created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-24 18:01:44+07:00,1738877612859273321,Nie jawaban mas @aniesbaswedan buat yg suka nyindir2 angin. Asap POLUSI YANG BAWA SIAPA Kalau bukan angin Masak JIN!! Singapore yang tak punya Hutan kok Kena ASAP. Yuk pakai akal sehat. https://t.co/nGDmKjVJjJ,7,6,279,545,in,1493158746205614080,1738877612859273321,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1738877612859273321,https://pbs.twimg.com/ext_tw_video_thumb/1738877272504066048/pu/img/tpK6cysZCAwzaPLR.jpg,
2023-12-24 18:02:33+07:00,1738877819256783157,Bismillah Semua Akan AMIN No 1 Pada Waktunya 💪  Paslon AMIN Anies - Muhaimin yakin raih suara 50% suara Warga NU..  #AMINAjaDulu  #AniesPresiden2024  #AniesMuhaimin2024 https://t.co/XNseIxRDXI,14,42,752,2059,in,1334853481019056128,1738877819256783157,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1738877819256783157,https://pbs.twimg.com/ext_tw_video_thumb/1738877756342194176/pu/img/33-RDQ2FxthbsgLq.jpg,Jakarta Capital Region
2023-12-24 18:04:54+07:00,1738878411102400755,AMIN itu kayak android (Terbuka) (Demokratis)  PRAGIB Itu kayak iphone (tertutup) (Otoriter)  Indikator mahasiswa2 sangat bebas mengundang ANIES.,2,17,98,331,in,1270980383761330176,1738878411102400755,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1738878411102400755,,
2023-12-24 18:05:28+07:00,1738878554455323025,Abis nonton desak anies brg total politik. W cm berharap ini org bnran jd presiden biar ga was2 terus hidup w tinggal di mari,23,40,1127,2723,in,128776276,1738878554455323025,zakifathoni_,https://twitter.com/zakifathoni_/status/1738878554455323025,,Banda Neira
2023-12-24 18:07:10+07:00,1738878980168802389,pas bagian golput tuh lumayan mencerahkan buat mikir ulang lagi kalo mau golput  karena bener kata pak anies meskipun cuma 30% warga yg memilih  maka yg 30% itulah yg menentukan hasilnya sedangkan yg 70% cuma bisa nonton dan nikmatin konsekuensinya.,10,10,572,2152,in,1440141623472451589,1738878980168802389,aloeverayu,https://twitter.com/aloeverayu/status/1738878980168802389,,around kwangya
2023-12-24 18:09:28+07:00,1738879558651347199,Kalaupun Pak Anies gagal tahun 2024 ini  lompatan yang beliau lakukan sangat brilian. Saya harap beliau jadi oposisi kritis  terus membuat penguasa berpikir keras. Dan 2029 adalah miliknya. Tapi  saya lebih berharap beliau sukses di 2024. Sangat ingin punya presiden cerdas.,324,225,2526,8446,in,158660810,1738879558651347199,afifahafra79,https://twitter.com/afifahafra79/status/1738879558651347199,,Surakarta
2023-12-24 18:10:33+07:00,1738879830849110122,@imanlagi Kan kemaren katanya ada 4.  1. Desak anies 2. Slepet imin 3. Locker room timnas 4. ???  Penasaran yg 1 lagi apa,0,2,1,2,in,957533916126052352,1738808553803243702,Spaghett1Kimchi,https://twitter.com/Spaghett1Kimchi/status/1738879830849110122,,Indonesia
2023-12-24 18:14:30+07:00,1738880828170776992,@ekowboy2 Mempertanyakan akronim yg tidak umum   mencerminkan sifat licik yg bertujuan menjebak  memalukan. Ini jg dilakukan oleh jkw terhadap prabowo.ini tdk akan tercapai jk ditanyakan pd orang sekaliber anies yg akan mudah menkaunter nya . yg bertanya yg akan malu.,0,2,3,41,in,864631837078937600,1738875259582079355,ElfianEmsass,https://twitter.com/ElfianEmsass/status/1738880828170776992,,
2023-12-24 18:15:24+07:00,1738881053081924074,Selain pandai merangkai kata  bapak ini juga amanah  sebagai pemimpin  harus merangkul semua kalangan...  Itu bukan gw yg ngomong  tp mereka yg mengalami sendiri bagaimana di masa kepemerintahan pak Anies sebagai gub DKI bekerja...  #AMINAjaDulu https://t.co/CSSOtw65oS,0,0,125,218,in,1336576386987790336,1738881053081924074,toe_giman,https://twitter.com/toe_giman/status/1738881053081924074,https://pbs.twimg.com/ext_tw_video_thumb/1738879953784164352/pu/img/TKGR8IyJVh2yDl6H.jpg,KM 50
2023-12-24 18:15:55+07:00,1738881181050081458,Anies Ungkit Harga Air Minum Lebih Mahal dari BBM: Mau Diteruskan Ini? https://t.co/FSW3T0pNHA,142,177,579,2438,in,17128975,1738881181050081458,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1738881181050081458,,
2023-12-24 18:16:02+07:00,1738881212012454014,Disclaimer  I’m not sharing this as an endorsement for Pak Anies whatsoever—the God honest truth is that I’m still undecided  even more so now after Friday night’s debauchery—but I’m just sharing something that happened between me and Pak Anies after the debate that wasn’t caught…,13,2,76,648,en,1430914244212445189,1738881212012454014,itsindahg,https://twitter.com/itsindahg/status/1738881212012454014,,"Jakarta Selatan, DKI Jakarta"
2023-12-24 18:20:07+07:00,1738882239042289821,Pak Anies Baswedan presiden RI 2024 - 2029 https://t.co/yAdRWolVJr,0,0,0,1,ht,1627176289982636032,1738882239042289821,A7Yunus,https://twitter.com/A7Yunus/status/1738882239042289821,https://pbs.twimg.com/ext_tw_video_thumb/1738882113053892608/pu/img/1st8xO9vsU4KglID.jpg,
2023-12-24 18:34:09+07:00,1738885773372625360,Panitia Diskusi bersama Anies-Muhaimin Mengaku Dipersulit saat Ajukan Izin https://t.co/mhljdCbk7G #TempoNasional,31,77,843,2103,in,18129942,1738885773372625360,tempodotco,https://twitter.com/tempodotco/status/1738885773372625360,,Indonesia
2023-12-24 18:35:57+07:00,1738886224050532764,"Also  it is these people who would disregard creative action done by the people. Progress takes time"" yet when people try to bring progress  they would mock them. Jadinya  ada orang kayak Anies ngomong hal yang diplomatis dikit langsung ""wow sugoi"" sedangkan action yg udah ada -""",0,1,16,80,en,548424855,1738886224050532764,itenoir_,https://twitter.com/itenoir_/status/1738886224050532764,,
2023-12-24 18:40:06+07:00,1738887267983446415,waktu angkot mau integrasi  orang bilang gak mungkin  alhamdulillah bisa dilaksanakan.  waktu dp nol  orang bilang gak mungkin  alhamdulillah swasta juga banyak yang ngikut.  Sekarang petani mau dapet pupuk juga dibilang gak rasional.  Anies sudah biasa mengecewakan para pesimis,46,147,1161,4730,in,98275340,1738887267983446415,AnggaPutraF,https://twitter.com/AnggaPutraF/status/1738887267983446415,,"New York, NY"
2023-12-24 18:41:38+07:00,1738887653108363438,Kita boleh ga sepakat Anies yg terbaik saat ini atau bkn tp kita pasti spakat klo @aniesbaswedan satu2nya capres yg kita tau isi kepalanya.   Capres yg lain cuma isi kepala timsesnya yg kita tau.,83,131,3676,10807,in,42003580,1738887653108363438,giriginanjar,https://twitter.com/giriginanjar/status/1738887653108363438,,"Stavanger, Norway"
2023-12-24 18:43:48+07:00,1738888199228039661,Watch and listen.   Desak Anies,0,0,4,5,en,1530903850588069888,1738888199228039661,Bring_the_Game,https://twitter.com/Bring_the_Game/status/1738888199228039661,,
2023-12-24 18:48:14+07:00,1738889315533664438,Sekitar 94 909 Sahabat Liputan telah mengikuti voting usai Debat Cawapres tanggal 22 Desember 2023  hasilnya inilah Pasangan Capres-Cawapres terfavorit menurut survey  Anies-Muhaimin 49.5% Prabowo-Gibran 2.6% Ganjar-Mahfud MD 47.8%  #DebatCawapresLip6 #lip6alv https://t.co/8woR4mYCBW,620,1017,2246,7239,in,47596019,1738889315533664438,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1738889315533664438,https://pbs.twimg.com/media/GCHFxQ7agAAUB_t.jpg,Jakarta
2023-12-24 18:49:06+07:00,1738889533767455166,LPKKM Deklarasi Dukungan Untuk Pasangan Anies-Muhaimin di Pilpres 2024 https://t.co/hXrq8v69m5,3,13,139,433,in,55507370,1738889533767455166,tvOneNews,https://twitter.com/tvOneNews/status/1738889533767455166,,"Pulo Gadung, Indonesia"
2023-12-24 19:00:49+07:00,1738892482547712375,@Mdy_Asmara1701 Yang terbaik ya Pak Anies ☝ https://t.co/HsTUJrw72D,0,0,0,1,in,1650209712582057984,1696508447607631985,johnus112100,https://twitter.com/johnus112100/status/1738892482547712375,https://pbs.twimg.com/ext_tw_video_thumb/1738892356655706112/pu/img/evziC9y6ZaruTnQb.jpg,
2023-12-24 19:02:32+07:00,1738892914850435450,you will never be pak anies,0,0,0,1,en,1588120314520965120,1738892914850435450,paraditsaya,https://twitter.com/paraditsaya/status/1738892914850435450,,🏛🔝🔄❌️
2023-12-24 19:03:08+07:00,1738893067070194143,@convomf tanggal 14 februari nanti mau coblos anies  prabowo  ganjar  atau aku? 😀,428,238,378,7507,in,598073319,1738866031324758158,dayatpiliang,https://twitter.com/dayatpiliang/status/1738893067070194143,,Lombok
2023-12-24 19:16:10+07:00,1738896346395128009,Lu bayangkan kalo ANIES menang. Opo gak dikejar2 itu kawan. https://t.co/eL4wYKzLFm,4,32,227,538,in,1270980383761330176,1738896346395128009,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1738896346395128009,https://pbs.twimg.com/media/GCHNAo5aIAAHx4V.jpg,
2023-12-24 19:17:00+07:00,1738896556907209111,@Arie_Kriting Kalo mau objektif. Majunya Anies di pilpres ini menaikan kelas pilpres itu sendiri. Salut dengan cara kampanye beliau. Orang pintar memang mengesankan. Pilihan saya hanya antara 01 atau 03. 02 udah kartu mati.,3,3,12,193,in,1601300554323439616,1738860258884477331,CliftonBagus,https://twitter.com/CliftonBagus/status/1738896556907209111,,
2023-12-24 19:19:30+07:00,1738897183242682448,@sinkretisme_ @AnggaPutraF nah ini  sebenernya dari semua rekam jejak yg ada dari mulai rekam karyanya  rekam kerjanya  kesesuaian omongannya semua bisa dinilai cukup baik buat pak anies  tapi kenapa mata dan telinga orang² sulit bgt buat mendengar  melihat dan mencari informasi,0,4,7,84,in,1567618073322205185,1738887267983446415,Alamaja_,https://twitter.com/Alamaja_/status/1738897183242682448,,
2023-12-24 19:27:33+07:00,1738899211993973207,@PutraErlangga95 Anies for Presiden 2024,0,0,0,0,en,94056505,1738190340748911029,ywach,https://twitter.com/ywach/status/1738899211993973207,,Purwakarta
2023-12-24 19:27:34+07:00,1738899212824453555,Foto: Anies-Muhaimin Hadiri Diskusi Bersama Pemuda di Semarang #newsupdate #update #news #text https://t.co/RrCJmoS3ix,0,3,79,336,in,759692754985242625,1738899212824453555,kumparan,https://twitter.com/kumparan/status/1738899212824453555,,
2023-12-24 19:27:45+07:00,1738899261310550149,Anies Melawan : “Yang Dihadapi Adalah Status quo  Kalau Tidak ditantang Ya Sama Saja Sejalan Dengan Kekuasaan ini” https://t.co/iW0TNFBZcz,6,22,528,1507,in,30201110,1738899261310550149,alisyarief,https://twitter.com/alisyarief/status/1738899261310550149,,"-6.252543,106.806343"
2023-12-24 19:32:19+07:00,1738900408876327210,@Heraloebss 14 Februari 2024 Anies Muhaimin dicari Rakyat.  Untuk Memimpin Bangsa INDONESIA. https://t.co/4dMqKKWegB,0,2,13,176,in,1592997260602019840,1738874460269424882,JParidjal,https://twitter.com/JParidjal/status/1738900408876327210,https://pbs.twimg.com/media/GCHQtNGbUAEUvzx.jpg,
2023-12-24 19:42:09+07:00,1738902883402498546,NASDEM PKB PKS UMMAT #anies #muhaimin #partaiummat https://t.co/rMgvS99Syu,0,0,5,23,in,1382077264964186113,1738902883402498546,AdiHamidFuadi4,https://twitter.com/AdiHamidFuadi4/status/1738902883402498546,https://pbs.twimg.com/ext_tw_video_thumb/1738902839962066945/pu/img/HE7O_8ooEiaJ_6-6.jpg,
2023-12-24 19:42:16+07:00,1738902915342082481,"Mas @aniesbaswedan menjawab pertanyaan mahasiswa soal pendidikan tertinggal jauh 128 tahun. Dijawab Tuntas dan pesan menohok disampaikan  JANGAN CEPAT CEPAT MEMANGKAS PERCAYA DIRI BANGSA INI"" MakJleb..... https://t.co/Phorgs7Up4""",2,6,135,301,in,1493158746205614080,1738902915342082481,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1738902915342082481,https://pbs.twimg.com/ext_tw_video_thumb/1738902796026712064/pu/img/uTdvlDCvwN09wyXq.jpg,
2023-12-24 19:45:22+07:00,1738903692991217980,Pondok PesantrenTebu Ireng Jombang mendukung Capres Cawapres AMIN..  #AMINAjaDulu   @Lisaamartatara6  @NenkMonica https://t.co/jbdCd08Lje,4,7,132,327,in,1722218525522300928,1738903692991217980,PutraMelay6837,https://twitter.com/PutraMelay6837/status/1738903692991217980,https://pbs.twimg.com/ext_tw_video_thumb/1738903235572985856/pu/img/9GvOOuwR9WvL3jl_.jpg,"Riau, Indonesia"
2023-12-24 19:51:13+07:00,1738905164080402698,Anies Targetkan Indonesia Jadi Lumbung Padi Asia di Depan Para Petani di Pekalongan https://t.co/noqVILsgrS,23,252,387,1592,in,71436318,1738905164080402698,KompasTV,https://twitter.com/KompasTV/status/1738905164080402698,,Indonesia
2023-12-24 19:51:27+07:00,1738905225845678150,Vidio ini Jawaban dari Pertanyaan  Debat Cak Imin tentang 40 Kota...mari kita simak Diskusi pak Anies tentang 40 kota https://t.co/4HmqurR9Ck,950,616,4976,11519,in,1456283686312103939,1738905225845678150,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1738905225845678150,https://pbs.twimg.com/ext_tw_video_thumb/1738905181910433792/pu/img/fbzbzjdq7V2w_2Oa.jpg,
2023-12-24 19:57:01+07:00,1738906624012746958,@geloraco Orang GOBLOK. Justru ANIES Waktu Jadi GUBERNUR menaikan Upah Buruh UMP  Lebih Besar Dari Kota Lain Nya..😁,1,9,15,301,in,1548906708084264960,1738901835250127045,RICOPLAX1,https://twitter.com/RICOPLAX1/status/1738906624012746958,,
2023-12-24 19:59:22+07:00,1738907215665471857,@adjisdoaibu Acaranya DESAK ANIES tapi acaranya yang ngatur teamnya Anies  chaakks,1,14,0,0,in,1686731912272896000,1738769027055673824,sainganmu777,https://twitter.com/sainganmu777/status/1738907215665471857,,
2023-12-24 19:59:25+07:00,1738907228890103975,*Pak Anies Baswedan  wajib hukumnya harus berhati-hati  bagaimana pun  kelompok ini sudah menyentil  kejadian resiko capres terbunuh saat kampanye* https://t.co/Dn94H9zXvU,1,7,13,19,in,1669742231228682241,1738907228890103975,FurqanIbr64677,https://twitter.com/FurqanIbr64677/status/1738907228890103975,https://pbs.twimg.com/ext_tw_video_thumb/1738907160485265408/pu/img/JLVIT10pJWtz9f9c.jpg,
2023-12-24 19:59:43+07:00,1738907305163534453,Makasih penjelasannya pak  sebagai kaum urban  kalau Anies punya Desak Anies  saya nunggu Ganjar punya Hajar Ganjar (usulan @adjisdoaibu). Tapi yang dateng tolong full warga biasa 👍,4,11,44,307,in,231650754,1738907305163534453,mdrfhyt,https://twitter.com/mdrfhyt/status/1738907305163534453,,
2023-12-24 20:00:01+07:00,1738907380455235745,"Saya rasa polisi akan menggunakan akal sehat dan kewarasan dalam menindaklanjuti laporan itu. Lumayan  tambah tenar "" kata Anies.  Lumayan  tambah tenar nggak tuh?   https://t.co/UMvgHFFaAr""",1,3,2,14,in,4187275698,1738907380455235745,TirtoID,https://twitter.com/TirtoID/status/1738907380455235745,,Indonesia
2023-12-24 20:02:38+07:00,1738908039380693141,Jujur. Salah satu alasanku bisa yakin pilih AMIN terlebih kepada rasa percaya sama pak Anies. Menanggapi Lord Luhut aja dia punya ketegasan selama memang dia benar. Dan ini salah satu contoh kemampuan seorang pemimpin. Berpegang teguh pada kebenaran. Gak mangut2 bae https://t.co/MOgr3WUWmS,59,52,1537,3436,in,1589259456801832960,1738908039380693141,mileorphile,https://twitter.com/mileorphile/status/1738908039380693141,https://pbs.twimg.com/ext_tw_video_thumb/1738906661014962176/pu/img/zx_YIkzr6Sb-O7Be.jpg,
2023-12-24 20:03:23+07:00,1738908226639495279,Saat Pak Anies ke Brebes kemarin malam beliau sosialisasikan Contract Farming atau Jaminan Pembelian hasil panen utk petani bawang di Desa Larangan-Btebes.. Program AMIN BUKAN CM KOAR2 TP BUKTI ..rakyat sdh sangat merindukan sosok pemimpin yang ADIL yg mengayomi.. https://t.co/DQhBjachhq,5,7,238,538,in,1603593688005115905,1738908226639495279,Malika6027,https://twitter.com/Malika6027/status/1738908226639495279,https://pbs.twimg.com/ext_tw_video_thumb/1738908194058174465/pu/img/sLT7JIq3iOQDefyi.jpg,
2023-12-24 20:04:11+07:00,1738908430897934785,Anies Baswedan berjanji akan membangun 40 kota setara Jakarta dengan cara meningkatkan kota-kota yang sudah ada https://t.co/o4Xrp639ba,32,199,183,764,in,23343960,1738908430897934785,kompascom,https://twitter.com/kompascom/status/1738908430897934785,,Jakarta
2023-12-24 20:08:18+07:00,1738909464034717890,@ILCTalkshow @ganjarpranowo @mohmahfudmd @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet Anies,0,0,0,2,en,1611287626501480448,1738579814112768323,GazaliNurkhalis,https://twitter.com/GazaliNurkhalis/status/1738909464034717890,,
2023-12-24 20:08:45+07:00,1738909578388246854,@irhamsyarif @AnggaPutraF Pernah denger JIS itu janji jokowi ke Jakmania cuman diwujudkan jaman anies,3,12,9,31,in,1524716952761282560,1738887267983446415,BloomTrador,https://twitter.com/BloomTrador/status/1738909578388246854,,mars
2023-12-24 20:11:59+07:00,1738910391588315514,Bisa ga sih pendukung Anies kalo ada info atau video2 itu di kroscek dulu please ..😒 Pada gak belajar dari pengalaman .. pink juga pernah ngalamin kejebak video jebakan dan cukup itu dijadikan pembelajaran dan gak mau keulang lagi. Please yuk kita jaga AMIN dgn tepis yg  Hoax 🙏,3,38,157,647,in,1016528521705881600,1738910391588315514,vaniepink,https://twitter.com/vaniepink/status/1738910391588315514,,
2023-12-24 20:25:04+07:00,1738913684691558455,AMIN  Anies Muhaimin  akan memajukan 40 Kota di Indonesia. 🥰  Kota di Kalimantan yang masuk adalah Balikpapan  Tarakan  Banjarmasin dan Pontianak ❤️  Bukan mengarang  bukan berimajinasi tapi berdasar studi 👍  Menangkan AMIN ☝️  #AMINAjaDulu #AMINkanIndonesia https://t.co/PqWV27sxdr,24,137,779,1778,in,1542445660813008896,1738913684691558455,JarnasABWBpn,https://twitter.com/JarnasABWBpn/status/1738913684691558455,https://pbs.twimg.com/ext_tw_video_thumb/1738913611874222080/pu/img/D6FspB0wu3PEC9_l.jpg,"Kalimantan Timur, Indonesia"
2023-12-24 20:25:35+07:00,1738913813322506530,@geloraco Gua buruh... ikut Bang Jumhur Hidayat. KSPSI Deklarasi Dukung Anies-Imin di Pilpres 2024 - https://t.co/D7D74dhtTd,1,4,44,365,in,1493105092471386114,1738901835250127045,HimawanEko1,https://twitter.com/HimawanEko1/status/1738913813322506530,,
2023-12-24 20:26:14+07:00,1738913980176044135,@afdhalm_ @aniesbaswedan HAH? ANIES KONSERVATIF? HAH???,0,0,0,0,en,1216080358761873408,1738755920006709491,wahwehwoh12,https://twitter.com/wahwehwoh12/status/1738913980176044135,,
2023-12-24 20:28:01+07:00,1738914428761120953,“Anies sudah biasa mengecewakan para pesimis.”  QOTD anjaaayy 🔥🔥🔥,1,3,19,132,in,1704391439835340800,1738914428761120953,ruthnats,https://twitter.com/ruthnats/status/1738914428761120953,,Indonesia
2023-12-24 20:29:25+07:00,1738914780289867896,PENJELASAN TENTANG ANGIN 👉 Jangan di Klik Bantu RT https://t.co/YDbZuhV1SV,161,210,3787,5848,in,1335552103457034240,1738914780289867896,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1738914780289867896,https://pbs.twimg.com/ext_tw_video_thumb/1738914707657150464/pu/img/zPY5Tzy0_3AApzLE.jpg,"Surakarta, Jawa Tengah"
2023-12-24 20:31:11+07:00,1738915223317381338,Gak cuma stadion  penataan kampung yang manusiawi juga dijanjikam Pak Jokowi dan diselesaikan Anies Baswedan. Janji Jokowi yang susah-susah  diselesaikan dengan baik. Hehehehe,3,13,171,957,in,98275340,1738915223317381338,AnggaPutraF,https://twitter.com/AnggaPutraF/status/1738915223317381338,,"New York, NY"
2023-12-24 20:32:18+07:00,1738915506286154222,Sekitar 94 909 Sahabat Liputan telah mengikuti voting usai Debat Cawapres tanggal 22 Desember 2023  hasilnya inilah Pasangan Capres-Cawapres terfavorit menurut survey  Anies-Muhaimin 49.5% Prabowo-Gibran 2.6% Ganjar-Mahfud MD 47.8% https://t.co/zxIdHEvuex,15,39,526,1095,in,1227719379103571968,1738915506286154222,sutanmangara,https://twitter.com/sutanmangara/status/1738915506286154222,https://pbs.twimg.com/media/GCHeb1AaEAAohE2.jpg,Indonesia
2023-12-24 20:34:35+07:00,1738916079790133710,@giriginanjar @aniesbaswedan Ada yang ingat ga ? Anies selalu menyebutkan 4 landasan dalam mengambil keputusannya.. Kalo ga salah yang terakhir baru berdasarkan undang2.,0,2,1,43,in,1652636594753638400,1738887653108363438,DedyTaya,https://twitter.com/DedyTaya/status/1738916079790133710,,
2023-12-24 20:35:28+07:00,1738916302922887480,Golkar  Demokrat  dan PAN akar rumputnya merapat ke Anies lebih dari 50%  jadi sangat tidak mungkin masuk putaran kedua apalagi menang satu putaran kalo sampai 02 masuk putaran kedua ???    KPU dari mulai tingkat Kecamatan Kabupaten/kota  propinsi dan Pusat harus di audit datanya https://t.co/htN2kNC2BR,14,24,564,1229,in,1669742231228682241,1738916302922887480,FurqanIbr64677,https://twitter.com/FurqanIbr64677/status/1738916302922887480,https://pbs.twimg.com/ext_tw_video_thumb/1738916162837319680/pu/img/jfTE-j3v6PUP8eU6.jpg,
2023-12-24 20:36:47+07:00,1738916631991275884,@Naz_lira Ini ibu Eka santrinya abah Aos  yg mengadukan kpd pak Anies di acara total politik... https://t.co/0KUWYfvswc,0,0,4,20,in,544822471,1738705916231660008,WindyAnggrita,https://twitter.com/WindyAnggrita/status/1738916631991275884,https://pbs.twimg.com/ext_tw_video_thumb/1738916591604244480/pu/img/SydfmffYox0Q-PCK.jpg,"Bandung city,Indonesia"
2023-12-24 20:37:08+07:00,1738916722646958225,Capres Anies Baswedan menyebut air minum yang dikonsumsi warga Indonesia sudah lebih mahal dibanding dengan harga BBM. https://t.co/jfvOGPq2en,77,348,266,1528,in,23343960,1738916722646958225,kompascom,https://twitter.com/kompascom/status/1738916722646958225,,Jakarta
2023-12-24 20:37:24+07:00,1738916787281113352,Pak Anies Baswedan &amp; Ibu Fery Farhati disambut hangat saat Christmas Dinner di Panti Asuhan Mardi Rahayu  Ungaran 😊  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/3tE8vbPT5h,10,39,665,2157,in,1334853481019056128,1738916787281113352,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1738916787281113352,https://pbs.twimg.com/ext_tw_video_thumb/1738916439225208832/pu/img/T2ySY4pylbK2d3Ys.jpg,Jakarta Capital Region
2023-12-24 20:43:58+07:00,1738918440478670852,Musuh terberat Anies itu bukan Prabowo atau Ganjar tapi wakilnya😃😃😃😃 setuju gak https://t.co/KcTvmB14Xq,1,0,0,0,in,1644528588308480001,1738918440478670852,sutoposolo48098,https://twitter.com/sutoposolo48098/status/1738918440478670852,https://pbs.twimg.com/ext_tw_video_thumb/1738918378176454656/pu/img/X7u1uKEyotq-gVFc.jpg,
2023-12-24 20:45:48+07:00,1738918902669967622,@imanlagi Mas serius mau nanya Ini paslon 01 ada acara kampanye akbar gak yah ke kabupaten-kabupaten? Ini kok acaranya cuma ada desak anies dan slepet imin doang? Saran aja si kalau pengin menang ya total juga lah mas kampanyekan visi dan misinya sampai ke kampung-kampung  🙏,0,10,1,35,in,1316777528128729088,1738916429817434545,gaspolur,https://twitter.com/gaspolur/status/1738918902669967622,,
2023-12-24 20:53:05+07:00,1738920736809730323,Ingin Bangun 40 Kota Selevel Jakarta  Anies Baswedan: Bukan Dimulai dari Nol https://t.co/FcKg0MGxfi #TempoNasional,0,149,76,244,in,18129942,1738920736809730323,tempodotco,https://twitter.com/tempodotco/status/1738920736809730323,,Indonesia
2023-12-24 21:02:33+07:00,1738923118402638202,Keren Anies Di Pekalongan Disambut Oleh Warga sepanjang 12 Km https://t.co/Y6g0AYKhpn,1,0,4,6,in,1603686943984095232,1738923118402638202,AdeYuli76604253,https://twitter.com/AdeYuli76604253/status/1738923118402638202,https://pbs.twimg.com/ext_tw_video_thumb/1738923015180824576/pu/img/TahaTzBXejUWS-1C.jpg,
2023-12-24 21:04:19+07:00,1738923563720257643,@SOBAT_ANIES Pak @aniesbaswedan  lawan politik bapak orang yang sekolah tinggi. Tapi karena haus kekuasaan mereka jadi DUNGU. Mereka ngga bisa menerima apa yang bapak sampaikan secara science.  Tapi Pak #AniesBaswedan pendukung bapak dan masyarakat sdh melek teknologi. InshaaAllah mereka tahu,0,0,10,108,in,52380802,1738914780289867896,djokokris,https://twitter.com/djokokris/status/1738923563720257643,,"ÜT: 2.932501,101.624865"
2023-12-24 21:06:55+07:00,1738924217473851613,@Barrsbars @kikysaputrii @aniesbaswedan Gak juga ah. Disitu banyak pendukung Anies yg komen bahwa ini hoax.,1,2,2,6,in,1699075901697519616,1738898789858263183,Rizkinugro16,https://twitter.com/Rizkinugro16/status/1738924217473851613,,
2023-12-24 21:11:29+07:00,1738925364624425155,@rzkirdha Kalo liat dari visi misi dan gw pernah cerita sama timsesnya sih  kemungkinan besar ini jadi budaya pak Anies kalo bliau JD presiden  akan menjadwalkan waktu untuk berdialog dgn masyarakat khususnya generasi muda. Semoga saja benar demikian. Keren kan,0,3,5,114,in,1730198647986614272,1738873566828073376,Agis_Raja,https://twitter.com/Agis_Raja/status/1738925364624425155,,Jakarta Capital Region
2023-12-24 21:14:20+07:00,1738926082848645458,Gelombang perubahan yang awalnya dicibir &amp; diremehkan oleh mereka yg jumawa  berkat ketekunan Pak Anies  Cak Imin  seluruh Timses  relawan dan simpatisan  perlahan-lahan mengubah pesimisme &amp; skeptisisme menjadi optimisme akan hadirnya harapan baru.  People Power !!! 🚀,3,8,157,656,in,1704391439835340800,1738926082848645458,ruthnats,https://twitter.com/ruthnats/status/1738926082848645458,,Indonesia
2023-12-24 21:18:16+07:00,1738927072595386411,Tim zulkifly Hasan Ancam balik lapor Anies  dan UAS https://t.co/2wLtdtBhQp,2,12,8,17,in,1369949963690549248,1738927072595386411,never_alonely,https://twitter.com/never_alonely/status/1738927072595386411,https://pbs.twimg.com/ext_tw_video_thumb/1738927047857287168/pu/img/ya0yMUf-ExnCektk.jpg,
2023-12-24 21:22:02+07:00,1738928021254586571,@nurdiyansah Jawaban soal PERNIKAHAN itu cerdas &amp; diplomatis dr Anies soal LGBT loh. Justru kalian yg gak respect sama negara ini! Kita mengakui pernikahan sbg prosesi 6 agama yg diakui di Indonesia. Krn pernikahan itu hubungan yg SAH di mata hukum dan agama  selain itu kumpul kebo atau ZINA.,0,3,0,3,in,375478585,1738782420797997067,lasseoyo,https://twitter.com/lasseoyo/status/1738928021254586571,,
2023-12-24 21:25:00+07:00,1738928766204690611,Terjadi Lagi! Panitia Diskusi Bersama Anies-Muhaimin Mengaku 'Dipersulit' Saat Ajukan Izin https://t.co/JQjTwI1WnR,10,175,287,535,in,1243804423001763841,1738928766204690611,democrazymedia,https://twitter.com/democrazymedia/status/1738928766204690611,,Indonesia
2023-12-24 21:29:26+07:00,1738929881713606852,Udeh 2 X ganti Gubernur Hanya obral janji stadion untuk Persija  Pas Gub Anies Maka terwujud lah stadionJIS itu ga mudah  yg tau kisah tu anggaran stadion di gantung ktua banggar DKI @KojekRapBetawi @macanutara_  dari situ bisa menilai  Pemimpin yg mana Yg hanya Obral Janji. 😎 https://t.co/P6tv4b24sl,3,2,97,295,in,890061704897462272,1738929881713606852,Ferdi_orenz12,https://twitter.com/Ferdi_orenz12/status/1738929881713606852,https://pbs.twimg.com/media/GCHrgwyaQAA6X_R.jpg,Belakang Gawang 
