created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-19 13:34:50+07:00,1736998507775672707,Dikampungnya Waketum Partai Gelora Fahri Hamzah  Meski hujan  Tapi Semangat ribuan Warga NTB Bergelora Menyambut kedatangan Pak Anies. https://t.co/s5qXhMTdow,16,23,428,1199,in,812336286107189249,1736998507775672707,ronaldy596,https://twitter.com/ronaldy596/status/1736998507775672707,https://pbs.twimg.com/ext_tw_video_thumb/1736998148760129536/pu/img/mQ2GFps3cY9jEJfd.jpg,
2023-12-19 13:44:53+07:00,1737001036831985865,Ramai soal 'Wakanda No More  Indonesia Forever'  Mutiara Baswedan Jelaskan Makna dari Closing Statement Anies Baswedan .. https://t.co/onwVB4LOce,1,1,58,135,in,887743587579944960,1737001036831985865,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737001036831985865,,
2023-12-19 13:45:00+07:00,1737001063751066034,Stamina pak Anies sungguh luar biasa 👍 kemarin di lubuk Linggau Sumatera Selatan pak Anies hadir di IPB dalam diskusi food &amp; Agriculture SUMMIT https://t.co/T7RWaPfwU2,2,12,163,299,in,1456283686312103939,1737001063751066034,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1737001063751066034,https://pbs.twimg.com/ext_tw_video_thumb/1737000834297376768/pu/img/tzcGYkl2JwFvp92o.jpg,
2023-12-19 13:51:45+07:00,1737002764864274628,Dulu Dukung Prabowo  Anies Yakin Pemilih Sumsel Kini di Pihak Perubahan https://t.co/xCqhnCxhNt,1,2,109,296,in,1226436091617505281,1737002764864274628,keuangannews_id,https://twitter.com/keuangannews_id/status/1737002764864274628,,
2023-12-19 13:55:32+07:00,1737003717185122599,[Youtube live stream] #DesakAnies Eps.8 Mataram  NTB: https://t.co/xilpADXy5t,1,0,2,17,en,1716995484961947649,1737003717185122599,UbahBareng,https://twitter.com/UbahBareng/status/1737003717185122599,,
2023-12-19 13:57:01+07:00,1737004089870021023,Pilihan Pak Anies emang sangat tepat  Ibu Fery sosok yg baik  cerdas dan sholehah insyaallah  ☝️❤  Yang pasti Pak Anies beda sama Ndasmu Samsul  wkwk https://t.co/gWOqv75my4,1,2,60,232,in,1670035287861506048,1737004089870021023,Mayuurraa_,https://twitter.com/Mayuurraa_/status/1737004089870021023,https://pbs.twimg.com/ext_tw_video_thumb/1737003999390568448/pu/img/4t26gwkavg2nD4B-.jpg,
2023-12-19 13:57:36+07:00,1737004234137301484,Pak Anies is the best ❤️ #AMINAjaDulu https://t.co/WRxSH49Fgv,0,0,0,0,en,1643157327519027201,1737004234137301484,Anamilyan,https://twitter.com/Anamilyan/status/1737004234137301484,https://pbs.twimg.com/ext_tw_video_thumb/1737004152918876160/pu/img/YT6LfGUHZ0eRFc8d.jpg,Indonesia
2023-12-19 13:59:01+07:00,1737004591768895740,Ngeri siang ini masyarakat Lombok Mataram kepung @aniesbaswedan Dari segala penjuru antusiasme tinggi warga ingin perubahan GEDUNG OLAHRAGA pun tak muat menampung masyarakat yg ingin mendengar orasi perubahan https://t.co/YDf7HYWQsD,14,12,494,1432,in,1493158746205614080,1737004591768895740,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1737004591768895740,https://pbs.twimg.com/ext_tw_video_thumb/1737004181175840768/pu/img/DrndgbM7Djr6YI-t.jpg,
2023-12-19 14:00:13+07:00,1737004896266908005,#PemimpinHebatBukanJagoDebat krn kalo jago debat aja tapi minus kerja ga ada gunanya kita mencari presiden yg bisa  mengayomi seluruh rakyat bukan yg sok jago debat macam Anies yg minus kerja https://t.co/xJjQQdKLXA,0,3,17,15,in,202500570,1737004896266908005,gadisberjilbabb,https://twitter.com/gadisberjilbabb/status/1737004896266908005,https://pbs.twimg.com/media/GBsUv2jbEAAR7Zf.jpg,Jakarta Capital Region
2023-12-19 14:00:23+07:00,1737004936809033821,talk less do more...jadi anies jangan terlalu banyak merangkai kata kalau kerjanya gk ada hasil  #PemimpinHebatBukanJagoDebat https://t.co/nNaEPv3h3n,0,0,6,6,in,1703424584156893184,1737004936809033821,sabukmerah02,https://twitter.com/sabukmerah02/status/1737004936809033821,https://pbs.twimg.com/media/GBsUxwqa0AAoqCq.jpg,tumbuktu
2023-12-19 14:04:00+07:00,1737005845584494926,kalau persyaratan jadi presiden adalah jago debat merangkai kata ya pasti anies pemenangnya bukan jago kerja ya #PemimpinHebatBukanJagoDebat https://t.co/LdrLdrfW8E,0,0,15,15,in,2758867959,1737005845584494926,julesdwitrie,https://twitter.com/julesdwitrie/status/1737005845584494926,https://pbs.twimg.com/media/GBr9xJsa0AAZnXP.jpg,Jakarta Capital Region
2023-12-19 14:07:58+07:00,1737006846022767031,Waktu rame2 surat perjanjian  relawan Anies natangin saweran 50 M  dia gak jawab. Tapi di belakang diungkit terus.  Waktu debat ditanya perasaannya tentang putusan MK 90  dia gak selesaikan di debat  malah ngedumel di belakang.  No good  #MisteriKematian894KPPS https://t.co/uZmvVDnQLm,1,7,131,219,in,1647311678160384007,1737006846022767031,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1737006846022767031,https://pbs.twimg.com/media/GBsWhW4b0AAhrF2.jpg,
2023-12-19 14:13:19+07:00,1737008193182835048,@tempodotco Pendidikan tingginya yang istimewa mencerminkan kalo komitmen Anies pada riset dan pemahaman yang mendalam tentang tata kelola pemerintahan. https://t.co/8qhFQnkO75,0,0,0,0,in,1698967732455366656,1736676954139668957,wavetoraln,https://twitter.com/wavetoraln/status/1737008193182835048,https://pbs.twimg.com/ext_tw_video_thumb/1737008022441148416/pu/img/l1P59UqU7HfqG2Yi.jpg,cyberrrrrrrrr
2023-12-19 14:13:47+07:00,1737008310208078067,Anies Bandingkan Visi Misi Seluruh Paslon: Hanya Kami yang Bawa Agenda Perubahan Agro Maritim https://t.co/JVL3GOewKI,0,2,77,216,in,887743587579944960,1737008310208078067,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737008310208078067,,
2023-12-19 14:20:08+07:00,1737009905469669725,"Pak Anies hendak sholat Dzuhur di Masjid Raya HABBUL WATHAN ISLAMIC CENTER NTB  Tetiba Rakyat Berdatangan dan Meneriakkan PRESIDEN"" ingat ya @bawaslu_RI ini Bukan Kampanye di dalam Masjid Tapi Pak Anies Hendak Sholat Dzuhur Lalu Tetiba Warga Berdatangan  Selasa 19 Desember 2023 https://t.co/SlhRDQIPbF""",5,30,433,1153,in,1456283686312103939,1737009905469669725,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1737009905469669725,https://pbs.twimg.com/ext_tw_video_thumb/1737009871697178624/pu/img/yUkId-33bBeywiLY.jpg,
2023-12-19 14:28:30+07:00,1737012013304557848,@mochamadarip Ini 2 menit retorika Sekjen PBB langsung setuju usulan Anies. https://t.co/GEAPGgy9Sq,0,1,0,0,in,1690194421084823552,1736920146667868566,Itsme_daTator,https://twitter.com/Itsme_daTator/status/1737012013304557848,https://pbs.twimg.com/ext_tw_video_thumb/1737011897512402944/pu/img/HKnuZcvcXdUMf4rz.jpg,
2023-12-19 14:40:55+07:00,1737015136769204601,Gw semalem makan malem bareng kawan  seorang keturunan tionghoa yg cukup terkenal di kalangan dan komunitasnya  tapi sangat low profile.   Dia cerita bahwa di kalangan Tionghoa  sdh sangat banyak yg mendukung AMIN. Mereka telah cek rekam jejak Anies Baswedan selama menjadi…,65,277,966,4104,in,30766806,1737015136769204601,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1737015136769204601,,"Tomage-Fakfak, Indonesia"
2023-12-19 14:43:46+07:00,1737015855601553905,Catat baik -Baik buat @bawaslu_RI ini Bukan Kampanye di dalam Masjid. Sesibuk apapun Pak Anies Pasti Tidak lupa Sholat  saat hendak pak Anies sholat Dzuhur di Masjid Raya Habbal WATHAN ISLAMIC CENTER Langsung Masyarakat Nusa Tenggara Barat berdatangan  Selasa 19 Desember 2023 https://t.co/6nPPgVCaG9,14,51,718,1724,in,1456283686312103939,1737015855601553905,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1737015855601553905,https://pbs.twimg.com/ext_tw_video_thumb/1737015709409099776/pu/img/Ob_8zAIPRQ7Z9_wM.jpg,
2023-12-19 14:43:51+07:00,1737015875390365805,PR besar anies https://t.co/nHE5xdqYgI,5,18,65,418,in,1501402215726346245,1737015875390365805,memelord_666666,https://twitter.com/memelord_666666/status/1737015875390365805,https://pbs.twimg.com/media/GBseuuoacAASiJm.jpg,Kings Landing
2023-12-19 14:50:09+07:00,1737017459197317269,Setelah menyelesaikan agenda kampanye di Lubuklinggau pak Anies Baswedan langsung menghadiri dialog Food &amp; Agriculture Summit III di IPB International Convention Center  Bogor..  Simak Gagasan Revolusi Agromaritim capres kita!   #AMINkanIndonesia  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/8adyNUvnnm,46,128,2590,3067,in,1334853481019056128,1737017459197317269,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1737017459197317269,https://pbs.twimg.com/amplify_video_thumb/1737015806263980032/img/adZ2zWtalw5iLDAI.jpg,Jakarta Capital Region
2023-12-19 14:50:49+07:00,1737017629397946458,Than Banting Kwalitet Terjamin AMIN Anies  Muhaimin #AMINAjaDulu https://t.co/LcYi7tdhMp,0,4,143,377,in,1417489643759710208,1737017629397946458,MissKoral,https://twitter.com/MissKoral/status/1737017629397946458,https://pbs.twimg.com/media/GBsgU_4bcAAPNl7.jpg,"Yogyakarta, Indonesia"
2023-12-19 14:52:42+07:00,1737018101252890721,Giat Sobat Anies hari ini mensosialisasikan AMIN  di Ponpes Yanbuul Qur'an Yaqu Kedungjati Grobogan.  #SobatAnies #AMINAjaDulu https://t.co/ElMtuGnibs,0,1,60,135,in,1417489643759710208,1737018101252890721,MissKoral,https://twitter.com/MissKoral/status/1737018101252890721,https://pbs.twimg.com/media/GBsgweuawAA6dM0.jpg,"Yogyakarta, Indonesia"
2023-12-19 15:05:06+07:00,1737021221236326766,NTB 😎👍  Capres No 1 Anies Baswedan menyapa masyarakat NTB di Stadion 17 Desember  #AMINAjaDulu #AMINkanIndonesia  #AniesMuhaimin2024 https://t.co/jheCfQKq6e,13,37,1914,1825,in,1334853481019056128,1737021221236326766,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1737021221236326766,https://pbs.twimg.com/ext_tw_video_thumb/1737021125757214720/pu/img/awh8MmY4kDNy4lox.jpg,Jakarta Capital Region
2023-12-19 15:05:30+07:00,1737021321949945982,Anies Ingin Pelihara Warga Rohingya untuk Menebarkan Paham Radikal di NKRI  Sadis..!!  PANAS BANGET Bu Atikoh DC Cakung Siang MIN MAU MIN Cowok 1 https://t.co/Iw0ORiXU1i,1,4,3,8,in,1534736810546384896,1737021321949945982,RiryparasE,https://twitter.com/RiryparasE/status/1737021321949945982,https://pbs.twimg.com/media/GBsjqjAbAAAZfjC.jpg,
2023-12-19 15:08:06+07:00,1737021978199110127,Kelebihan Bayar adalah Cara Kotor Anies Permainkan Anggaran 80 T APBD Jakarta..!!  PANAS BANGET Bu Atikoh Ndasmu MIN MAU MIN Cowok 1 Ajudan Samsul https://t.co/1xZIRE6cFN,0,0,6,17,in,1577514570457157633,1737021978199110127,AqilahAisyaaah,https://twitter.com/AqilahAisyaaah/status/1737021978199110127,https://pbs.twimg.com/media/GBskQP7bQAAUdPr.jpg,
2023-12-19 15:10:51+07:00,1737022670842319256,Anies gak pantes jadi presiden https://t.co/7ogqNEYQyF,0,0,0,0,in,1622074807960629249,1737022670842319256,atok_senger,https://twitter.com/atok_senger/status/1737022670842319256,https://pbs.twimg.com/ext_tw_video_thumb/1737022386392981504/pu/img/ssX65NBk12RPasAf.jpg,
2023-12-19 15:22:22+07:00,1737025567936147620,MAKIN RESPECT KE ANIES !! AYO PAK KITA DUKUNG BONGKAR SEMUA TENTANG P4ND3M1 !!  https://t.co/7SSk3dJgit https://t.co/Qf86l3wI2P,1,6,50,112,in,1633843478638784522,1737025567936147620,BabehAldoAje135,https://twitter.com/BabehAldoAje135/status/1737025567936147620,https://pbs.twimg.com/media/GBsni1TbAAAgWnk.jpg,"Jakarta, Indonesia"
2023-12-19 15:30:02+07:00,1737027499245342833,Benarkah Cak Imin beban bagi Anies?   Mari kita lihat rekam jejaknya!   #MengenalSalahSatuKandidat https://t.co/ZOHDJSRCSY,2,1,8,11,in,1214530025732444160,1737027499245342833,proclaro_lover,https://twitter.com/proclaro_lover/status/1737027499245342833,https://pbs.twimg.com/ext_tw_video_thumb/1737027437303853056/pu/img/nLXANx4ufYdo_VXB.jpg,
2023-12-19 15:33:37+07:00,1737028398126608624,massa membludak GOR Lombok Mataram NTB overload antusiasme warga ingin perubahan mas @aniesbaswedan terkepung ingin salaman teriakan Perubahan terus menggema https://t.co/EPrFzj0FMb,5,21,442,1027,in,1493158746205614080,1737028398126608624,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1737028398126608624,https://pbs.twimg.com/ext_tw_video_thumb/1737027505314557952/pu/img/rvgJTw-QLESo93Bi.jpg,
2023-12-19 15:36:53+07:00,1737029223553073446,PP Muhammadiyah bantah klaim Timses Amin soal 172 Universitas kawal suara Anies - Muhaimin   Perguruan Tinggi Muhammadiyah 'Aisyiyah yang tersebar di Jateng  DKI Jakarta dan seluruh Indonesia tetap netral. https://t.co/dYbh0yVipT,2,15,42,162,in,1304372603595837440,1737029223553073446,bukupembaharu,https://twitter.com/bukupembaharu/status/1737029223553073446,https://pbs.twimg.com/media/GBsqZshaQAAaKGn.png,Kota Yogyakarta
2023-12-19 15:37:55+07:00,1737029480504590617,@Heraloebss Anies 🥰,0,0,0,0,en,1605603026974101511,1736913785913479265,Fangky81,https://twitter.com/Fangky81/status/1737029480504590617,,
2023-12-19 15:46:07+07:00,1737031547004534789,"Ada yg Menarik Perhatian saat di NTB hari ini Selasa 19 Desember 2023...  Putri dari pak Anies Baswedan yaitu Mutiara Baswedan Ikut serta Ke Nusa tenggara barat dan di acara Desak Anies "" Mba Mutiara Baswedan Tidak dapat Kursi   Simak Jawaban Pak Anies https://t.co/7o0sWpOTyN""",6,15,366,753,in,1456283686312103939,1737031547004534789,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1737031547004534789,https://pbs.twimg.com/ext_tw_video_thumb/1737031501399965696/pu/img/9JQ7XGWzRhs5UHd6.jpg,
2023-12-19 15:46:22+07:00,1737031608719548751,Senangnya punya presiden beradab.   I ndak suka punya presiden Ndasmu Ndasmu.  Dipayungi Anies Baswedan  Ustaz Dasad Latif: Puncak Segala Ilmu adalah Adab https://t.co/twYO29JV4m  #MisteriKematian894KPPS  #MisteriKematian894KPPS https://t.co/jfsdZZneUJ,0,3,25,44,in,1647311678160384007,1737031608719548751,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1737031608719548751,https://pbs.twimg.com/ext_tw_video_thumb/1737031598959403008/pu/img/6we0qsnYD4aL9n2_.jpg,
2023-12-19 15:46:29+07:00,1737031639057019140,gas all in Anies #AMINAjaDulu,0,0,0,0,en,3019515551,1737031639057019140,MphakiAllens,https://twitter.com/MphakiAllens/status/1737031639057019140,,"Johannesburg, South Africa"
2023-12-19 15:46:30+07:00,1737031641804202362,Anies Ga Bisa Kerja https://t.co/DvmD37RBWZ,0,0,0,1,in,1725405535804243968,1737031641804202362,PKebenaran67056,https://twitter.com/PKebenaran67056/status/1737031641804202362,https://pbs.twimg.com/media/GBstEneb0AALrAk.jpg,"Bangka Belitung, Indonesia"
2023-12-19 15:49:31+07:00,1737032399220003131,Anies melanggar aturan https://t.co/iUz9kWfAjt,0,0,0,1,in,1725405535804243968,1737032399220003131,PKebenaran67056,https://twitter.com/PKebenaran67056/status/1737032399220003131,https://pbs.twimg.com/media/GBstwt4awAAfxoD.jpg,"Bangka Belitung, Indonesia"
2023-12-19 15:49:35+07:00,1737032416135713217,Anies Pastikan Tak akan Hapus Program Jokowi yang Bermanfaat untuk Rakyat https://t.co/rIzeC4BWzD,0,1,1,2,in,2544978158,1737032416135713217,Kilas_berita_,https://twitter.com/Kilas_berita_/status/1737032416135713217,,Jakarta
2023-12-19 15:49:42+07:00,1737032445026054567,Anies sepi pendukung https://t.co/k18rxjBNwv,0,0,0,1,in,1725405535804243968,1737032445026054567,PKebenaran67056,https://twitter.com/PKebenaran67056/status/1737032445026054567,https://pbs.twimg.com/media/GBstzYXbcAAeKAS.jpg,"Bangka Belitung, Indonesia"
2023-12-19 15:49:49+07:00,1737032476323909858,Anies pro asing https://t.co/GaRca1bR4N,0,0,0,1,en,1725405535804243968,1737032476323909858,PKebenaran67056,https://twitter.com/PKebenaran67056/status/1737032476323909858,https://pbs.twimg.com/media/GBst1M-aQAAwszj.jpg,"Bangka Belitung, Indonesia"
2023-12-19 15:50:29+07:00,1737032643282432509,Kampanye tidak pantas anies https://t.co/ph8LsTFV2t,0,0,0,1,in,1725405535804243968,1737032643282432509,PKebenaran67056,https://twitter.com/PKebenaran67056/status/1737032643282432509,https://pbs.twimg.com/media/GBst-8uawAAi7wv.jpg,"Bangka Belitung, Indonesia"
2023-12-19 15:53:46+07:00,1737033471095366112,Anies Angkuh https://t.co/qC04H7lZMp,0,0,0,1,tl,1725405535804243968,1737033471095366112,PKebenaran67056,https://twitter.com/PKebenaran67056/status/1737033471095366112,https://pbs.twimg.com/media/GBsuvHobwAAlRaw.jpg,"Bangka Belitung, Indonesia"
2023-12-19 15:55:29+07:00,1737033900931842227,Anies optimis Cak Imin bisa tampil memenuhi harapan rakyat saat debat..   Wakanda no more   Indonesia forever ☝️ https://t.co/yVQ76odZLp,6,24,600,1674,in,1006827831995711488,1737033900931842227,ekowboy2,https://twitter.com/ekowboy2/status/1737033900931842227,https://pbs.twimg.com/ext_tw_video_thumb/1737032390118387712/pu/img/PCCu_zsOmWQzQdoL.jpg,
2023-12-19 16:00:21+07:00,1737035127983927588,@Dahnilanzar Itu semua hanya pada Anies... https://t.co/YeDWhUrWbQ,0,1,10,93,in,1486162121570525184,1736984028283322623,mulya9734,https://twitter.com/mulya9734/status/1737035127983927588,https://pbs.twimg.com/media/GBswPjFaMAAQ64D.jpg,
2023-12-19 16:03:56+07:00,1737036027926286459,@Putri96960977 Anies Imin https://t.co/0zR4GhbKEr,0,0,0,0,en,1730552363055005696,1736958486351950249,FPalestine2027,https://twitter.com/FPalestine2027/status/1737036027926286459,https://pbs.twimg.com/media/GBsxDzBaIAAf5wI.png,
2023-12-19 16:04:03+07:00,1737036056577581083,Tak mau ketinggalan  ada bule bertanya dalam acara Desak Anies di Mataram NTB.   Tak Perlu penerjemah ya guys  enaknya punya pemimpin yang Intelektual nya mumpuni dan Penanyanya pun puas atas respon dan jawaban pak Anies.  #AMINAjaDulu #AniesMuhaimin2024 https://t.co/VMUFjjdfhL,108,178,2061,5452,in,1132425764622675969,1737036056577581083,BangPino__,https://twitter.com/BangPino__/status/1737036056577581083,https://pbs.twimg.com/ext_tw_video_thumb/1737035897223409664/pu/img/KrNl8B141Y0lzrw8.jpg,"London, England"
2023-12-19 16:06:39+07:00,1737036713397215624,@Reiza_Patters Bintang keberuntungan memang sedang berpihak pada Anies Baswedan  dulu banyak yang gak yakin pak Anies bisa jadi capres tapi kenyataannya sekarang bisa jadi capres &amp; sekarang banyak yang pesimis terpilih jadi presiden tapi insya Alloh pak Anies jadi presiden RI. Aamiin ya Rabb https://t.co/jK3FnJALCw,0,7,25,230,in,1692179639660412928,1737015136769204601,hendrsunndr,https://twitter.com/hendrsunndr/status/1737036713397215624,https://pbs.twimg.com/media/GBsxr2VakAAV4jd.jpg,Sukabumi 
2023-12-19 16:16:21+07:00,1737039152280113452,TRUE.  https://t.co/UTk5TeMa1S,0,2,0,0,en,780077959,1737039152280113452,AchmadShonnyArc,https://twitter.com/AchmadShonnyArc/status/1737039152280113452,,Bintaro Jaya
2023-12-19 16:22:08+07:00,1737040610945839336,Anies diduga sebagai agen ganda . . . PANAS BANGET || Bocil Grogi Debat || Wonosobo || Bekasi || Ajudan || MIN MAU MIN || BEM UI || Bahrain || DC Cakung || Ndasmu || Yere || Ehsan || Dendy || Firli Bahuri https://t.co/rpocEGP2Zl,2,39,10,34,in,1534753873482883073,1737040610945839336,IrwantoKharisma,https://twitter.com/IrwantoKharisma/status/1737040610945839336,https://pbs.twimg.com/ext_tw_video_thumb/1737039951718707200/pu/img/AHFjlnjZezEx8ISH.jpg,Singkawang
2023-12-19 16:30:26+07:00,1737042696542531950,Soal Pakta Integritas Ijtima Ulama..  Menurut pak Anies Baswedan selama itu sejalan dengan prinsip Pancasila dan UUD 45 serta untuk kemaslahatan rakyat Indonesia  beliau akan melakukan hal yang sama dengan kelompok manapun!   #DesakAnies  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/HjEd062IN6,11,8,405,826,in,1334853481019056128,1737042696542531950,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1737042696542531950,https://pbs.twimg.com/ext_tw_video_thumb/1737042626359312384/pu/img/pKucGNj3moS44OIL.jpg,Jakarta Capital Region
2023-12-19 16:42:32+07:00,1737045744903918055,Pak Anies and  Experience.,0,0,0,1,en,1446493800973492227,1737045744903918055,RusliMarzuki4,https://twitter.com/RusliMarzuki4/status/1737045744903918055,,
2023-12-19 16:45:06+07:00,1737046389841142076,Tak Akan Hapus  Anies Justru Akan Tingkatkan Program Jokowi yang Bermanfaat bagi Rakyat https://t.co/acTYZfrqON,2,8,112,213,in,887743587579944960,1737046389841142076,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737046389841142076,,
2023-12-19 16:47:25+07:00,1737046970353803685,Cara pemberantasan korupsi ala Anies:  1. Koruptor dimiskinkan. 2. UU KPK direvisi sehingga KPK menjadi kuat kembali. 3. Reward buat masyarakat yg terlihat dlm pelaporan dan penyelidikan. 4. Standard etika pimpinan KPK hrs tinggi.  #MisteriKematian894KPPS  #MisteriKematian894KPPS https://t.co/0dWDzChVdR,2,2,28,33,in,1373967328979787779,1737046970353803685,bianca01403,https://twitter.com/bianca01403/status/1737046970353803685,https://pbs.twimg.com/ext_tw_video_thumb/1737046838241603584/pu/img/Pq9CPL2mZjpXS1Fx.jpg,
2023-12-19 16:57:51+07:00,1737049596696945042,Yang dibutuhkan 14.  Prabowo 7  mempunyai kekuatan alam. Gibran 8  tidak mempunyai kekuatan alam.  Jumlah melampaui. Lewat.  Ganjar 5  MMD 4  tidak mempunyai kekuatan alam. Lewat.  Anies 7  Imin 7  mempunya kekuatan alam. Done!  #MisteriKematian894KPPS  #MisteriKematian894KPPS https://t.co/T4bLnF5FFz,0,1,9,14,in,1373967328979787779,1737049596696945042,bianca01403,https://twitter.com/bianca01403/status/1737049596696945042,https://pbs.twimg.com/ext_tw_video_thumb/1737049527012765696/pu/img/Ye6pI2QiPDi7A8ku.jpg,
2023-12-19 17:02:42+07:00,1737050817793028168,@fadlizon Dalam debat Dalam kompetisi  Membuka  menguliti kelemahan lawan Itu sah  Asal bkn hoax  Saya saran Pa Prabowo buka data kelemahan Anies  Cak Imin  Ganjar  Mahfud   Syukur2 terkait korupsi  money loundring  pajak Spy warga bs tahu mn yg terbaik  Mnurut saya spt itu Bang @fadlizon,0,11,9,65,in,545264533,1737048505146019899,WAHYU_UNIFORM,https://twitter.com/WAHYU_UNIFORM/status/1737050817793028168,,Jakarta Pusat
2023-12-19 17:08:21+07:00,1737052238424756331,Saat di Lubuklinggau  kami sempatkan makan siang di RM Pindang Rupit milik Ibu Yosi. Tempatnya nyaman dan menunya enak-enak. Salah satunya menu rekomendasi kami  pindang tempoyak ikan tapa  bumbunya terasa dan nikmat sekali.   Kalau kuliner khas Sumatera Selatan versi teman-teman… https://t.co/4ocCjAYU1a,245,55,656,2120,in,110312278,1737052238424756331,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1737052238424756331,https://pbs.twimg.com/ext_tw_video_thumb/1737048573097967616/pu/img/R31K8gQeP38WLHds.jpg,Indonesia
2023-12-19 17:14:25+07:00,1737053765142995112,@tempodotco Insyallah untuk masa depan bangsa indonesia di pegang pak anies bakal menjadi negara lebih baik lagi dari segi konstitusi dan pengurangan korupsi di negara ini https://t.co/DavIrIKNxf,0,0,0,0,in,764154529000611840,1736676954139668957,artifcs,https://twitter.com/artifcs/status/1737053765142995112,https://pbs.twimg.com/ext_tw_video_thumb/1737051543298560000/pu/img/j7D8yXznwM7z2cZa.jpg,
2023-12-19 17:14:52+07:00,1737053881564369392,Watak seorang pembohong tak jauh dengan seorang penghianat. Anies menggunakan orang yg sudah meninggal  membungkusnya dengan kebohongan demi mempermalukan pak Prabowo di debat perdana capres waktu lalu.   Masih mau pilih wan Kibul Atau Kakek Sugiono ?Saya sih NO..!!! https://t.co/cbViqXE8CJ,4,16,23,46,in,989495145077747714,1737053881564369392,LOVE_UM4M4,https://twitter.com/LOVE_UM4M4/status/1737053881564369392,https://pbs.twimg.com/ext_tw_video_thumb/1737053804280094720/pu/img/g9kfCanSX1a2enBd.jpg,Sweet Home
2023-12-19 17:20:59+07:00,1737055419338784825,@tempodotco sosok pemimpin yang benar-benar cocok untuk memberikan kemajuan untuk negara Indonesia  terimakasih pak Anies untuk selalu berkomitmen untuk memberikan kemajuan bagi negara Indonesia ini https://t.co/RytagtSNU5,0,0,0,0,in,892070718766284802,1736676954139668957,savorts,https://twitter.com/savorts/status/1737055419338784825,https://pbs.twimg.com/ext_tw_video_thumb/1737051684218736640/pu/img/Oyrum19t5aMZtrW_.jpg,
2023-12-19 17:22:01+07:00,1737055679716921618,Jika Anies jadi presiden  tolong audit: Dana haji  Dana Covid  Dana kereta cepat  Dana IKN   BUMN  Pengadaan alutsista   karena semua itu uang rakyat.  Bukan uang Jokowi  Luhut  Erick  Prabowo  atau Yaqut   #MisteriKematian894KPPS  #MisteriKematian894KPPS https://t.co/ZRIxsp8IBf,2,19,166,259,in,1373967328979787779,1737055679716921618,bianca01403,https://twitter.com/bianca01403/status/1737055679716921618,https://pbs.twimg.com/ext_tw_video_thumb/1737055656698687488/pu/img/Ez7CCKAH7KZKIE4f.jpg,
2023-12-19 17:22:52+07:00,1737055893139906675,Orang Bule Tak mau Ketinggalan di acara Desak Anies di Mataram NTB dan orang Bule ini Bertanya tentang Pariwisata yg ada di Indonesia....jadi intinya tentang destinasi  dan Pak Anies memperkenalkan pulau di Indonesia   bukan hanya bali tapi banyak pulau d indonesia yang cantik https://t.co/0XJ4u9SEwQ,18,37,433,857,in,1456283686312103939,1737055893139906675,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1737055893139906675,https://pbs.twimg.com/ext_tw_video_thumb/1737055736155586560/pu/img/dxH5qYK2R3jYksBM.jpg,
2023-12-19 17:26:07+07:00,1737056710089662768,@tempodotco Aamiin 2024 bersama pak anies . Maju terus bersama no urut 01 https://t.co/ZANh1yXILy,0,0,0,0,in,2758844307,1736676954139668957,Havaannaaa,https://twitter.com/Havaannaaa/status/1737056710089662768,https://pbs.twimg.com/ext_tw_video_thumb/1737055196705091584/pu/img/zl2Bi89-59nrJyGQ.jpg,
2023-12-19 17:28:41+07:00,1737057356733952301,Program 1 juta Baliho rakyat untuk Anies  terus merangsek ke relung hati rakyat   melawan serbuan dana oligarki !   Perjuangan rakyat untuk mencetak membiayai sendiri baliho untuk presidennya . dan mereka tidak bisa dibendung lagi..... https://t.co/taXXejyTES,1,2,35,66,in,1605760365866160129,1737057356733952301,Putri96960977,https://twitter.com/Putri96960977/status/1737057356733952301,https://pbs.twimg.com/ext_tw_video_thumb/1737057255206584321/pu/img/nhsTjqLg51od2ZF2.jpg,
