created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-15 05:02:26+07:00,1735420005729403038,Amin Amin Amin 👍👍👍 https://t.co/8AF8oiIBlN,0,0,0,0,en,1647543598173544449,1735420005729403038,DjuarnaAba52812,https://twitter.com/DjuarnaAba52812/status/1735420005729403038,https://pbs.twimg.com/ext_tw_video_thumb/1735419545127694336/pu/img/mhYLD7kIvcRWpl4A.jpg,Jabar 
2023-12-15 05:03:39+07:00,1735420313494606296,It's in the past now 😔😌💪 We go again 🤞💪✌️ Consistency will bring victory some day to us all 🤞🙏❤️ Amin 🤲💯 If it's not today it can be tomorrow 🤞📌 Believe 🧘 https://t.co/wjfzy7JvrI,1,7,9,14,en,1458375252589912068,1735420313494606296,The_Cheffardd,https://twitter.com/The_Cheffardd/status/1735420313494606296,https://pbs.twimg.com/media/GBVzk-oXoAAtdUi.jpg,heading 2 were God wants me at
2023-12-15 05:10:14+07:00,1735421968529203453,Amin,0,2,0,0,en,1144441699374129153,1735421968529203453,Aykutrak4,https://twitter.com/Aykutrak4/status/1735421968529203453,,"Kocaeli, Türkiye"
2023-12-15 05:15:23+07:00,1735423263353024638,Barking dogs seldom bites 🔥😎 https://t.co/1aUEhwoJMi,0,1,0,2,en,1448928259266203649,1735423263353024638,SardarAminJato1,https://twitter.com/SardarAminJato1/status/1735423263353024638,https://pbs.twimg.com/ext_tw_video_thumb/1735423237117636608/pu/img/WGKFVPo1M0Kbmb2K.jpg,"Punjab, Pakistan"
2023-12-15 05:42:51+07:00,1735430174626222532,@TurkerAma amin #BambaşkaBiri,0,0,6,3,en,1612549241867485184,1735426580267012188,Handemiycan,https://twitter.com/Handemiycan/status/1735430174626222532,,Türkiye
2023-12-15 05:56:16+07:00,1735433554937458806,Amin Amin Amin https://t.co/oZUeBo66iQ,1,30,28,210,en,1403041051384979461,1735433554937458806,Suzanevik8,https://twitter.com/Suzanevik8/status/1735433554937458806,https://pbs.twimg.com/media/GBV_noGWQAARtjq.jpg,
2023-12-15 05:58:49+07:00,1735434196678516859,كـنـا ولا زلـنـا وبــا نــبـقـىٰ رقــم ما طاله ابن آدم على مر الـعصور #أمين_الجوفي,2,28,140,723,ar,1407061943010086923,1735434196678516859,AlJawfiAmin,https://twitter.com/AlJawfiAmin/status/1735434196678516859,,Yemen
2023-12-15 06:09:43+07:00,1735436937412960727,Ya Allah  have mercy on us  Guide us in each decision we make  amin.,2,16,13,96,en,1377257712,1735436937412960727,ZakiyaGoje,https://twitter.com/ZakiyaGoje/status/1735436937412960727,,"Pindiga, Akko LGA, Gombe State"
2023-12-15 06:19:44+07:00,1735439459393454496,Rate!   ➡https://t.co/A9OBWW8BgI https://t.co/Lt1tWHzMfc,0,0,0,1,en,1711779818553880581,1735439459393454496,AminDjello11624,https://twitter.com/AminDjello11624/status/1735439459393454496,https://pbs.twimg.com/media/GBWE9ZBWkAAGwKH.jpg,
2023-12-15 06:22:58+07:00,1735440273042239588,AMİN 🇹🇷🇹🇷🇹🇷🇹🇷🕊️🕊️🕊️👑👑 https://t.co/9IZLCN3W3r,1,4,8,40,en,1648623944314892289,1735440273042239588,aslanhunkar06,https://twitter.com/aslanhunkar06/status/1735440273042239588,https://pbs.twimg.com/media/GBWFubOXgAAmFer.jpg,
2023-12-15 06:23:40+07:00,1735440447479124214,Crossing #LakeMuseveni @KagutaMuseveni In 1986 he condemned #African leaders 4 staying too long in power &amp; failing to produce a needle After 37 years in power even #Amin is more popular than the useless man Now he wants oil money from @pouyanne @TotalEnergies to prolong #tyranny,0,1,11,11,en,16537865,1735440447479124214,allimadi,https://twitter.com/allimadi/status/1735440447479124214,,"New York, NY"
2023-12-15 06:26:25+07:00,1735441140327821666,🥹🤲AMIN,0,2,0,16,en,1589906767789572096,1735441140327821666,zitronnenteee,https://twitter.com/zitronnenteee/status/1735441140327821666,,
2023-12-15 06:45:11+07:00,1735445863840018819,Yang mulai main politik identitas di 2014-2019: Prabowo Yang ngusung anies pilkada: Prabowo Yang jadi saksi bilang ahok menista agama: Ma'ruf Amin Yang menghadiri 212: Jokowi  Tapi tetep yang salah Anies karna riding the wave blundernya seseorang😅,138,91,1636,6211,in,1426887455265812483,1735445863840018819,itsquaileggs,https://twitter.com/itsquaileggs/status/1735445863840018819,,
