"created_at","id_str","full_text","quote_count","reply_count","retweet_count","favorite_count","lang","user_id_str","conversation_id_str","username","tweet_url","image_url","location"
"Tue Dec 12 15:05:35 +0000 2023","1734590326206246956","MAS ANIES!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #allinprabowogibran #DebatPilpres2024 #DebatPilpres #kpuri https://t.co/QCPsvl7hAN","0","6","13","35","en","1576913175227748352","1734590326206246956","dekade_08","https://twitter.com/dekade_08/status/1734590326206246956","https://pbs.twimg.com/ext_tw_video_thumb/1734590126435782656/pu/img/wQS4-tDEpKhZUoje.jpg","DKI Jakarta, Indonesia"
"Tue Dec 12 09:04:29 +0000 2023","1734499451866382817","Musuh terbesar gemoy itu bukan Anies atau Ganjar tapi pendukungnya sendiri..  Silahkan rakyat menilai!! https://t.co/h9FJZW8gST","0","20","226","519","in","1006827831995711488","1734499451866382817","ekowboy2","https://twitter.com/ekowboy2/status/1734499451866382817","https://pbs.twimg.com/media/GBIuDxabYAALOb_.jpg",""
"Tue Dec 12 12:51:30 +0000 2023","1734556581872664999","Anies was firm on his platform of *change*. He threw shades at Gibran's privilege  the many unaddressed legal issues for those marginalized  and claimed that his administration won't let the law be an extension of power.","183","14","917","4843","en","51729643","1734556581872664999","Afutami","https://twitter.com/Afutami/status/1734556581872664999","","Jakarta Capital Region"
"Tue Dec 12 16:46:21 +0000 2023","1734615684787646741","Jawaban Pak Anies makjleb! Uhuuyy🤭😂  #AMINUnggulDebatCapres https://t.co/Niu3Hwy7R2","7","30","331","1023","in","719725925215170561","1734615684787646741","marlina_idha","https://twitter.com/marlina_idha/status/1734615684787646741","https://pbs.twimg.com/ext_tw_video_thumb/1734615653418758144/pu/img/g0op-chh-oDbEuHl.jpg","Jakarta Capital Region"
"Tue Dec 12 14:54:33 +0000 2023","1734587550646538585","Pertanyaan dari pak Anies untuk pak Ganjar menyinggung soal KM 50 &amp; Kanjuruhan 🫡  #DebatCapres #AMINTerbaikNomor1 #AMINUnggulDebatCapres https://t.co/FGnqiKqzgH","10","31","392","985","in","1334853481019056128","1734587550646538585","Mdy_Asmara1701","https://twitter.com/Mdy_Asmara1701/status/1734587550646538585","https://pbs.twimg.com/ext_tw_video_thumb/1734587083736702976/pu/img/284OOnV6HhkHloty.jpg","Jakarta Capital Region"
"Tue Dec 12 13:52:45 +0000 2023","1734571995659145693","Anies Baswedan menyinggung soal UU KPK yang harus direvisi.   Berikut fakta terkait inisiator Revisi UU KPK 2019 yang kontroversial.   #FactCheckDebatCapres #NobarDebatDiNarasi #SuaraPenentu https://t.co/ynAURxuQo9","97","28","107","483","in","1158355819512991747","1734545555232309276","NarasiNewsroom","https://twitter.com/NarasiNewsroom/status/1734571995659145693","https://pbs.twimg.com/media/GBJv0k8acAApQ3c.jpg",""
"Tue Dec 12 14:22:22 +0000 2023","1734579449562304959","Kalau ada masalah itu diselesaikan pak Ganjar 🤣  Pak Anies emang paling bisa dah!  #DebatCapres  #AMINTerbaikNomor1 #AMINUnggulDebatCapres https://t.co/2G3caCc6ne","76","193","1214","3904","in","1334853481019056128","1734579449562304959","Mdy_Asmara1701","https://twitter.com/Mdy_Asmara1701/status/1734579449562304959","https://pbs.twimg.com/ext_tw_video_thumb/1734579263943430144/pu/img/GfV1x7os8mMy-0jc.jpg","Jakarta Capital Region"
"Tue Dec 12 13:45:12 +0000 2023","1734570096759300443","Anies to Prabowo be like https://t.co/KMM2cY7B4j","0","0","2","17","en","180586037","1734570096759300443","chandrartw_","https://twitter.com/chandrartw_/status/1734570096759300443","https://pbs.twimg.com/media/GBJuT44bUAA00mJ.jpg","Zurich, Switzerland"
"Tue Dec 12 15:29:04 +0000 2023","1734596236714676516","@tvOneNews Pak Anies Malam ini https://t.co/qUbUCO81ri","2","20","35","359","in","303714586","1734589822717874378","IqbalFajry","https://twitter.com/IqbalFajry/status/1734596236714676516","https://pbs.twimg.com/media/GBKGD0XbUAA5J43.jpg","Bandar lampung"
"Tue Dec 12 14:48:18 +0000 2023","1734585976188748047","Udah kayak live translation weverse / weibo  tinggal dikasih assigned emoji  📚 anies 🔫 prabowo 🚴 ganjar","1344","179","4451","17871","in","1371516383318528007","1734585976188748047","longitudebits","https://twitter.com/longitudebits/status/1734585976188748047","",""
"Tue Dec 12 13:56:51 +0000 2023","1734573028078747756","rekam jejak terbukti...pak Anies mengizinkan imb tempat ibadah semua agama...mantap pak Anies Kasih Paham sama Wowo 👍👍 https://t.co/nsyEaHF8w9","31","86","1256","3823","in","1456283686312103939","1734573028078747756","Yurissa_Samosir","https://twitter.com/Yurissa_Samosir/status/1734573028078747756","https://pbs.twimg.com/ext_tw_video_thumb/1734572961221496832/pu/img/ismILWkSRsdYTJ8d.jpg",""
"Tue Dec 12 14:54:26 +0000 2023","1734587519025479891","Nonton dari awal  flat. Krn buatku debat capres stlh 2014 dan 2019 hanya sebuah tontonan hiburan  ngga lebih. Tp barusan sampai di scene ini soal ketidak percayaan rakyat kpd partai politik  Anies Baswedan justru “membela” partai politik dgn mengatakan lingkup yg lbh besar yaitu…","37","159","1054","4478","in","1689553843200110593","1734587519025479891","nieke_olivia","https://twitter.com/nieke_olivia/status/1734587519025479891","","Italy"
"Tue Dec 12 13:12:10 +0000 2023","1734561784760250654","*ON PAPUA*  Prabowo: It's about separatism  foreign interventions  need to protect local from terrorists. Ganjar: We need to ensure different groups in Papua to sit together and dialogue. Anies: It's not about security  and not about naming groups. It's about justice for all.","542","33","893","5594","en","51729643","1734561784760250654","Afutami","https://twitter.com/Afutami/status/1734561784760250654","","Jakarta Capital Region"
"Tue Dec 12 14:15:16 +0000 2023","1734577665074774375","GANJAR TO ANIES: "Your take on moving capital to IKN?"  ANIES: "Abandoning a problem is not the same with solving them. Moving to IKN will not solve Jakarta's problems. ASN only contribute 4-7% of congestion. Environmental issues won't be solved. We need public transport  parks."","1105","129","3176","22008","en","51729643","1734577665074774375","Afutami","https://twitter.com/Afutami/status/1734577665074774375","","Jakarta Capital Region"
"Tue Dec 12 15:36:50 +0000 2023","1734598189108592826","Cawapresnya hasil dari pelanggaran etik berat  ternyata Capresnya juga ga punya etika.  Seru juga lihat mereka saling bongkar aib  biar rakyat menilai.  Momen Prabowo mengejek Anies Krn sdh membongkar niatnya berkuasa adlh agar bisa berbisnis. #DebatCapres #GanjarSikatKorupsi https://t.co/mQyBw09PVI","11","26","168","510","in","154435354","1734598189108592826","ch_chotimah2","https://twitter.com/ch_chotimah2/status/1734598189108592826","https://pbs.twimg.com/ext_tw_video_thumb/1734598153037590528/pu/img/hAM3hq4q9ASoyS0B.jpg","Kalimantan Timur, Indonesia"
"Tue Dec 12 15:27:13 +0000 2023","1734595769049755831","anies keeps making good points and im here like https://t.co/lKO02Ik09C","2","2","4","34","en","90617703","1734595769049755831","Hasmaindah","https://twitter.com/Hasmaindah/status/1734595769049755831","https://pbs.twimg.com/tweet_video_thumb/GBKFp4mbIAAAN96.jpg","673 nosh my bollocks ave"
"Tue Dec 12 13:47:03 +0000 2023","1734570561316258202","#DebatCapres PAK ANIES JAWAB : "KARENA BAPAK GAK TAHAN JADI OPOSISI" JIR SERU BANGET COK DEBAT INI","9","5","76","644","in","1655952891088338950","1734570561316258202","sipalingger_","https://twitter.com/sipalingger_/status/1734570561316258202","",""
"Tue Dec 12 16:36:28 +0000 2023","1734613198744285197","The "babuy talk" Prabowo tried to pull against Anies when he was pushed on Papua and Human Rights issue irks me off.  I know it's designed to be a tiktok soundbite that appeals to the audience emotion later but those are not the cards to play  feels like he underminef the issue","1","1","16","118","en","1249662133916192768","1734613198744285197","tilehopper","https://twitter.com/tilehopper/status/1734613198744285197","","In your phone"
"Tue Dec 12 14:41:13 +0000 2023","1734584191927640068","prabowo attacking anies for what.... u sounded like a mad child talking to an intelligent man. anies spoke based on literal data from advanced technology utilised on some real research on the pollution rate in jakarta  and u.... ure just tensed and loud #DebatCapres","14","9","181","920","en","1336851620710117377","1734584191927640068","imchuckbassgf","https://twitter.com/imchuckbassgf/status/1734584191927640068","","here — she/her"
"Tue Dec 12 13:54:34 +0000 2023","1734572454646091948","*ON KEHAKIMAN*  - Ganjar (to Prabowo): What do you think of Putusan MK? - Anies: Role of judicial staff not just to enforce the law  but to bring justice. Remuneration. Transparent promotions. - Prabowo (to Ganjar): We all saw the process. It's about 'menegakkan undang-undang'.","41","2","89","492","en","51729643","1734572454646091948","Afutami","https://twitter.com/Afutami/status/1734572454646091948","","Jakarta Capital Region"
"Tue Dec 12 13:38:41 +0000 2023","1734568455725342992","*PERTANYAAN KETIGA*  Pak Anies Baswedan The Real King of Retorica.  Semua kata-katanya tersusun bagus dan sering berima.   “Setiap pelanggaran hukum harus dihukum. Karena pelanggaran hukum bisa menular  dan lama-lama bisa dianggap benar.”  Aku harus belajar banyak dari beliau…","285","1061","3400","23322","in","97150468","1734568455725342992","kikysaputrii","https://twitter.com/kikysaputrii/status/1734568455725342992","","DKI Jakarta, Indonesia"
"Tue Dec 12 13:42:58 +0000 2023","1734569536379383988","*ON PARTY REFORMS*  - Anies: Deeper issues with political system. Democracy index is declining. UU ITE has limited freedom of expression. Need strong opposition in the government. Fair election process. Political party FINANCING needs to be transparent and reformed.","11","3","117","423","en","51729643","1734569536379383988","Afutami","https://twitter.com/Afutami/status/1734569536379383988","","Jakarta Capital Region"
"Tue Dec 12 15:38:52 +0000 2023","1734598702772478170","ANDA SEMUA MENERTAWAKAN PRABOWO YANG DIMASAK OLEH ANIES DAN GANJAR..  NAMUN ANDA LUPA BAHWA MASIH ADA CAWAPRES.. SEORANG GIBRAN.. MENGHADAPI MAHFUD DAN IMIN.. DAMN..","2036","474","3109","33022","in","1135193348778500097","1734598702772478170","satyaazyumar","https://twitter.com/satyaazyumar/status/1734598702772478170","",""
"Tue Dec 12 15:59:04 +0000 2023","1734603783739748859","Anies: Wakanda No More  Indonesia Forever  #AniesBaswedan #Amin #AniesMuhaimin #Wakanda #JernihMemilih #Pemilu2024KCM https://t.co/sG8771NpTF","16","2041","386","1016","en","23343960","1734603783739748859","kompascom","https://twitter.com/kompascom/status/1734603783739748859","https://pbs.twimg.com/ext_tw_video_thumb/1734603618668761088/pu/img/iXmPnU3Mg5pn6WB4.jpg","Jakarta"
"Tue Dec 12 12:47:28 +0000 2023","1734555566595514542","Anies keren dan mendasar sekali bicara soal Hukum  langsung menyentuh rakyat kecil dan tak lupa sambil menyentil pasangan lain 😅  #AMINTerbaikNomor1","7","30","216","802","in","1248803440710406145","1734555566595514542","dapitnih","https://twitter.com/dapitnih/status/1734555566595514542","","Jatiasih, Indonesia"
"Tue Dec 12 13:47:53 +0000 2023","1734570770196738447","Prabowo merasa berjasa sama Anies  nyerang masalah personal pake emosi  soal oposisi. Dicounter sama Anies gak betah jadi oposisi  makanya mau berkuasa. Hahahahaha pedih. #DebatCapres","89","89","1236","7639","in","48375865","1734570770196738447","iyamrenzia","https://twitter.com/iyamrenzia/status/1734570770196738447","","iyamrenzia@aol.com"
"Tue Dec 12 16:53:41 +0000 2023","1734617531812331743","@Mdy_Asmara1701 @Yurissa_Samosir @Afutami @BangPino__ @jilulisme @kikysaputrii @PartaiSocmed @denismalhotra @Gerindra @erasmus70 @nabiylarisfa @jihan_mput55 @GuarEmperor @tirta_cipeng MOST RETWEETED: ANIES https://t.co/UfTCj4JlYC","6","4","51","347","en","34075325","1734605640939847816","ismailfahmi","https://twitter.com/ismailfahmi/status/1734617531812331743","https://pbs.twimg.com/media/GBKZXlMbgAAk01y.jpg","Jakarta Selatan, DKI Jakarta"
"Tue Dec 12 13:23:40 +0000 2023","1734564678062453046","*ON PERSECUTION*  - Anies: Law enforcement. State to protect freedom of expression. Legal aid for those who can't afford it. - Prabowo: What about minorities who can't build house of worships? (Q) - Ganjar: 'Budi pekerti' in addition to religious education. Involve everyone.","23","6","103","724","en","51729643","1734564678062453046","Afutami","https://twitter.com/Afutami/status/1734564678062453046","","Jakarta Capital Region"
"Tue Dec 12 13:16:33 +0000 2023","1734562886255800811","Dear Anies   We  Jakartans  know exactly how nonsense &amp; useless JAKI is.  Stop trying to bring the trash to the table.  You’re applying the job to be the next leader of a country with 250+++ millions of population.","4214","2422","1486","7786","en","37169208","1734562886255800811","rahmimimi","https://twitter.com/rahmimimi/status/1734562886255800811","","Jakarta, ID"
"Tue Dec 12 16:40:57 +0000 2023","1734614326273814979","TOP INFLUENCER ANIES  @Mdy_Asmara1701   @Yurissa_Samosir   @Afutami   @BangPino__   @jilulisme   @kikysaputrii https://t.co/5NuRrr6siN","49","45","58","391","en","34075325","1734605640939847816","ismailfahmi","https://twitter.com/ismailfahmi/status/1734614326273814979","https://pbs.twimg.com/media/GBKWWskasAAJfnn.jpg","Jakarta Selatan, DKI Jakarta"
"Tue Dec 12 14:56:51 +0000 2023","1734588128286097639","my respects goes to pak anies and pak ganjar for speaking with such manners  organised words  and timely pace. very well structured and calm #DebatCapres","9","2","148","701","en","1336851620710117377","1734588128286097639","imchuckbassgf","https://twitter.com/imchuckbassgf/status/1734588128286097639","","here — she/her"
"Tue Dec 12 14:15:25 +0000 2023","1734577699505795337","senjatanya bowo selain gemoy gemoy gk jelas: 1. "mas anies..." 2. "kita ini bukan anak kecil" 3. jogat-joget lagi  gk ada substansinya.  kalo yg kayak gini masih menang pilpres (tanpa curang)  bangsa ini memang gk layak memperoleh demokrasi sih  imo.","159","105","1796","8050","in","1067463821252472832","1734577699505795337","107aWvS","https://twitter.com/107aWvS/status/1734577699505795337","","Mount Olympus"
"Tue Dec 12 13:46:26 +0000 2023","1734570408782012634","PAK ANIES STOP PAK WKWKWKWKWKWKWKWKWK ANJRIT DUAR DUAR DDUAR DUAR  #DebatCapres https://t.co/oWaNoa7BgX","21","20","318","2307","in","1354053654748123136","1734570408782012634","lilrwok","https://twitter.com/lilrwok/status/1734570408782012634","https://pbs.twimg.com/tweet_video_thumb/GBJulEjawAASByM.jpg","she/her "
"Tue Dec 12 14:39:17 +0000 2023","1734583706592129245","Anies and Ganjar questioning Prabowo on his human rights record https://t.co/HtfLL1zcSG","1","0","29","109","en","1558257396","1734583706592129245","NoContextZnzz","https://twitter.com/NoContextZnzz/status/1734583706592129245","https://pbs.twimg.com/ext_tw_video_thumb/1734253371882672128/pu/img/XSK9QKsWLoDvItR5.jpg","Zhejiang"
"Tue Dec 12 15:34:28 +0000 2023","1734597594188537857","Dalam #DebatCapres  Emosi Cawapres No 2 Tidak terkendali saat capres Wowo ditanya tentang keputusan MK Oleh Pak Anies  sampai2 timses nya harus menenangkan nya.  Sabar mas sabar Katanya politik riang gembira Kok esmosi 😁 Santuy Santai aja donk Kek Pak Ganjar No 3 https://t.co/o9OqUV9Brz","33","163","184","657","in","1258840277126533120","1734597594188537857","Gede_86","https://twitter.com/Gede_86/status/1734597594188537857","https://pbs.twimg.com/ext_tw_video_thumb/1734597556527874048/pu/img/qKOVSAqkFuXf_BF6.jpg","Banten, Indonesia"
"Tue Dec 12 14:38:34 +0000 2023","1734583528481001535","*anies menggunakan testing covid-19 sebagai analogi untuk angka polusi jakarta yang tinggi akibat alat testing yang lebih banyak daripada daerah lain* prabowo: TAPI PERTANYAAN SAYA BUKAN SOAL COVID!!  i beg you... to have a little bit... of listening comprehension...","1142","318","4806","36620","in","3283371582","1734583528481001535","notnorgaard","https://twitter.com/notnorgaard/status/1734583528481001535","",""
"Tue Dec 12 12:49:31 +0000 2023","1734556084889956551","gue rasa debat akan ngangkat suara pak anies yang selama ini kecil terus karena kalah gimmick joget dan gemoy. pelan-pelan pak anies  baru opening loh  isinya udah insightful semua😭🙏🏻 #DebatCapres","117","39","807","5514","in","1130658434477510657","1734556084889956551","averylittlemoon","https://twitter.com/averylittlemoon/status/1734556084889956551","","DKI Jakarta, Indonesia"
"Tue Dec 12 14:21:07 +0000 2023","1734579133747958207","Anies my blud i didnt familiar with your gameeee. damn most of all his answers are quite good 😆 #DebatCapres https://t.co/EUdGIDyL3q","4","8","41","409","en","279866410","1734579133747958207","ryanlukas17","https://twitter.com/ryanlukas17/status/1734579133747958207","https://pbs.twimg.com/tweet_video_thumb/GBJ2hS4boAAGyAy.jpg","Indonesia"
"Tue Dec 12 15:06:15 +0000 2023","1734590494066581863","Ada yg emosi dengan Anies.   🤣🤣🤣  #DebatCapres https://t.co/c9GNjWiLMl","4","24","28","164","in","84221579","1734590494066581863","narkosun","https://twitter.com/narkosun/status/1734590494066581863","https://pbs.twimg.com/ext_tw_video_thumb/1734590353267904512/pu/img/aFTEKLqrXLOTKTN5.jpg","Indonesia"
"Tue Dec 12 15:58:34 +0000 2023","1734603659420610627","Debat Capres: Anies Bilang Prabowo Tak Tahan jadi Oposisi karena Sulit Berbisnis https://t.co/qduveeKx85 #TempoNasional","11","32","205","767","in","18129942","1734603659420610627","tempodotco","https://twitter.com/tempodotco/status/1734603659420610627","","Indonesia"
"Tue Dec 12 14:58:08 +0000 2023","1734588452598124801","Wakanda no more tapi masih ada Konoha 🤣  #DebatCapres Anies Paslon 1 No 2 No 3 Ordal https://t.co/np7Rnwy4ys","20","64","397","2508","in","1167078058269872128","1734588452598124801","SukaGilaBola","https://twitter.com/SukaGilaBola/status/1734588452598124801","https://pbs.twimg.com/ext_tw_video_thumb/1734588433069404160/pu/img/Qj19ZEnjuGtlnDth.jpg",""
"Tue Dec 12 15:08:28 +0000 2023","1734591051430818247","Let's say kita beneran terpilih ya. Ketakutan gue cuma satu. Program-programnya akan sulit jalan.  Anies lemah sekali secara politik. Gak punya partai. Mau bikin apa juga sulit tembus kalau gak punya power di parlemen.   Liat video Bambang Pacul? Ya gitu.","631","334","1615","10287","in","146781710","1734591051430818247","romeogadungan","https://twitter.com/romeogadungan/status/1734591051430818247","","Beredar di timeline "
"Tue Dec 12 16:25:52 +0000 2023","1734610527975014614","Anies melampaui ekspektasi Ganjar patut diapresiasi Prabowo perlu menahan emosi  #DebatCapres  #AMINAjaDulu","36","155","1644","6637","in","230696471","1734610527975014614","berlianidris","https://twitter.com/berlianidris/status/1734610527975014614","","Indonesia"
"Tue Dec 12 15:22:59 +0000 2023","1734594703046410257","Kalau Golkar masih oke lah.   PDIP  Gerindra dan Demokrat? Sulit bos. Banyak yang udah sakit hati.   Anies burned a lot of bridges untuk bisa maju ke RI 1.","45","65","158","1260","in","146781710","1734594703046410257","romeogadungan","https://twitter.com/romeogadungan/status/1734594703046410257","","Beredar di timeline "
"Tue Dec 12 13:55:50 +0000 2023","1734572774012985620","Mas Anies Mas Anies.. Pukulan telak Prabowo untuk Anies tentang topik demokrasi 😂 https://t.co/YYTR5RQISJ","1056","2682","1674","6726","in","869327120","1734572774012985620","PartaiSocmed","https://twitter.com/PartaiSocmed/status/1734572774012985620","https://pbs.twimg.com/ext_tw_video_thumb/1734572677841743872/pu/img/95_NOfdeFnSXtrfL.jpg","Indonesia"
"Tue Dec 12 13:56:58 +0000 2023","1734573056402886702","PRABOWO OR GANJAR PLEASE WIN OVER ANIES https://t.co/zKJTDKcB7t","0","1","2","7","en","1135441433970667520","1734573056402886702","eternithifo","https://twitter.com/eternithifo/status/1734573056402886702","https://pbs.twimg.com/ext_tw_video_thumb/1734572938861617152/pu/img/fIuv2bq7cIxF3Rjk.jpg","Indonesia"
"Tue Dec 12 13:48:34 +0000 2023","1734570945493549154","Prabowo baperan  coba serang Anies  begitu diladeni tersulut emosi! 🤣🤣🤣","3","17","203","837","in","105085302","1734570945493549154","bachrum_achmadi","https://twitter.com/bachrum_achmadi/status/1734570945493549154","","Bekasi - Indonesia"
"Tue Dec 12 02:26:30 +0000 2023","1734399294663532723","Nenek2 ini mahal karena berani nyatakan sikap pilih Anies.  "Seseorang dikumpulkan bersama orang2 yang dicintainya."  Yang cinta orang hebat  cerdas  akan dikumpulkan dengan orang hebat  cerdas   #RakyatMuakKPUCurang  #RakyatMuakKPUCurang https://t.co/6oS8SfIDYN","9","46","579","1555","in","1647311678160384007","1734399294663532723","MichelAdam7__","https://twitter.com/MichelAdam7__/status/1734399294663532723","https://pbs.twimg.com/ext_tw_video_thumb/1734399259460661248/pu/img/cuEs0k4zUYkfd4c2.jpg",""
"Tue Dec 12 15:06:36 +0000 2023","1734590583224824142","Result of today's presidential debate if it's a NBA stat line (Ganjar  Prabowo and Anies) https://t.co/ESawbvUqtJ","0","5","7","70","en","1342407487744401408","1734590583224824142","LadPsycho","https://twitter.com/LadPsycho/status/1734590583224824142","https://pbs.twimg.com/media/GBKAaACa4AAQsdz.png",""
"Tue Dec 12 13:48:18 +0000 2023","1734570878623793171","Anies rn: https://t.co/GAnxmyfQIG","1","2","9","50","en","1682607464326508544","1734570878623793171","aimr0d","https://twitter.com/aimr0d/status/1734570878623793171","https://pbs.twimg.com/media/GBJvBHva0AAVO58.jpg","Dongo, Lombardia"
"Tue Dec 12 14:19:26 +0000 2023","1734578713956946257","pak parbs : anies kamu gak akan jadi gubernur kalo gada demokrasi🫵🫵 anies : lah bapak aja gak tahan jadi oppsisi 😝 ganjar : bang udah bang 😭😭  #DebatCapres","84","38","484","2936","in","2253122658","1734578713956946257","orsonlovers","https://twitter.com/orsonlovers/status/1734578713956946257","","Manchester,England"
"Tue Dec 12 15:10:02 +0000 2023","1734591446601367783","anies              prabowo             ganjar #DebatCapres https://t.co/cRkd9jM8aR","2","3","56","423","in","1305043499838922754","1734591446601367783","arutwx","https://twitter.com/arutwx/status/1734591446601367783","https://pbs.twimg.com/media/GBKBuY4acAAxBJe.jpg","personal account"
"Tue Dec 12 16:19:36 +0000 2023","1734608952737018161","Kok emosian om Wowo hadapi Anies dalam debat capres malam ini  yg gemoy dikit dong  kayak Ganjar 😄  #DebatCapres #DEBATCAPRESCAWAPRES Budiman KPU amin Prabowo https://t.co/N16jX9Gz96","0","7","3","25","in","1639122892712730624","1734608952737018161","arifhidayatku","https://twitter.com/arifhidayatku/status/1734608952737018161","https://pbs.twimg.com/ext_tw_video_thumb/1734608878997057536/pu/img/ggj6-6OSQ3MEcdKC.jpg","Jakarta"
"Tue Dec 12 14:27:25 +0000 2023","1734580722449764734","#DebatPilpres  #AMINTerbaikNomor1 Mak.. Anies Trending https://t.co/6OFgMy3quU","1","6","32","77","en","1068371293290946561","1734580722449764734","BosPurwa","https://twitter.com/BosPurwa/status/1734580722449764734","https://pbs.twimg.com/media/GBJ3tQRasAAJr05.png","Warteg"
"Tue Dec 12 14:16:58 +0000 2023","1734578092012913143","Debat panas antara pak Anies dan pak Prabowo  Sabar pak Prabowo 😭  #DebatCapres #AMINTerbaikNomor1 #AMINUnggulDebatCapres https://t.co/dPvVOg0Trr","52","169","392","1304","in","1334853481019056128","1734578092012913143","Mdy_Asmara1701","https://twitter.com/Mdy_Asmara1701/status/1734578092012913143","https://pbs.twimg.com/ext_tw_video_thumb/1734577479170543616/pu/img/cGTMW6FHTBf-DVhQ.jpg","Jakarta Capital Region"
"Tue Dec 12 13:26:51 +0000 2023","1734565477597499632","Anies nggak berani menyentuh SKB 2 menteri.","10","12","52","138","in","871103989","1734565477597499632","mawakresna","https://twitter.com/mawakresna/status/1734565477597499632","","Indonesia"
"Tue Dec 12 02:11:23 +0000 2023","1734395493068034557","Diiringi Ribuan Santri  Pak Anies Pimpin Sholawat Asygil di Ponpes Daarul Ma’arif Indramayu  #AniesMuhaimin2024  #AMINAjaDulu https://t.co/vujs0g402e","11","15","486","1534","in","719725925215170561","1734395493068034557","marlina_idha","https://twitter.com/marlina_idha/status/1734395493068034557","https://pbs.twimg.com/ext_tw_video_thumb/1734395416081580032/pu/img/ci7oIrqe6kffJByw.jpg","Jakarta Capital Region"
"Tue Dec 12 16:57:34 +0000 2023","1734618506748936551","@selaluujian @Gerindra YAKIN ANIES????🤣🤣🤣 https://t.co/T4dSiJqmCC","0","32","9","44","en","1593105683079041024","1734569481027166635","Chakyyy95","https://twitter.com/Chakyyy95/status/1734618506748936551","https://pbs.twimg.com/ext_tw_video_thumb/1734618241119789056/pu/img/CqhzVIx69wP-tVUH.jpg",""
"Tue Dec 12 03:31:20 +0000 2023","1734415611726606680","Sungguh Luar biasa dan sudah tidak di ragukan lagi kecerdasan pak Anies ...tidak pernah ada politisi maupun kandidat yg berani menyuarakan ... Kemiskinan Bukan social problem tapi economic problem solusinya harus bermuara pada kemandirian dan pemberdayaan https://t.co/iVOql6Rz6O","30","58","868","1876","in","1456283686312103939","1734415611726606680","Yurissa_Samosir","https://twitter.com/Yurissa_Samosir/status/1734415611726606680","https://pbs.twimg.com/ext_tw_video_thumb/1734415362387828736/pu/img/JkO1l0llMvoAi3ho.jpg",""
"Tue Dec 12 14:26:04 +0000 2023","1734580382769815791","Someone ask anies about his politics identity at pilgub 2017 quick he made too many good points already tonight","154","10","426","3757","en","73780750","1734580382769815791","yozariam","https://twitter.com/yozariam/status/1734580382769815791","",""
"Tue Dec 12 14:16:59 +0000 2023","1734578094558867552","Anies Sedang Memasak Prabowo https://t.co/bWIxbKVSIQ","26","2","73","368","in","1372138980179800067","1734578094558867552","TwipsX","https://twitter.com/TwipsX/status/1734578094558867552","https://pbs.twimg.com/media/GBJ1lGta4AAxgDq.jpg",""
"Tue Dec 12 13:30:05 +0000 2023","1734566293465174212","Debat Capres 2024  Anies Baswedan Singgung Gibran dan Sebut Aturan Banyak Ditekuk Sesuai Kepentingan Penguasa https://t.co/tkF7XNdhqM #TempoNasional","9","42","413","1113","in","18129942","1734566293465174212","tempodotco","https://twitter.com/tempodotco/status/1734566293465174212","","Indonesia"
"Tue Dec 12 14:52:49 +0000 2023","1734587112207556893","ANIES' CLOSING:  Either we're a country with rule of law that contains power  or we're a country where power bends the rule of law. We need to restore this country to the former. Need to uphold ethics. We will protect freedom of expression. Wakanda no more  Indonesia forever.","297","25","1752","5915","en","51729643","1734587112207556893","Afutami","https://twitter.com/Afutami/status/1734587112207556893","","Jakarta Capital Region"
"Tue Dec 12 16:30:24 +0000 2023","1734611669203161174","anies individual trainee","1","1","4","28","en","1197339213244465152","1734611669203161174","dokingitis","https://twitter.com/dokingitis/status/1734611669203161174","",""
"Tue Dec 12 04:19:27 +0000 2023","1734427722343145787","Swing voters pemilih muda itu cenderung pilih AMIN. Mereka tahu Anies punya tiga modal dasar kepemimpinan  Kompetensi  Integrity  Akauntabiliti. Tiga hal itu penting sekali jika Indonesia ingin maju dan berkeadilan. https://t.co/mGa7Pt9J0s","13","38","709","1777","in","178237411","1734427722343145787","AndiSinulingga","https://twitter.com/AndiSinulingga/status/1734427722343145787","https://pbs.twimg.com/ext_tw_video_thumb/1734427608396570624/pu/img/tCh4PPcvO6T-xVWS.jpg","Jakarta"
"Tue Dec 12 13:18:13 +0000 2023","1734563305740444025","*ON SOCIAL INCLUSION*  Ganjar: Have years of experience in including different groups. Gov needs to listen to everyone  give affirmative action when needed. Have a super app. Anies: Prioritize those vulnerable: disabled  (pregnant) women  senior citizens. Transparency is key.","15","1","60","233","en","51729643","1734563305740444025","Afutami","https://twitter.com/Afutami/status/1734563305740444025","","Jakarta Capital Region"
"Tue Dec 12 14:34:56 +0000 2023","1734582612654784756","Gaya Prabowo Mengejek Anies https://t.co/bg3WWv7ArL","10","56","117","425","in","45602536","1734582612654784756","GunRomli","https://twitter.com/GunRomli/status/1734582612654784756","https://pbs.twimg.com/ext_tw_video_thumb/1734582576390766592/pu/img/k9neXCorWWhHWT4B.jpg","Jakarta"
