created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-21 21:52:08+07:00,1737848433103540249,"@faizalassegaf Ternyata benar kata anies. Etika itu dimulai dri kepala. Klu kepala isinya kotoran. Ajaran agamanya  berani dia perolokan demi memuja / menyanjung manusia...""",0,1,10,78,in,1012055477801238528,1737831640418967754,shuryopoetroeo,https://twitter.com/shuryopoetroeo/status/1737848433103540249,,"DKI Jakarta, Indonesia"
2023-12-21 21:54:05+07:00,1737848922285265298,Kesaksian dari Jemaat gereja Kristen Tentang Pak Anies...bukan saja hanya toleransi tinggi  tapi ikut andil dalam merealisasikan izin dan bantuan untuk rumah ibadah...inilah yg diterapkan pak Anies adalah Kesetaraan Agar Mereka Nyaman Menjalankan ibadahnya... https://t.co/QQ0VAUNtIJ,3,5,327,569,in,1456283686312103939,1737848922285265298,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1737848922285265298,https://pbs.twimg.com/ext_tw_video_thumb/1737848439147507712/pu/img/GYRaQ5Ig1-k32sjv.jpg,
2023-12-21 21:58:42+07:00,1737850083616706844,Pak Anies Baswedan dihadang warga Banten saat hendak pulang ke Jakarta 😊  #AMINAjaDulu  #AniesMuhaimin2024  #AniesPresidenRI2024 https://t.co/1iUx15dL0V,6,13,257,786,in,1334853481019056128,1737850083616706844,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1737850083616706844,https://pbs.twimg.com/ext_tw_video_thumb/1737849010084569088/pu/img/Y90916xFSbhQlnQH.jpg,Jakarta Capital Region
2023-12-21 21:59:38+07:00,1737850319571415327,Bukan utk Ujub bukan utk Riya' bkn jg kehendak Pak Anies. Jika rakyat sdh cinta akan pemimpinnya akan ditunggu sampai ke akhirnya..Rakyat sdh sgt merindukan sosok pemimpin yg tdk mau tertinggal ibadah sholatnya.. MasyaAllah..jadikan beliau Pemimpin kami Ya Allah 🤲 Kami Redho.. https://t.co/yOy8fF2deg,13,18,175,445,in,1603593688005115905,1737850319571415327,Malika6027,https://twitter.com/Malika6027/status/1737850319571415327,https://pbs.twimg.com/ext_tw_video_thumb/1737850207596085248/pu/img/N3YjmGxCohJ5IclO.jpg,
2023-12-21 22:02:08+07:00,1737850949040021563,Anies Baswedan Optimis Gelombang Perubahan Menang di Banten https://t.co/gsjznztxvJ #TempoVideo,4,16,220,890,in,18129942,1737850949040021563,tempodotco,https://twitter.com/tempodotco/status/1737850949040021563,,Indonesia
2023-12-21 22:02:15+07:00,1737850977158607079,Gibran Disebut Kuasai Materi Ekonomi Digital  Anies Tak Mau Kalah: Cak Imin Eks Menaker https://t.co/ObHcBdoKlV,1,2,0,2,in,55507370,1737850977158607079,tvOneNews,https://twitter.com/tvOneNews/status/1737850977158607079,,"Pulo Gadung, Indonesia"
2023-12-21 22:03:15+07:00,1737851231467639123,Enggan Kampanye di IKN  Anies: Prioritas Kita Ketemu Warga  ke Tempat yang Ada Orangnya https://t.co/rOKW9pYtdW,4,8,97,411,in,71436318,1737851231467639123,KompasTV,https://twitter.com/KompasTV/status/1737851231467639123,,Indonesia
2023-12-21 22:06:48+07:00,1737852122820214910,Rekam jejak @aniesbaswedan  Dimana negara impor beras untuk memenuhi kebutuhan  malah anies berprestasi mampu export beras   Salah satu buah hasil dari contract farming DKI dg daerah lain    #AniesMuhaimin2024 #AminkanIndonesia #TeamElangPutih  https://t.co/tvrNeqtzPo,1,0,37,68,in,1444315955757080583,1737852122820214910,choymarkochoy,https://twitter.com/choymarkochoy/status/1737852122820214910,,
2023-12-21 22:07:33+07:00,1737852313719722017,Penunggakan bayar disimpulkan Anies bhw ada problem. Di mana nunggak bayar yg tidak ada problem? Tolol itu natural. https://t.co/yDLc4mhyLJ,9,11,36,81,in,795498951336075264,1737852313719722017,SammiSoh,https://twitter.com/SammiSoh/status/1737852313719722017,https://pbs.twimg.com/ext_tw_video_thumb/1737852265678188545/pu/img/AOitnYBiEgoQ969D.jpg,
2023-12-21 22:12:25+07:00,1737853535755411502,Gak mau di Tinggal pak Anies begitu besar rasa Cinta Rakyat Kepada pak Anies...Hendak Pulang Ke Jakarta Pak Anies di Hadang Oleh ribuan Warga Banten https://t.co/hLnGKjd60I,6,8,717,1475,in,1456283686312103939,1737853535755411502,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1737853535755411502,https://pbs.twimg.com/ext_tw_video_thumb/1737853255852724224/pu/img/za7odZtoJGKAqoL0.jpg,
2023-12-21 22:13:20+07:00,1737853767134130607,@msaid_didu Revolusi putih itu udah pa prabowo gaungkan dari tahub 2009 (yang tercatat berita) walopun dari tahun 2006 beliau ketika masih menjabat ketua HKTI sudah digaungkan. 2017 memang diberikan revolusi putih itu untuk dieksekusi oleh pa anies ketika menang. https://t.co/gnwnP0pUVk,0,3,0,5,in,2737925910,1737827675023233297,mulqi_ginanjar,https://twitter.com/mulqi_ginanjar/status/1737853767134130607,https://pbs.twimg.com/media/GB4Yyb_a8AAmk9N.jpg,bandung
2023-12-21 22:16:52+07:00,1737854656758648963,Anies adalah seseorg pendendam dan tolol. Waduk Pluit  Kalijodo  dll ditelantarkan oleh Anies hanya karena bukan karya dia. Bisa bayangkan gak berapa banyak jalan tol  jembatan  dan infrastruktur2 lainnya yg bakal ditelantar Anies kalau ia terpilih?  Hanya tolol memilih tolol https://t.co/87mjzaEalT,25,179,314,856,in,795498951336075264,1737854656758648963,SammiSoh,https://twitter.com/SammiSoh/status/1737854656758648963,https://pbs.twimg.com/ext_tw_video_thumb/1737854597056839680/pu/img/b5tf7JAp72UVkb3y.jpg,
2023-12-21 22:21:35+07:00,1737855844023406820,Sudah terbukti seribu kali si Anies ini goblok  pemilih Anies tdk melihat ini  saking gobloknya mereka cuma berpikir cuma Anies yg paling pintar. Disuruh tunjukkan kepintaran Anies  jurus mereka cuma satu  tuduh yg lain buruk sbg jawaban krn tdk sanggup tunjukkan prestasi Anies https://t.co/glDAKBQH45,26,135,125,349,in,795498951336075264,1737855844023406820,SammiSoh,https://twitter.com/SammiSoh/status/1737855844023406820,https://pbs.twimg.com/ext_tw_video_thumb/1737855740944207872/pu/img/DQbQB8cGjoe8_XdJ.jpg,
2023-12-21 22:29:25+07:00,1737857815639953821,wadidawww..  Mantaff Pak Anies.. 👍👍👍,0,1,0,0,en,2906541326,1737857815639953821,rahmatfranceska,https://twitter.com/rahmatfranceska/status/1737857815639953821,,Indonesia
2023-12-21 22:32:18+07:00,1737858538263941603,Super asbun  Gak habis mikir kok orang asal cuap kayak si Anies ini bisa mendapat tempat di masyarakat. Ups  gw tahu  hanya org2 tolol yg tidak menyadari mereka tolol sehingga ketika mereka melihat sosok tolol yg lain  langsung klop seirama sehati sepemikiran. https://t.co/j1J6U1EPSl,4,6,24,58,in,795498951336075264,1737858538263941603,SammiSoh,https://twitter.com/SammiSoh/status/1737858538263941603,https://pbs.twimg.com/ext_tw_video_thumb/1737858485419991040/pu/img/pJRw_VfhYsarbl9R.jpg,
2023-12-21 22:36:31+07:00,1737859601867936122,Buzzer paslon 01 AMIN (Anies-Muhaimin) is real. https://t.co/L4SQNnqEFi,0,0,0,0,en,1378683533665861634,1737859601867936122,RPrasastaLegawa,https://twitter.com/RPrasastaLegawa/status/1737859601867936122,https://pbs.twimg.com/media/GB4eFYjWkAASoGg.jpg,"Rangkasbitung, Indonesia"
2023-12-21 22:38:00+07:00,1737859973064081481,Kami sudah memaafkan kesalahan Tim Anies Imin yang menyebarkan informasi keliru ke banyak media terkait program Prabowo Gibran: makan siang gratis dan susu gratis untuk seluruh pelajar dan santri. Terima kasih. #PemiluDamai2024  https://t.co/RQVWkewLuT,8,40,247,267,in,222348442,1737859973064081481,hariqosatria,https://twitter.com/hariqosatria/status/1737859973064081481,,INDONESIA
2023-12-21 22:43:44+07:00,1737861416315723979,Kunjungan @aniesbaswedan di kota serang Banten  Pak Anies Baswedan tetap kondusif meski suasana kurang kondusif Akibat Over Kapasitas https://t.co/nUsyUU7FWU,1,5,71,182,in,1269807484174123008,1737861416315723979,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1737861416315723979,https://pbs.twimg.com/ext_tw_video_thumb/1737860906930106368/pu/img/eVBgiGgkHAgTin-F.jpg,
2023-12-21 22:45:43+07:00,1737861914582212835,"Setelah melihat TKP   Pelarangan Ratusan Mahasiswa &amp; Awak Media utk Masuk ke GOR Univ Bina Bangsa Serang di acara Diskusi bareng Anies Sepertinya Pihak Panitia &amp; Keamanan sudah Benar  karna didalam GOR sudah Penuh Sesak Tidak Muat lagi utk menambah Ratusan Orang  *liat sendiri* https://t.co/qPzSZ8g9FC""",1,2,112,228,in,812336286107189249,1737861914582212835,ronaldy596,https://twitter.com/ronaldy596/status/1737861914582212835,https://pbs.twimg.com/ext_tw_video_thumb/1737861543822536704/pu/img/vqOGt0vDocKKKD2c.jpg,
2023-12-21 22:46:36+07:00,1737862137379487991,Nyatakan Dukungan ke Anies-Muhaimin  JK Nilai Anies Punya Kredibilitas https://t.co/9jurdBXSDv,12,113,305,1164,in,71436318,1737862137379487991,KompasTV,https://twitter.com/KompasTV/status/1737862137379487991,,Indonesia
2023-12-21 22:48:39+07:00,1737862654516244743,di balik acara DESAK ANIES https://t.co/jgmC2tPdOW,16,11,224,406,in,1722014606712094720,1737862654516244743,herculep638,https://twitter.com/herculep638/status/1737862654516244743,https://pbs.twimg.com/ext_tw_video_thumb/1737862599348506624/pu/img/waPNAcGQVJzNzHsI.jpg,
2023-12-21 22:49:12+07:00,1737862792647246053,Rekam jejak Pak @aniesbaswedan   Segala upaya Di Usahakan Pak Anies Untuk Memenuhi Stok Kebutuan Warga Jakarta.  Panen Gabah Di Beberapa Wilayah Termasuk Di Jakarta Sendiri.  Sawah DKI Jakarta Ada 300 Hektar Dan Perhektar Memiliki Hasil 5 Ton Gabah. https://t.co/4A1N6m0G5F,7,4,401,857,in,1269807484174123008,1737862792647246053,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1737862792647246053,https://pbs.twimg.com/ext_tw_video_thumb/1737862706617827328/pu/img/HNkapZwFeo1_H6TO.jpg,
2023-12-21 22:49:44+07:00,1737862928509104619,Adab capres Anies Baswedan saat adzan berkumandang https://t.co/FGnLUkQtCn,0,0,6,24,in,1329714991512002560,1737862928509104619,baharirwan2,https://twitter.com/baharirwan2/status/1737862928509104619,https://pbs.twimg.com/ext_tw_video_thumb/1737862819067080704/pu/img/-FQ_1W6XVExrFasb.jpg,Kutub Utara
2023-12-21 22:53:12+07:00,1737863801633190388,MasyaAllah  Adem liatnya kalau Ada Umara datangin Ulama   Pak Anies  dan Cak Muhaimin serta Gus Yusuf Sowan ke kediaman Habib Hasan bin Husen   #AMINAjaDulu  @aniesbaswedan @cakimiNOW https://t.co/3jiz9J9sB9,6,23,319,1072,in,1249004237004009474,1737863801633190388,Gojekmilitan,https://twitter.com/Gojekmilitan/status/1737863801633190388,https://pbs.twimg.com/ext_tw_video_thumb/1737863755550408704/pu/img/ttQ6be5P-TdtoyN6.jpg,"DKI Jakarta, Indonesia"
2023-12-21 22:59:45+07:00,1737865449386512886,@AdhieMassardi Ustad abdussomad dan anies juga sama.. Ga usah baper  https://t.co/sgGQ0b9Fqf,0,0,0,0,in,1352786201003003905,1737273977977147600,leohomeland,https://twitter.com/leohomeland/status/1737865449386512886,,
2023-12-21 22:59:52+07:00,1737865479086395763,@cholilnafis @ZUL_Hasan Ustad abdussomad dan anies juga sama.. Ga usah baper  https://t.co/sgGQ0b9Fqf,0,0,0,0,in,1352786201003003905,1737243963197985064,leohomeland,https://twitter.com/leohomeland/status/1737865479086395763,,
2023-12-21 23:01:02+07:00,1737865770099683830,@M45Broo Ustad abdussomad dan anies juga sama.. Ga usah baper  https://t.co/sgGQ0b9Fqf,0,0,0,0,in,1352786201003003905,1737415745028636968,leohomeland,https://twitter.com/leohomeland/status/1737865770099683830,,
2023-12-21 23:04:47+07:00,1737866715998937550,Wong Serang nih! Anies dari rakyat untuk rakyat kembali ke rakyat.  Mereka hadir tidak dikasih beras dan tidak ada door prize... mereka hadir hanya berharap Perubahan! #AMINAjaDulu https://t.co/FwWibg5m9I,0,0,4,15,in,1338433730550095873,1737866715998937550,Hudakeyy,https://twitter.com/Hudakeyy/status/1737866715998937550,https://pbs.twimg.com/amplify_video_thumb/1737865947346518016/img/r3esos958-mengmc.jpg,Alam_Semesta
2023-12-21 23:07:34+07:00,1737867413625155646,Di Serang  Anies Baswedan menjanjikan akan mengubah kebijakan Kartu Indonesia Pintar (KIP) menjadi KIP Plus. #newsupdate #update #news #text https://t.co/P7vESaksjB,4,90,89,360,in,759692754985242625,1737867413625155646,kumparan,https://twitter.com/kumparan/status/1737867413625155646,,
2023-12-21 23:10:44+07:00,1737868212254249320,@hasmibakhtiar Pendukung prabowo lebih banyak bahas anies nya daripada bahas pilihan nya,0,4,1,20,in,1658793454259019777,1737865931676582024,Soerjatman,https://twitter.com/Soerjatman/status/1737868212254249320,,
2023-12-21 23:10:45+07:00,1737868216259711468,Mentioning Alexis Closure  Presidential Candidate Anies: Changes Require Authority https://t.co/CzqpERcrhe cc @aniesbaswedan,0,0,0,0,en,217278659,1737868216259711468,Kedaipetualang,https://twitter.com/Kedaipetualang/status/1737868216259711468,,Jakarta
2023-12-21 23:17:00+07:00,1737869788314251269,Anies Ungkap Persiapan Cak Imin Jelang Debat Cawapres Besok  Anies mengatakan Cak Imin sudah mempunyai persiapan sepanjang perjalanan kariernya di bidang ekonomi.  &gt;&gt; https://t.co/CxnqhBGrLD  #detikPemilu,0,2,0,7,in,69183155,1737869788314251269,detikcom,https://twitter.com/detikcom/status/1737869788314251269,,"Jakarta, Indonesia"
2023-12-21 23:21:56+07:00,1737871029245239398,Hehehee.. Yang Ketawa Bantu Retwittttt...😁 https://t.co/jQvLwKAVTX,13,48,180,127,in,1335552103457034240,1737871029245239398,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1737871029245239398,https://pbs.twimg.com/media/GB4ofM_aAAAa9F4.jpg,"Surakarta, Jawa Tengah"
2023-12-21 23:33:07+07:00,1737873845351051431,so what now https://t.co/mGsBf3KQm9,10,5,41,416,en,1591331785601945604,1737873845351051431,j3anies,https://twitter.com/j3anies/status/1737873845351051431,https://pbs.twimg.com/media/GB4rDQbXcAAvPrN.jpg,room 227 | she/her 
2023-12-21 23:40:04+07:00,1737875595219095941,Lugas sekali bapak satu ini. Semangat para tim!   #AMINAjaDulu  #anies,0,0,20,60,in,1377098725315674112,1737875595219095941,KamalS_N,https://twitter.com/KamalS_N/status/1737875595219095941,,
2023-12-21 23:49:28+07:00,1737877960797880591,now where did I talk about tone I called you stupid 😭,0,0,1,44,en,1591331785601945604,1737877960797880591,j3anies,https://twitter.com/j3anies/status/1737877960797880591,,room 227 | she/her 
2023-12-21 00:03:24+07:00,1737519080297701482,@Resty_J_Cayah Deal  sepakat. Saya putaran 1 pilih 03. Kalau 03 ga lolos  putaran selanjutnya pilih 01. Paling ga sudah ada Cak Imin di 01  ane pun udah ga terlalu anti ama Anies lagi.,0,0,3,1,in,2169523550,1737458409853927547,Sepur206,https://twitter.com/Sepur206/status/1737519080297701482,,
2023-12-21 00:07:46+07:00,1737520175786922472,KH Musta’in Syafi’i  Pengasuh Ponpes Tahfidzul Quran MQ Tebuireng Jombang tegas menyampaikan dukungannya kepada Paslon 01 Anies-Muhaimin (AMIN).  ⁦@aniesbaswedan⁩ ⁦@cakimiNOW⁩  #AMINajaDulu  #AniesMuhaimin2024 https://t.co/8y5BMQUJ9u,7,11,317,736,in,65409203,1737520175786922472,zainul_munas,https://twitter.com/zainul_munas/status/1737520175786922472,https://pbs.twimg.com/ext_tw_video_thumb/1737520030945091584/pu/img/8SnWjonnN6MvXaBu.jpg,"Depok, Indonesia"
2023-12-21 00:17:47+07:00,1737522696408437144,ANIES MAMPU MERANGKUL BERBAGAI ELEMEN MASYARAKAT .BUKAN HANYA  BERTERIAK PALING PANCASILA DAN TERIAK PALING NKRI. https://t.co/qQPQCuhJaM,4,6,193,492,in,1667233216091279363,1737522696408437144,Andria75777,https://twitter.com/Andria75777/status/1737522696408437144,https://pbs.twimg.com/ext_tw_video_thumb/1737522387015602177/pu/img/4ymNLuViw3pEgm67.jpg,"Jabodetabek, Indonesia"
2023-12-21 00:43:53+07:00,1737529267343495351,@Malika6027 Kick Anies..... https://t.co/oBdaAeGs6o,0,0,0,0,en,3942820452,1737304423221842103,gamegarang1,https://twitter.com/gamegarang1/status/1737529267343495351,https://pbs.twimg.com/ext_tw_video_thumb/1737529189325213696/pu/img/9f8hoy67WkEbnVP4.jpg,
2023-12-21 00:47:41+07:00,1737530224466960416,Anies Perjuangkan Umat  Biaya Naik Haji 10 Juta…” https://t.co/SdzHYRdKL1,2,8,37,109,in,30201110,1737530224466960416,alisyarief,https://twitter.com/alisyarief/status/1737530224466960416,,"-6.252543,106.806343"
2023-12-21 01:02:51+07:00,1737534040776020412,3. Emang bener  kendaraan pengaruh terbesar polusi di Jamarta. Tapi dikira anies nggak ngelakuin apa-apa selama menjabat? Lo pada nonton debatnya gasih? Yang diinget cuman “angin ga punya ktp” doang tot  Cherry pikanv piking  kencur! Yang di highlight segmen prabowo doang! https://t.co/q4AX3K1D4h,0,1,0,0,in,1211655449449074689,1737533902653464752,woytablo777,https://twitter.com/woytablo777/status/1737534040776020412,https://pbs.twimg.com/ext_tw_video_thumb/1737533995196588035/pu/img/YC98fVfOptVunsvR.jpg,
2023-12-21 01:44:06+07:00,1737544421904982093,@xquitavee Ya lebih agresif Om Wowo lah.. Tiap pilpres dia ikutan nyapres..2x keok nyapres..1x keok nyawapres itu bukti dia ambisius dan ngebet bnget pengen jd presiden  Klo soal kampanye.. Jokowi..Anies.. Prabowo juga ajak anak dan mantan bininya kok https://t.co/pg2nFhbzap,0,12,15,83,in,1615310330724487169,1737457697178681516,Maudy_Apain,https://twitter.com/Maudy_Apain/status/1737544421904982093,https://pbs.twimg.com/media/GBz_b6cboAIozP1.jpg,
2023-12-21 01:44:33+07:00,1737544531585687872,“someone sounding good in the booth doesn’t make them a singer”   can y’all just admit newjeans can sing bc this is getting ridiculous 😭,0,0,13,115,en,1591331785601945604,1737544531585687872,j3anies,https://twitter.com/j3anies/status/1737544531585687872,,room 227 | she/her 
2023-12-21 01:55:39+07:00,1737547325051216288,anies manajemen waktunya jago... https://t.co/yypQ1aoZII,0,0,3,7,in,1722014606712094720,1737547325051216288,herculep638,https://twitter.com/herculep638/status/1737547325051216288,https://pbs.twimg.com/ext_tw_video_thumb/1737547173561344001/pu/img/4S_a1iaM1HUXSje_.jpg,
2023-12-21 02:03:41+07:00,1737549349046096214,Alissa Wahid dan pakar hukum akui Anies adalah bintang pada Debat Pertama https://t.co/UXlg0dH4IV,5,11,291,744,in,1722014606712094720,1737549349046096214,herculep638,https://twitter.com/herculep638/status/1737549349046096214,https://pbs.twimg.com/ext_tw_video_thumb/1737549313004511232/pu/img/jxw5zFK18zKODjul.jpg,
2023-12-21 02:22:35+07:00,1737554106573889686,Anies soal Dapat Dukungan JK: Amanah Besar  InsyaAllah Berdampak #newsupdate #update #news #text https://t.co/UHYaK6o3F1,7,13,274,1063,in,759692754985242625,1737554106573889686,kumparan,https://twitter.com/kumparan/status/1737554106573889686,,
2023-12-21 03:15:20+07:00,1737567380119892142,Didukung Jusuf Kalla  Anies: Sebuah Amanat Besar https://t.co/OFU9tHMDeQ,1,109,264,706,in,887743587579944960,1737567380119892142,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737567380119892142,,
2023-12-21 03:21:38+07:00,1737568964853850368,Dana Kampanye Amin Paling Kecil  Anies: Kami Patungan https://t.co/BvC4yx1yx2,0,3,34,75,in,887743587579944960,1737568964853850368,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737568964853850368,,
2023-12-21 05:01:08+07:00,1737594003959484683,Anies Bicara Hidup di Era Informasi Serba Cepat: Penting Sekali Selektif #newsupdate #update #news #text https://t.co/l3cu6jilpa,0,2532,13,15,in,759692754985242625,1737594003959484683,kumparan,https://twitter.com/kumparan/status/1737594003959484683,,
2023-12-21 05:11:54+07:00,1737596713437995519,Polling Iwan Fals:  Anies-Muhaimin 76 9%  Prabowo-Gibran 6 6% dan Ganjar-Mahfud 10 7%. Ini kayaknya lebih jujur dan lebih jelas  ketimbang survey2 bayaran itu.  Wani piro.  Ayo OI... maenkan...😉  https://t.co/2OOUYnKTcs,35,216,1404,3998,in,83867535,1737596713437995519,tifsembiring,https://twitter.com/tifsembiring/status/1737596713437995519,,Indonesia
2023-12-21 05:51:52+07:00,1737606771613835387,Pasangan Anies Muhaimin (AMIN) semakin di depan aja  berbondong2 buruh Se Sumatera Utara Bersatu Menangkan Anies.. AMIN aja dulu..!! https://t.co/ipRwwHnJDh,8,15,507,1259,in,1401837073166860291,1737606771613835387,DaengWahidin2,https://twitter.com/DaengWahidin2/status/1737606771613835387,https://pbs.twimg.com/ext_tw_video_thumb/1737606362912415744/pu/img/bPZ41BmW7DqQXwdP.jpg,"Jatinegara, Indonesia"
2023-12-21 06:05:36+07:00,1737610228764684295,TERUNGKAP!!! Ada 2 alasan mengapa Pak Anies di Resuffle saat menjadi Mendikbud di Periode Pertama Rezim Jokowi  yaitu takut popularitas Pak Anies naik dan dianggap terlalu dekat dgn GN..  #2024AniesPresiden☝️ https://t.co/fPCYZQoVgP,17,29,485,840,in,1603593688005115905,1737610228764684295,Malika6027,https://twitter.com/Malika6027/status/1737610228764684295,https://pbs.twimg.com/ext_tw_video_thumb/1737609990809300992/pu/img/zmmZswMok1msEl26.jpg,
2023-12-21 06:06:35+07:00,1737610476950073442,Sidak senyap Timnas AMIN @aniesbaswedan @cakimiNOW  Posko Rumah Kemiling Lampung Gerakan Rakyat Relawan penggerak untuk amankan TPS masing-masing kecamatan dan kelurahan. https://t.co/nUiF98Ag1Q,5,4,281,653,in,1493158746205614080,1737610476950073442,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1737610476950073442,https://pbs.twimg.com/ext_tw_video_thumb/1737609819425837056/pu/img/53BkVzA7Dc0LKUDS.jpg,
2023-12-21 06:28:36+07:00,1737616017772429416,Persiapan pembagian Kaos AMIN untuk di distribusikan di beberapa desa di Grobogan.  Matur suwun sanget Pak Aziz dan seluruh relawan Sobat Anies Grobogan yang terus bergerak.  #AMINAjaDulu #AniesMuhaimin2024 https://t.co/VuT8N8CXOJ,2,5,128,308,in,1417489643759710208,1737616017772429416,MissKoral,https://twitter.com/MissKoral/status/1737616017772429416,https://pbs.twimg.com/ext_tw_video_thumb/1737615886381637632/pu/img/CcjMvAx9BvRHwIaW.jpg,"Yogyakarta, Indonesia"
2023-12-21 06:30:11+07:00,1737616417187578293,@COCO_ELIT @DokterTifa Yg bilang paslon nomor 1 ngibul dlm debat capres kemaren  itu biasanya literasi nya minim &amp; kecerdasannya masih di bawah rata². Main ke Jakarta bos  modal e-money.anda akan tau hasil kerja pak Anies Baswedan selama 5 tahun jadi Gubernur DKI Jakarta.,0,9,3,133,in,2852023776,1737430471209029753,aaprianto43,https://twitter.com/aaprianto43/status/1737616417187578293,,Cikarang~Kab.Bekasi~INDONESIA
2023-12-21 06:35:12+07:00,1737617678372933995,Capres nomor urut 1  Anies sebut bisa tetap kampanye dengan dana sebesar Rp 1 miliar berkat banyaknya patungan dan iuran dari masyarakat itu sendiri https://t.co/djFHPC1QNr,79,2075,497,2930,in,23343960,1737617678372933995,kompascom,https://twitter.com/kompascom/status/1737617678372933995,,Jakarta
2023-12-21 06:56:31+07:00,1737623043353288728,Anies Dilaporkan cuma karena bilang untung saat debat tidak disediakan meja..  Bayangkan jika sampai berkuasa!! https://t.co/oTFSeFx110,4,29,84,258,in,1006827831995711488,1737623043353288728,ekowboy2,https://twitter.com/ekowboy2/status/1737623043353288728,https://pbs.twimg.com/media/GB1G71Ka4AAYTsA.jpg,
