created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-15 21:38:42+07:00,1735670724982100237,Perhatikan dari detik 47 kenapa bisa langsung 22. Di-CUT?  Ginting Karina RSHS #DebatCapres  Anies Prabowo Ganjar https://t.co/HrnNzeg7N9,0,4,2,10,in,238384121,1735670724982100237,DenmasSojo,https://twitter.com/DenmasSojo/status/1735670724982100237,https://pbs.twimg.com/ext_tw_video_thumb/1735670559650762752/pu/img/jVRMk7zE9gPHrG21.jpg,"Makassar, Sulawesi Selatan"
2023-12-15 21:44:07+07:00,1735672085987442810,Pendukung Anies cewek2nya gak ada yg cakep,2,12,3,15,in,1241200331565887488,1735672085987442810,AditBandit234,https://twitter.com/AditBandit234/status/1735672085987442810,,
2023-12-15 21:45:09+07:00,1735672345300197396,Benar  Klaim Anies Ribuan Anak Bangsa Mengkritik Pemerintah Dihadapi dengan Kekerasan https://t.co/4ao0agma3h #TempoCekFakta #CekFakta,7,119,440,1000,in,18129942,1735672345300197396,tempodotco,https://twitter.com/tempodotco/status/1735672345300197396,,Indonesia
2023-12-15 21:45:29+07:00,1735672429400216007,Saya hadir di acara tadi pagi. Memang sangat dramatis  suasana pertemuan antara Anies dgn teman2 disabilitas.,1,36,733,3667,in,1297510664148103168,1735672429400216007,GeiszChalifah,https://twitter.com/GeiszChalifah/status/1735672429400216007,,
2023-12-15 21:49:52+07:00,1735673535840817241,It’s confirmed that Anies-Prabowo-Ganjar will be performing Renai Kinshi Jourei in the next debate https://t.co/gQWjKlwmYN,0,0,4,6,en,280383653,1735673535840817241,ariyosaurs,https://twitter.com/ariyosaurs/status/1735673535840817241,https://pbs.twimg.com/ext_tw_video_thumb/1172046435660918784/pu/img/y2Hw_o1fTlAW-dcE.jpg,
2023-12-15 21:52:23+07:00,1735674168811606385,capres miskin tidak mudah disuap oleh oligarki dan tawaran capres cawapres di pilpres 2019 kisah nyata mas @aniesbaswedan saat menjabat gubernur DKI Jakarta  kini saatnya sudah waktunya beliau memimpin 2024 https://t.co/gwyv9cSkt3,8,16,332,664,in,1493158746205614080,1735674168811606385,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1735674168811606385,https://pbs.twimg.com/ext_tw_video_thumb/1735673856000475137/pu/img/4G1lDNpwjobTkPsJ.jpg,
2023-12-15 21:56:16+07:00,1735675143035187248,Anies Baswedan Melontarkan Isu Fenomena Orang Dalam  Kepada Siapa Ditujukan? https://t.co/jxEIrXSUuy,5,10,3,6,in,71436318,1735675143035187248,KompasTV,https://twitter.com/KompasTV/status/1735675143035187248,,Indonesia
2023-12-15 22:02:12+07:00,1735676639571308698,Pemimpin yg mengayomi  penuh kasih dan perhatian pada sesama anak bangsa!   Anies Baswedan Presiden RI 2024-2029! 💪🇮🇩 https://t.co/zZjb0fy4SU,0,2,74,196,in,30766806,1735676639571308698,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1735676639571308698,https://pbs.twimg.com/media/GBZcsgRWUAAcxzm.jpg,"Tomage-Fakfak, Indonesia"
2023-12-15 22:14:20+07:00,1735679691074539660,banyak bener ini komen2 yang nyuruh gue bungkam nggak boleh ngomentarin soal Anies  yaelah gue bukan siapa2  santai aja kali wkwkwkwk  lagian sejak kapan di negara ini nggak boleh bebas berpendapat? serem2 amet pendukungnya Anies 🤣,8,51,51,166,in,521917058,1735679691074539660,inboundandhot,https://twitter.com/inboundandhot/status/1735679691074539660,,Undisclosed
2023-12-15 22:15:05+07:00,1735679880027935171,Anies vs. Everybody 😀,0,0,0,0,en,124117529,1735679880027935171,catquean,https://twitter.com/catquean/status/1735679880027935171,,Unknown
2023-12-15 22:30:15+07:00,1735683695452082313,@sociotalker Rasanya ga mungkin ga bisa mengerti soal polusi yg bisa tertiup angin  emang dasarnya mereka membodohi diri sendiri aja dan maunya mengolok-olok doang  atau emang listening comprehension nya yg kurang kek capres pilihannya saat Anies jelasin pake analogi alat test covid,0,7,12,197,in,1378874700521033732,1735675358978949239,merseysideliv,https://twitter.com/merseysideliv/status/1735683695452082313,,
2023-12-15 22:31:21+07:00,1735683973312024708,Partai Kebangkitan Bangsa (PKB) dan dan Badan Persaudaraan Antariman (BERANI) @DppBerani menggelar Refleksi Natal 2023 sekaligus Tahun Baru 2024 di Jakarta (15/12).   Acara ini dihadiri oleh Calon Presiden RI  Mas Anies @aniesbaswedan dan Calon Wakil Presiden RI  Gus Imin… https://t.co/MHfWKtva5K,1,111,251,654,in,748953283,1735683973312024708,DPP_PKB,https://twitter.com/DPP_PKB/status/1735683973312024708,https://pbs.twimg.com/media/GBZivEJaMAAJtqk.jpg,Jalan Raden Saleh No 9 Jakarta
2023-12-15 22:36:10+07:00,1735685187479167431,Simak sampai tuntas ya guys?  Bagi saya Pak Anies ini investasi paling menarik yang pernah saya buat dalam seluruh karir hidup saya  Pak Anies Baswedan itu apel saya ~ Thomas Lembong CO Captain Timnas AMIN   #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/5gzlNy8haU,10,40,769,1958,in,1334853481019056128,1735685187479167431,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1735685187479167431,https://pbs.twimg.com/ext_tw_video_thumb/1735684830703325184/pu/img/n4X-CNm3hb2FcwYR.jpg,Jakarta Capital Region
2023-12-15 23:07:50+07:00,1735693154979115117,Bismillah  2024 Anies Presiden   #AMINAjaDulu https://t.co/cJCuhTAPEM,1,2,12,41,in,1249004237004009474,1735693154979115117,Gojekmilitan,https://twitter.com/Gojekmilitan/status/1735693154979115117,https://pbs.twimg.com/ext_tw_video_thumb/1735693117171654656/pu/img/8zNAQUDCa3peGA4j.jpg,"DKI Jakarta, Indonesia"
2023-12-15 23:23:29+07:00,1735697095414403079,Masih nggak percaya kalau pasangan AMIN No 1 👍?  Dalam sejarah Jakarta  gubernur yang paling banyak mengeluarkan izin pembangunan tempat ibadah adalah pak Anies ~ Thomas Lembong CO Captain Timnas AMIN   #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/vIGSVIvp4h,2,9,246,553,in,1334853481019056128,1735697095414403079,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1735697095414403079,https://pbs.twimg.com/ext_tw_video_thumb/1735696937180102656/pu/img/9F6i2ZYlPXXKXmZe.jpg,Jakarta Capital Region
2023-12-15 23:30:24+07:00,1735698833538175215,"Di ruang tunggu  semua punya jatah waktu""   Anies &amp; Ganjar belum waktunya. Kelasnya masih Kepala Daerah.   Sekarang Jatahnya Prabowo Memimpin Indonesia Maju🫰 https://t.co/rC5wMgbLYZ""",42,581,50,239,in,931419055549906944,1735698833538175215,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1735698833538175215,https://pbs.twimg.com/ext_tw_video_thumb/1735698809056034816/pu/img/TkfIPEiU2wIaEt7g.jpg,"Jakarta Capital Region, Indone"
2023-12-15 23:35:22+07:00,1735700086083191155,Inilah 8 Perusahaan Milik Prabowo Subianto Usai Disentil Anies Baswedan Tentang Kekuasaan Lebih dari Sekedar Bisnis https://t.co/ln5cnRHZUc,0,0,32,60,in,887743587579944960,1735700086083191155,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735700086083191155,,
2023-12-15 23:41:50+07:00,1735701710843359702,Anies: Ordal Jadikan Orang Tak Berprestasi dapat Posisi https://t.co/7M3cKOKLvy,6,9,49,194,in,3319260420,1735701710843359702,geloraco,https://twitter.com/geloraco/status/1735701710843359702,,Indonesia
2023-12-15 23:45:06+07:00,1735702531945505011,Anies komitmen hadirkan keadilan dan kesetaraan untuk semua golongan  https://t.co/Tw3Khrky3Y,1,4,3,9,in,18071520,1735702531945505011,antaranews,https://twitter.com/antaranews/status/1735702531945505011,,NKRI
2023-12-15 00:04:10+07:00,1735344942325829938,@VIVAcoid Anies be like https://t.co/rxXoLJ3yRT,0,3,7,50,en,1501402215726346245,1735170815828877644,memelord_666666,https://twitter.com/memelord_666666/status/1735344942325829938,https://pbs.twimg.com/media/GBUvB2DaEAAXRng.jpg,Kings Landing
2023-12-15 00:07:11+07:00,1735345704779038917,Mas Anies https://t.co/VYUWJJWNAF,0,0,0,0,en,67892835,1735345704779038917,achmadrezky,https://twitter.com/achmadrezky/status/1735345704779038917,https://pbs.twimg.com/media/GBUvs_kaEAAFnDe.jpg,
2023-12-15 00:11:59+07:00,1735346911870369976,UAS beri dukungan lalu Anies dituding lakukan politik identitas.  Pendeta Shephar Supit dll setiap hari kampanyekan Anies. Kaum OD ga bilang Anies lakukan politik Identitas. Tapi kalau dukungan dari Ustadz  kaum OD langsung menuduh.  Eh OD Semprul. Otak lu kapan normalnya.,13,164,939,2867,in,1297510664148103168,1735346911870369976,GeiszChalifah,https://twitter.com/GeiszChalifah/status/1735346911870369976,,
2023-12-15 00:30:03+07:00,1735351458835644533,@andre_rosiade @Fahrihamzah salah narasi anda klo paksa Anies jd Oposisi. Anies Non Partisan bung. Sama hal saat diusung sbg Gubernur DKI. Lalu dg Narasi Sesat anda yg mau giring Opini Publik bhw Posisi Anies aja tdk Jelas. Sy tanya anda  Adakah anda jumpai Kebijakan Anies saat Gub.Dki yg tdk Pro Rakyat?,1,2,83,336,in,1637692626215501824,1735340129139692025,carlitovito180,https://twitter.com/carlitovito180/status/1735351458835644533,,"Bogor, Jawa Barat"
2023-12-15 00:30:40+07:00,1735351611109806431,@deyaismaa Bahas Ganjar vs Prabowo vs Anies,0,1,0,0,in,746931894923583488,1735299015988973645,zaidanstarm,https://twitter.com/zaidanstarm/status/1735351611109806431,,"Jakarta Selatan, DKI Jakarta"
2023-12-15 00:33:05+07:00,1735352220043100447,Jawaban lebih konkret tentang bagaimana komitmen seorang Anies Baswedan. https://t.co/F4DP6BXavH,0,0,1,6,in,1685522330632716289,1735352220043100447,ALIENART511226,https://twitter.com/ALIENART511226/status/1735352220043100447,https://pbs.twimg.com/ext_tw_video_thumb/1735352129014120448/pu/img/3srTMpb0YAVh7Wi8.jpg,
2023-12-15 00:33:40+07:00,1735352366696939963,@pemilunetwork Anies,0,0,0,0,en,1505930303822434305,1734443620344963191,JasrilJasril1,https://twitter.com/JasrilJasril1/status/1735352366696939963,,
2023-12-15 00:36:53+07:00,1735353178021830996,@andre_rosiade @Fahrihamzah Proyek Reklamasi yg didukung oleh Presiden LBP &amp; Taipan dibatalkan Anies koq.Semua Kebijakan Anies berbasis pd UU&amp;Pro Rakyat. Jadi jgn krn anda menjadi Jubir lalu serang Personal Anies membabibuta demi menutupi kekurangan dr Capres anda. Katanya Politisi Senior?Terkesan Kampungan,1,28,126,510,in,1637692626215501824,1735340129139692025,carlitovito180,https://twitter.com/carlitovito180/status/1735353178021830996,,"Bogor, Jawa Barat"
2023-12-15 00:38:48+07:00,1735353661805740388,Kalau dipandang oleh masyarakat menengah ke atas narasi seperti komentar kiki di bawah ini emang enak didengar tapi tidak untuk kalangan menengah ke bawah. Dahi mereka akan bertambah mengkerut setiap Pak Anies bernarasi demikian   Kalau Pak #Prabowo2024 180° kebalikan dari Pak… https://t.co/CJWJMj7qHL,0,2,4,10,in,1121831857098641408,1735353661805740388,Alie_Fahnoor,https://twitter.com/Alie_Fahnoor/status/1735353661805740388,https://pbs.twimg.com/media/GBU29GFaMAAixpK.jpg,𝙅𝙖𝙠𝙖𝙧𝙩𝙖
2023-12-15 00:40:40+07:00,1735354128799547744,Fakta Terungkap di Debat Capres: Anies Gubernur Terbanyak Beri Izin Rumah Ibadah  https://t.co/PrbqwM2UlJ,0,2,18,47,in,1604091267834474498,1735354128799547744,Muslim_AntiPKI9,https://twitter.com/Muslim_AntiPKI9/status/1735354128799547744,,
2023-12-15 00:41:05+07:00,1735354234860912949,@sobat_anies ANIES,0,0,0,0,en,3430195273,1734562907000836392,omNyoh,https://twitter.com/omNyoh/status/1735354234860912949,,"Depok, Jawa Barat"
2023-12-15 00:42:00+07:00,1735354466227109979,@bobby_risakotta Ahok dirujak Anies  sampe planga-plongo cengar-cengir malu😅  https://t.co/xdsuIGNwSu,0,0,0,0,in,1605264936673972224,1734797606147277280,Oton1indonesia,https://twitter.com/Oton1indonesia/status/1735354466227109979,,
2023-12-15 00:42:18+07:00,1735354539749019663,@xandreanda @afifahafra79 Yg ga paham justru anies. Yg ditanya apa yg dilakukan dgn 80t nya  yg dijawab malah akar permasalahannya.,0,9,0,3,in,1674095869098852376,1735263088516223100,alwaysNangis2,https://twitter.com/alwaysNangis2/status/1735354539749019663,,
2023-12-15 00:44:30+07:00,1735355092705132576,wth is anies doing mennnnnnnnn,0,1,0,0,en,1088440348454473728,1735355092705132576,renaldyuhu,https://twitter.com/renaldyuhu/status/1735355092705132576,,"Malang, Jawa Timur"
2023-12-15 00:45:59+07:00,1735355468070175000,The problem about prabowo winning is we fear him if he is competent enough to do stuff we fear.  The problem about anies is we fear him if he is incompetent  if he couldn't control his friends doing stuff we fear.,1,2,4,22,en,1056048620716273665,1735355468070175000,loghypothesis,https://twitter.com/loghypothesis/status/1735355468070175000,,
2023-12-15 01:04:10+07:00,1735360044441698385,Enggan Tanggapi Fahri Hamzah  Anies: Nggak Level untuk Dijawab https://t.co/wOjjP8PANu,72,354,240,1626,in,55507370,1735360044441698385,tvOneNews,https://twitter.com/tvOneNews/status/1735360044441698385,,"Pulo Gadung, Indonesia"
2023-12-15 01:31:38+07:00,1735366955924898212,@aniesbaswedan Nies  kmrn di acara debat perdana elu bicara soal peran OrDal (Orang Dalam) yg berbahaya krn menciptakan KKN yg serious. Bisa beri tanggapan soal sosok org ini yg kabarnya msh keluarga anda? Pantas fasih berbicara soal OrDal  ternyata anda pelakunya 😌😌 https://t.co/GqBrEXZaXQ,0,0,0,0,in,1603695556379148288,1735292526956097647,Nightingaler02,https://twitter.com/Nightingaler02/status/1735366955924898212,,127.0.0.1
2023-12-15 01:32:58+07:00,1735367289422160128,the camera work being terrible on the official stream haunts me but this is my favorite dance break/intro that we’ve gotten from newjeans https://t.co/vQdnKse7Ng,5,1,85,397,en,1591331785601945604,1735367289422160128,j3anies,https://twitter.com/j3anies/status/1735367289422160128,https://pbs.twimg.com/ext_tw_video_thumb/1735367180869410816/pu/img/qiyJKFeRFNsiJyt4.jpg,room 227 | she/her 
2023-12-15 01:47:19+07:00,1735370901649059879,maknaez &lt;3 ! https://t.co/gAU0KgwOKe,0,0,1,34,en,1591331785601945604,1735370901649059879,j3anies,https://twitter.com/j3anies/status/1735370901649059879,https://pbs.twimg.com/media/GBVGoy4WAAAH9F9.jpg,room 227 | she/her 
2023-12-15 02:03:23+07:00,1735374945159614534,Anies-Muhaimin Tandatangani Pakta Integritas Ijtima Ulama https://t.co/cRj6Goxgvi,1,2,18,93,in,30201110,1735374945159614534,alisyarief,https://twitter.com/alisyarief/status/1735374945159614534,,"-6.252543,106.806343"
2023-12-15 02:14:26+07:00,1735377727707070815,Anies modal omong doang  eksekusinya NOL https://t.co/MQnUAhWArf,0,1,0,1,in,1567041160061014016,1735377727707070815,MunarohAsada,https://twitter.com/MunarohAsada/status/1735377727707070815,https://pbs.twimg.com/ext_tw_video_thumb/1735377569925697536/pu/img/Tj9kb2DXR8fP9iJx.jpg,Yogyakarta
2023-12-15 02:17:05+07:00,1735378391925395589,Anies Capres hasil Korupsi https://t.co/D75T0V0ORG,0,1,0,1,in,1567041160061014016,1735377727707070815,MunarohAsada,https://twitter.com/MunarohAsada/status/1735378391925395589,https://pbs.twimg.com/ext_tw_video_thumb/1735378315790434306/pu/img/zOLXblLoaKVR0Dn5.jpg,Yogyakarta
2023-12-15 02:26:40+07:00,1735380805076304355,Kita Pastikan Poros Buruh Jatim dan Se Indonesia Coblos Nomor 1 Anies Muhaimin (AMIN)..!! https://t.co/2RPhcwGunj,16,24,441,1182,in,1401837073166860291,1735380805076304355,DaengWahidin2,https://twitter.com/DaengWahidin2/status/1735380805076304355,https://pbs.twimg.com/ext_tw_video_thumb/1735379512937091072/pu/img/KMuG2YNHnkS5rvQj.jpg,"Jatinegara, Indonesia"
2023-12-15 02:29:30+07:00,1735381517151637720,@aniesbaswedan Buat Gen Z  yg masih lupa² ingat saat pak Anies jadi moderator 2019 dulu nich vidio nya. Emang bakat nya sedari dulu sudah terlihat.🤠🙏🙏 https://t.co/VCRqzWfIVX,0,2,6,23,in,1368995292754886663,1735292526956097647,ibnue_alie,https://twitter.com/ibnue_alie/status/1735381517151637720,https://pbs.twimg.com/ext_tw_video_thumb/1735381478832521217/pu/img/xQ5UrSgAA6ohv4Oe.jpg,
2023-12-15 02:33:07+07:00,1735382428896903456,"Anies Baswedan bakal membuat layanan bantuan hukum atau pengacara gratis bernama Hotline Paris"" jika terpilih menjadi presiden dalam Pilpres 2024.  #AMINkanIndonesia https://t.co/EO2NAPRvq8""",5,10,155,388,in,1589754038324977667,1735382428896903456,descha05,https://twitter.com/descha05/status/1735382428896903456,https://pbs.twimg.com/ext_tw_video_thumb/1735382375507607552/pu/img/0a3SjP3sprq7DYhl.jpg,somewhere only we know 
2023-12-15 03:40:22+07:00,1735399351181332559,HASIL POLLING ILC TANPA DIBAYAR DARI https://t.co/JVaERNf5rs PARA NITIZEN HASILNYA : ANIES MENANG TELAK 77%  - GANJAR 14 %   PRABOWO  9 % https://t.co/6IdmfCpAuC,15,30,238,464,in,1541831846354644992,1735399351181332559,Usuludin321,https://twitter.com/Usuludin321/status/1735399351181332559,https://pbs.twimg.com/ext_tw_video_thumb/1735394456298463232/pu/img/4pf4h9b0Ay9ZPQzH.jpg,indonesia
2023-12-15 03:53:00+07:00,1735402531516522524,@puccafied I wonder where https://t.co/k3eQSosaYr,0,0,0,1,en,1591331785601945604,1735401375906034018,j3anies,https://twitter.com/j3anies/status/1735402531516522524,https://pbs.twimg.com/media/GBVjZxzWkAAwPDW.jpg,room 227 | she/her 
2023-12-15 04:26:19+07:00,1735410914609025414,@GeiszChalifah KAUM OD MANA SUARANYA?? ANIES DIDUKUNG PARA PENDETA NIHHH https://t.co/n70Yh3tRnq,2,2,14,84,in,1603823091871727617,1735346911870369976,kenshin2023,https://twitter.com/kenshin2023/status/1735410914609025414,https://pbs.twimg.com/media/GBVrBtHbgAA-o5i.jpg,
2023-12-15 04:29:20+07:00,1735411677469008223,@GeiszChalifah KAUM OD MANA SUARANYA KAUM OD??  PAK ANIES DIDUKUNG PEMUKA HINDU NIHH https://t.co/YSujVRAVau,0,1,11,46,in,1603823091871727617,1735346911870369976,kenshin2023,https://twitter.com/kenshin2023/status/1735411677469008223,https://pbs.twimg.com/media/GBVruGGa8AE_B5x.jpg,
2023-12-15 04:43:07+07:00,1735415143276966316,@fullmoonfolks Pak Maruf Amin yg kasih fatwa dan penjarain pak Ahok  pak Jokowi yg hadirin 212  pak AHY yg diuntungin pasca 212  justru pak Anies nyapu pendukung tololnya. Tapi yg disalahin politik identitas tetep pak Anies  mantap😅😅 https://t.co/SBbzPurB3f,57,32,692,1540,in,1324641125785763840,1735324372494365109,saludosparatii,https://twitter.com/saludosparatii/status/1735415143276966316,https://pbs.twimg.com/media/GBVu3NPa8AAyIuW.jpg,bœit′n zôrкн′
2023-12-15 05:13:52+07:00,1735422884569616675,Kunjungan Pak Anies ke rumah Omak UAS bahkan Pak Anies bermalam di rumah UAS mjd cerita  indah dg di beri dan ijazahkannya Pak Anies sebuah buku Zdikir &amp; Doa yg di karang sendiri oleh UAS.. MasyaAllah..  #InsyaAllahAniesPresiden ☝️ https://t.co/YTItyDx4oU,1,4,162,474,in,1603593688005115905,1735422884569616675,Malika6027,https://twitter.com/Malika6027/status/1735422884569616675,https://pbs.twimg.com/ext_tw_video_thumb/1735421573274988544/pu/img/wrSPUp0tbTs4mGZt.jpg,
2023-12-15 05:18:48+07:00,1735424124640710704,@sobat_anies https://t.co/O6dR9gBCcU,0,0,0,0,qme,1650818134373453824,1734770543239520485,jhonsonSenso,https://twitter.com/jhonsonSenso/status/1735424124640710704,,
2023-12-15 05:46:54+07:00,1735431196577005956,"@mazzini_gsp Yaudah  liat fakta aja. Jakarta juga gak kenapa2 kan ? Mereka juga gak bisa mempengaruhi program-program dan kebijakan Anies. Jangan terprovok buzzer  waktu anies naik pilgub juga narasinya lebih gak masuk akal jakarta bakal jadi suriah"". Umat beragama di Jakarta rukun2 aja ko😌 https://t.co/f4nfuQyCPP""",3,8,27,152,in,869379880315572224,1735315736657306025,yourr_bigboy,https://twitter.com/yourr_bigboy/status/1735431196577005956,https://pbs.twimg.com/media/GBV9dLyaUAA65Ew.jpg,
2023-12-15 05:54:16+07:00,1735433048198619323,KABAR GEMBIRA 💚 Untuk yg sebarisan dibawah #SatuKomandoIBHRS dan patuh arahan Imam Besar paslon CAPRES -CAWAPRES @aniesbaswedan - @cakimiNOW sudah menandatangani Perjanjian Pakta Integritas  IJTIMA ULAMA  https://t.co/LwsaOn6ZKD,3,7,14,39,in,1657682046016454664,1735433048198619323,21_mozza,https://twitter.com/21_mozza/status/1735433048198619323,,127.0.0.1
2023-12-15 06:02:14+07:00,1735435055357648974,Ungkit Kematian Harun Al Rasyid saat Debat  TKN Prabowo-Gibran: Anies Baswedan Ekspolitasi Suasana Untuk Mencari Simpati https://t.co/lug4HLyxS7,24,332,29,203,in,55507370,1735435055357648974,tvOneNews,https://twitter.com/tvOneNews/status/1735435055357648974,,"Pulo Gadung, Indonesia"
2023-12-15 06:12:18+07:00,1735437589728113032,Gak mau milih pak Anies karena ada HRS? Lah emang HRS ngapain dah?   Ngebunuh ajudan sendiri? Korupsi bansos? Meras tersangka koruptor? Langgar etik di MK?   Tenang aja  HRS gak kayak gitu pikachuuu,50,299,1242,4595,in,1336114102238760962,1735437589728113032,qalsrama,https://twitter.com/qalsrama/status/1735437589728113032,,Samping Pabrik Nuklir
2023-12-15 06:16:10+07:00,1735438559317000266,Anies Ungkap APBN Bocor: Angkanya Fantastis! https://t.co/GlKzT9m3N8,5,154,90,212,in,1226436091617505281,1735438559317000266,keuangannews_id,https://twitter.com/keuangannews_id/status/1735438559317000266,,
2023-12-15 06:16:15+07:00,1735438582977122400,Tim Hukum Anies-Muhaimin Siap Membuka Kembali Penyelidikan Tragedi KM 50 https://t.co/4RqJ0XweFF,7,161,442,1258,in,887743587579944960,1735438582977122400,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735438582977122400,,
2023-12-15 06:19:14+07:00,1735439331052179883,@KompasTV pak anies emang jago berdebat tapi eksekusinya NOL bisa dilihat rekam jejaknya jd gubernur dki . apbd 80Trilliun pertaon DKI dapat apa aja ????,0,8,4,17,in,1716424878117785600,1735334129846419623,EdohTiti90875,https://twitter.com/EdohTiti90875/status/1735439331052179883,,
2023-12-15 06:44:04+07:00,1735445584163783135,Dosen Ilmu Politik Unair Bicara Soal Debat Prabowo  Ganjar  Anies: antara Gimik dan Substansi https://t.co/r8bef0IpW5 #TempoTekno,0,0,0,2,in,18129942,1735445584163783135,tempodotco,https://twitter.com/tempodotco/status/1735445584163783135,,Indonesia
2023-12-15 06:45:11+07:00,1735445863840018819,Yang mulai main politik identitas di 2014-2019: Prabowo Yang ngusung anies pilkada: Prabowo Yang jadi saksi bilang ahok menista agama: Ma'ruf Amin Yang menghadiri 212: Jokowi  Tapi tetep yang salah Anies karna riding the wave blundernya seseorang😅,138,91,1636,6211,in,1426887455265812483,1735445863840018819,itsquaileggs,https://twitter.com/itsquaileggs/status/1735445863840018819,,
2023-12-15 06:49:39+07:00,1735446989133984158,@sobat_anies Gass https://t.co/hvaiRxBrK6,0,1,0,1,en,1526021555603484673,1735257035888103710,Mukyani7,https://twitter.com/Mukyani7/status/1735446989133984158,https://pbs.twimg.com/media/GBWL1v1bEAAP5Gh.jpg,
2023-12-15 06:50:23+07:00,1735447170210578752,@GeiszChalifah @icharis Sy jg khatolik  oom geisz  ...dukung anies ga bikin sy  harus ganti ktp kk ....tp tetep sy ga punya sim ato stnk ...lha wong sy ga punya ranmor....yg sering maen politik identitas sih ky nya DC pinjol deh,0,1,2,19,in,1666518635257688064,1735346911870369976,D0nnybalabala,https://twitter.com/D0nnybalabala/status/1735447170210578752,,"Jakarta, Indonesia"
