created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-05 19:17:44+07:00,1732011371376619991,Clearly 💔💔,0,0,0,3,en,1538510600497774593,1732011371376619991,AlAminAminSaeed,https://twitter.com/AlAminAminSaeed/status/1732011371376619991,,"Kaduna, Nigeria"
2023-12-05 19:21:02+07:00,1732012201098297636,"Remember  it's not just about losing weight  it's about gaining strength and confidence! 💪💪😄"" https://t.co/hXZQAx0j6s""",0,0,0,0,en,1907967102,1732012201098297636,AmarAmin999,https://twitter.com/AmarAmin999/status/1732012201098297636,https://pbs.twimg.com/media/GAlWZe5asAAwyQw.png,Singapore
2023-12-05 19:28:22+07:00,1732014046151336107,Still hunting.. https://t.co/Sp4bj6kUET,0,1,0,9,en,725267258470195200,1732014046151336107,abduallah_amin,https://twitter.com/abduallah_amin/status/1732014046151336107,https://pbs.twimg.com/tweet_video_thumb/GAlZjRmXQAA82fW.jpg,Home - المنزل 🏡
2023-12-05 19:32:26+07:00,1732015070551343468,May Allah ﷻ have mercy on them and grant them Jannah  Amin.  This is very sad &amp; disappointing.,0,6,32,74,en,2388878855,1732015070551343468,MyAbdool,https://twitter.com/MyAbdool/status/1732015070551343468,,"Kebbi, Nigeria / KT, Malaysia"
2023-12-05 19:35:55+07:00,1732015948041752631,Amin Amin Amin https://t.co/yWVNqQtXnj,0,9,8,85,en,1403041051384979461,1732015948041752631,Suzanevik8,https://twitter.com/Suzanevik8/status/1732015948041752631,https://pbs.twimg.com/media/GAlbUvYWkAAKB3y.jpg,
2023-12-05 19:42:39+07:00,1732017639680336357,Pan gw dah upload 1 jam lebih  kelen pendukung AMIN kan tinggal pada repost  gerakin jempol dikit aja ngapa 👇😄,15,43,2142,3675,in,1068371293290946561,1732017639680336357,BosPurwa,https://twitter.com/BosPurwa/status/1732017639680336357,,Warteg
2023-12-05 19:50:09+07:00,1732019529771794609,@PresidentSeunG Amin jesu 🙏🏻 Thank you daddy,0,0,2,4,en,1601208616324931585,1732018932628734345,Tolulop93,https://twitter.com/Tolulop93/status/1732019529771794609,,"Lagos, Nigeria"
2023-12-05 19:58:06+07:00,1732021527321678024,Just as it was not anti-African racism to denounce the crimes committed by Idi Amin  it is not anti-semitic to denounce the monstrous actions of the Zionist Israeli regime in Gaza. Accusations of anti-semitism for making such comments are foul calumnies,0,10,9,35,en,19757798,1731706146879115388,dalmorgan,https://twitter.com/dalmorgan/status/1732021527321678024,,"Nottingham, England"
2023-12-05 19:58:19+07:00,1732021583315677694,Mythic Siren Poster by Chinese Version #CoDMobile #CODm https://t.co/LgDa47DV6p,5,10,28,233,en,1210520402474209282,1732021583315677694,AminGhx,https://twitter.com/AminGhx/status/1732021583315677694,https://pbs.twimg.com/media/GAlgbN9X0AAPcF_.jpg,Iran
2023-12-05 20:01:31+07:00,1732022387049161031,IDF soldiers from the Givati Brigade sing an emotional “Ani Ma’amin” minutes before entering Gaza to eliminate Hamas terror. https://t.co/766LdthRbA,6,79,67,367,en,1515681697181974534,1732022387049161031,ChaimSmierc,https://twitter.com/ChaimSmierc/status/1732022387049161031,https://pbs.twimg.com/amplify_video_thumb/1732022267435986944/img/_B_9uf4gKDOzPV_3.jpg,Israel
2023-12-05 20:05:30+07:00,1732023392839008655,Amin,0,0,3,6,en,117805085,1732023392839008655,farukatlan,https://twitter.com/farukatlan/status/1732023392839008655,,
2023-12-05 20:11:44+07:00,1732024958707011589,"BR Class Misdirection"" and MP Operator Skill ""Misdirection Device"" In Game Performance Showcase  #CoDMobile #CODm https://t.co/YyBWFILkQr""",2,4,14,128,en,1210520402474209282,1732024958707011589,AminGhx,https://twitter.com/AminGhx/status/1732024958707011589,https://pbs.twimg.com/ext_tw_video_thumb/1732024611494039552/pu/img/6aGtf7979MRuOuTM.jpg,Iran
2023-12-05 20:11:46+07:00,1732024969767370832,❄🌷❄  زِ ما بگذر ، شتر دیدی ندیدی !  #بابا_طاهر https://t.co/tyCeyryo76,1,0,3,24,fa,860332880,1732024969767370832,amin1917,https://twitter.com/amin1917/status/1732024969767370832,https://pbs.twimg.com/ext_tw_video_thumb/1732024873537421312/pu/img/HJYH02qpF-Nl8M85.jpg,
2023-12-05 20:14:55+07:00,1732025761849069763,Amin amin😅 https://t.co/VHCzWTCJ1K,0,0,0,0,en,1597730833376444418,1732025761849069763,__serdaroglu__,https://twitter.com/__serdaroglu__/status/1732025761849069763,https://pbs.twimg.com/ext_tw_video_thumb/1732025725824212992/pu/img/THVz2T1iewNR7poQ.jpg,
2023-12-05 20:17:40+07:00,1732026451942146096,Amin!,0,1,1,6,en,167349069,1732026451942146096,darmardare,https://twitter.com/darmardare/status/1732026451942146096,,Negde na Dunavu
2023-12-05 20:22:36+07:00,1732027696182419761,May they have safe journey to Hell. Amin!,0,0,1,9,en,1677043047215898626,1732027696182419761,FrustriranoK,https://twitter.com/FrustriranoK/status/1732027696182419761,,Bosnia and Herzegovina
2023-12-05 20:29:47+07:00,1732029500102426832,Deklarasi para ulama  tuan guru  habieb se-Banjarmasin siap menangkan AMIN menjadi Presiden/Wapres 2024. Semakin optimis AMIN menang 💪 MasyaAllah.. AllahuAkbar..!!  #InsyaAllahAniesPresiden ☝️ https://t.co/AkN67ondI5,11,81,583,1306,in,1603593688005115905,1732029500102426832,Malika6027,https://twitter.com/Malika6027/status/1732029500102426832,https://pbs.twimg.com/ext_tw_video_thumb/1732029092428668929/pu/img/gQQUCybMKTfNzqc9.jpg,
2023-12-05 20:32:51+07:00,1732030275218227349,Satu kesaksian dari Bapak Pendeta SUPIT tentang Pak Anies Merangkul Semua umat beragama ...Vidio ini bukti nyata Saat Sang Kapten TIMNAS AMIN Bapak M Syaugi Bersama Pendeta Bapak Supit https://t.co/ABcSnZv2WQ,7,6,670,1401,in,1456283686312103939,1732030275218227349,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1732030275218227349,https://pbs.twimg.com/ext_tw_video_thumb/1732030230062415874/pu/img/0dqvvWKEORFP-pD5.jpg,
2023-12-05 20:37:06+07:00,1732031343981166964,Amin https://t.co/DT3tgRWcuK,0,0,1,7,en,2670241338,1732031343981166964,yeni_palto06,https://twitter.com/yeni_palto06/status/1732031343981166964,https://pbs.twimg.com/media/GAlpU4MWoAAIJ8N.jpg,
2023-12-05 20:39:37+07:00,1732031976528375966,Assads thugs ended up torturing the sheikh to death in al-Zahra neighbourhood in Homs (Alawite neighbourhood). His body was taken to the military hospital then transferred to al-Barr hospital  May Allah grant the Sheikh a status amongst the Shuhada &amp; punish his killers  amin  END https://t.co/wV4FZ5VrHd,2,0,9,53,en,1334159343911129088,1732031907007770675,Borz4562,https://twitter.com/Borz4562/status/1732031976528375966,https://pbs.twimg.com/ext_tw_video_thumb/1732031941397078016/pu/img/5eLBj_uipb257Hwq.jpg,
2023-12-05 20:40:22+07:00,1732032164299190360,Amin,0,0,0,1,en,2581185237,1732032164299190360,maryanneroselle,https://twitter.com/maryanneroselle/status/1732032164299190360,,Santa Margherita Ligure
2023-12-05 20:41:30+07:00,1732032449767428458,"In collaboration with @robusthq  yesterday we shared Tree of Attacks"" a method than can jailbreak @OpenAI GPT-4 like  90% of the times. It was just covered in @wired https://t.co/4LB33rdUK0 https://t.co/5Jp7GybLQP""",4,4,50,228,en,1878909680,1732032449767428458,aminkarbasi,https://twitter.com/aminkarbasi/status/1732032449767428458,https://pbs.twimg.com/media/GAlnZZpXEAAMw76.png,
2023-12-05 20:47:56+07:00,1732034069800665324,oh ya Allah  I’ll be so successful and wealthy beyond my imagination. my business will only flourish. my family  friends and loved one will only flourish and be successful. they’ll be no envy in our hearts. may Allah grant us the best of this dunya and the hereafter amin,0,1,7,9,en,1683600356,1732034069800665324,aishavatsa_,https://twitter.com/aishavatsa_/status/1732034069800665324,,
2023-12-05 20:50:42+07:00,1732034766608936975,@Absher رغم انه عندي فحص طبي https://t.co/2cRh3Bv55E,0,12,0,10,ar,922946138092789760,1731955343104602597,AminSabri16,https://twitter.com/AminSabri16/status/1732034766608936975,https://pbs.twimg.com/media/GAlsbz4asAE3Dbv.jpg,Umm Alkatad - Alshaoqia
2023-12-05 20:55:23+07:00,1732035944130474462,@kurawa Mantull AMIN ☝❤🇮🇩  https://t.co/ANAtOmmQhY,0,2,1,5,en,836539655478624258,1731969832508137951,aniesmania,https://twitter.com/aniesmania/status/1732035944130474462,,
2023-12-05 21:00:47+07:00,1732037303810633856,FEEL THE POWER OF THE “HEAL”  Amin channels the electrifying forces of radiant ⚡️ energy ⚡️ that heals a chosen Wizard  Use this spell in your next battle to empower a selected Wizard with newfound vitality and resilience! 💪 https://t.co/Na17sN9l53,0,2,10,22,en,1460587491426197510,1732037303810633856,PlayWizardia,https://twitter.com/PlayWizardia/status/1732037303810633856,https://pbs.twimg.com/ext_tw_video_thumb/1732037194393718784/pu/img/mlApve6fVa6veCag.jpg,
2023-12-05 21:01:05+07:00,1732037377861038454,Today in the @london_chess   GM Amin Tabatabaei takes on @HansMokeNiemann . Watch live commentary from @AMKazarian at https://t.co/gtdN91dyAk #chess #londonchess #LondonChessClassic https://t.co/I6NQDG8gua,0,0,3,11,en,172426690,1732037377861038454,ChessAndBridge,https://twitter.com/ChessAndBridge/status/1732037377861038454,https://pbs.twimg.com/media/GAluXmgbQAARNMH.jpg,"44 Baker Street, London"
2023-12-05 21:07:22+07:00,1732038960736825411,Adnan Amin  CEO of #COP28   launching the Global Electric Cooking Coalition (@geccoHQ ) - an initiative involving @lborogeog @lborouniversity colleagues via @UKMECS @LboroSTEER who are working to improve worldwide access to clean cooking. 2.8BN people currently don't have this,0,0,5,4,en,41546138,1732038960736825411,DrJWHarrison,https://twitter.com/DrJWHarrison/status/1732038960736825411,,Loughborough University
2023-12-05 21:10:26+07:00,1732039730525860192,Amin Amin Amin 🤲,0,1,0,5,en,701723888,1732039730525860192,WoteyMesut,https://twitter.com/WoteyMesut/status/1732039730525860192,,
2023-12-05 21:12:43+07:00,1732040305283915899,I fully support Israel's war to crush Hamas. Recognizing that the IDF is attempting to avoid harm to civilians  &amp; that Hamas is at fault  I do also recognize the suffering of people in Gaza  and take no pleasure in seeing much destruction. I pray the war comes to a fast &amp;…,0,13,27,198,en,2704645562,1732040305283915899,K_AminThaabet,https://twitter.com/K_AminThaabet/status/1732040305283915899,,
2023-12-05 21:25:41+07:00,1732043568662073384,Season 11 Battle Pass Epic Weapon Blueprints Poster 1/2 #CoDMobile #CODm https://t.co/fCpFtsy8t8,5,12,27,244,en,1210520402474209282,1732043568662073384,AminGhx,https://twitter.com/AminGhx/status/1732043568662073384,https://pbs.twimg.com/media/GAl0a_NaEAAT5WZ.jpg,Iran
2023-12-05 21:27:55+07:00,1732044131680296977,Season 11 Battle Pass Minor Items https://t.co/y4vBXzh4KX,1,3,13,102,en,1210520402474209282,1732044131680296977,AminGhx,https://twitter.com/AminGhx/status/1732044131680296977,https://pbs.twimg.com/media/GAl09Ura4AAT-9i.jpg,Iran
2023-12-05 21:28:25+07:00,1732044257064898688,Season 11 Premium Plus Battle Pass (Battle Pass Bundle) Items #CoDMobile #CODm https://t.co/LWyPWzr5OI,0,4,9,96,en,1210520402474209282,1732044257064898688,AminGhx,https://twitter.com/AminGhx/status/1732044257064898688,https://pbs.twimg.com/media/GAl1EnbasAAEgrz.jpg,Iran
2023-12-05 21:28:45+07:00,1732044341554909608,So @XianLimm siguro naman kailangan mo ng magsalita kung ayaw mong may nadidinig kang di maganda sa amin..kausapin mo yan mga matatanda mong faney na tigiltigilan na si kim dahil ikaw nanan ang nakipagbreak wag kang magpabango  kung tunay kangang lalaki magsabi kang totoo @,6,12,12,63,tl,1715303711453687808,1732044341554909608,jmmontemayor01,https://twitter.com/jmmontemayor01/status/1732044341554909608,,
2023-12-05 21:44:52+07:00,1732048399464382659,AMIN  #AminPalingSiapUntukIndonesia,0,0,2,3,en,114452217,1732048399464382659,ballambinlove,https://twitter.com/ballambinlove/status/1732048399464382659,,indonesia
2023-12-05 21:47:35+07:00,1732049079641756148,Awesome Save Soil volunteer Amin celebrating World Soil Day in Iran!   Great things are done by a series of small things brought together @COP28  #SoilForClimateAction https://t.co/UCoqjSDruk,4,0,18,24,en,1477132281768783877,1732049079641756148,LouisaAnisia,https://twitter.com/LouisaAnisia/status/1732049079641756148,https://pbs.twimg.com/media/GAl4sToboAAnzGj.jpg,"Ile-de-France, France"
2023-12-05 21:52:47+07:00,1732050391699963975,Terima kasih  salam hormat kami kepada seluruh ulama Aceh yang telah menerima saya dan memberikan kepercayaan kepada AMIN (Anies-Muhaimin) untuk bisa mewujudkan perubahan.   Ini penghormatan  penghargaan sekaligus kepercayaan yang harus saya emban dengan mas Anies sehingga… https://t.co/V9aEOROgek,14,63,1056,3167,in,1490116879,1732050391699963975,cakimiNOW,https://twitter.com/cakimiNOW/status/1732050391699963975,https://pbs.twimg.com/amplify_video_thumb/1732050292185915392/img/0C7uVSBj3Wj7T8kf.jpg,Indonesia
2023-12-05 21:56:22+07:00,1732051290736173542,"Season 11 New Assault Rifle Groza"" Detailed Review   00:00 Stats 00:31 Anti Vehicle Build 00:48 Cover Shooting Build 01:06 Zone Control Build 01:28 Breakthrough Build  (Timestamp buttons only work on IOS for the time being) #CoDMobile #CODm https://t.co/LhHmWlm5c2""",2,5,18,128,en,1210520402474209282,1732051290736173542,AminGhx,https://twitter.com/AminGhx/status/1732051290736173542,https://pbs.twimg.com/ext_tw_video_thumb/1732051132229320704/pu/img/KbfMQah_bThzS7HN.jpg,Iran
2023-12-05 21:59:08+07:00,1732051986437329313,*Mohon dishare ke semuanya. Hasil survey ILC untuk AMIN.* https://t.co/QmeSiOk84V,73,122,1943,3274,in,1614451668170706944,1732051986437329313,AbunawasReturn,https://twitter.com/AbunawasReturn/status/1732051986437329313,https://pbs.twimg.com/ext_tw_video_thumb/1732051922818072576/pu/img/WdX055FBuyYMpvbM.jpg,
2023-12-05 22:01:51+07:00,1732052670628639059,@kadirakaras Amin,0,0,0,1,en,2514765986,1732022713269584098,zerenca_34,https://twitter.com/zerenca_34/status/1732052670628639059,,
2023-12-05 22:02:23+07:00,1732052804724805729,@ArewaTwiter Mistake or no mistake north or south Muslim or no Muslim we are all human and nigerians try to talk what will unites all of us not to be misplacing your priority. May there souls rest in peace amin,0,12,0,25,en,1623489718301097989,1731981862547902615,youngrano4,https://twitter.com/youngrano4/status/1732052804724805729,,"Lagos, Nigeria"
2023-12-05 22:04:59+07:00,1732053458885148750,Amin,0,0,3,8,en,1434327232751800320,1732053458885148750,EnginTo70325101,https://twitter.com/EnginTo70325101/status/1732053458885148750,,
2023-12-05 22:05:07+07:00,1732053492150227389,You really don’t realise the value of being healthy until you fall sick. May Allah grant us the best of health  Amin.,0,2,12,27,en,1061271679308128256,1732053492150227389,Yusrah_Fari,https://twitter.com/Yusrah_Fari/status/1732053492150227389,,Katsina
2023-12-05 22:09:23+07:00,1732054567871766960,Meet organisers have confirmed that Mondo Duplantis &amp; Gudaf Tsegay will be participating at the Astana Indoor Meet for Amin Tuyakov Prizes (the 1st of 7 World Indoor Tour gold meets) on January 27th in the pole vault and one mile respectively.   2024 can’t come fast enough! 🤩 https://t.co/4ZP482sVWe,1,0,1,21,en,1280227870745464833,1732054567871766960,_OwenM_,https://twitter.com/_OwenM_/status/1732054567871766960,https://pbs.twimg.com/media/GAl-ckCWoAAfH0B.jpg,United Kingdom
2023-12-05 22:10:26+07:00,1732054830733009271,Amin 🤲 https://t.co/ij9omkhENc,0,0,0,0,en,1575530509215666177,1732054830733009271,sedaterva1,https://twitter.com/sedaterva1/status/1732054830733009271,https://pbs.twimg.com/ext_tw_video_thumb/1732054712793354240/pu/img/QC1057tDaKtJLobB.jpg,
2023-12-05 22:21:00+07:00,1732057490601148784,“….La İlahe İlla Ente Subhaneke  İnni Küntü Minezzalimin…” Rabbimiz Tez Vakitte Kudüs’ü Gazze’yi Selâmete Çıkar Amin... https://t.co/nhMROncfuv,0,8,34,101,tr,1153385137641533440,1732057490601148784,AsHelezon,https://twitter.com/AsHelezon/status/1732057490601148784,https://pbs.twimg.com/ext_tw_video_thumb/1732057325228183552/pu/img/kQwuI1Mh-1exkc_2.jpg,Çoook Şükür Elhamdülillah
2023-12-05 22:29:46+07:00,1732059698709582277,Lot more has to be done 😪 ... https://t.co/3B06UAxJ5b,0,0,0,1,en,1938553706,1732059698709582277,Amin_Zuberi,https://twitter.com/Amin_Zuberi/status/1732059698709582277,https://pbs.twimg.com/ext_tw_video_thumb/1732059603482066944/pu/img/bhs3ZJ0M7cS5Teb7.jpg,"Karachi, Pakistan."
2023-12-05 22:31:51+07:00,1732060219197292813,What a great idea. I hope the investors will be successful in the project in the long run @Portalcoin  $portal,6,7,7,10,en,1628882488876576770,1732060219197292813,aliii_amin,https://twitter.com/aliii_amin/status/1732060219197292813,,
2023-12-05 22:33:49+07:00,1732060717505724589,#Gaza  COPIED  #GazaHolocaust  #Gaza_Genocide  #USAisequallycriminal  #IsraeliTerrorism  #غزة_تُباد  '#غزة_تحت_القصف  #غزه_تقاوم_وستنتصر  #غزة_تنتصر https://t.co/NR3mXDTS4W,1,4,11,10,en,4211742339,1732060717505724589,AminJarrar1,https://twitter.com/AminJarrar1/status/1732060717505724589,https://pbs.twimg.com/media/GAmECyQW0AAhZn8.jpg,
2023-12-05 22:39:36+07:00,1732062170546925951,Amin amin amin https://t.co/nktbqjL2JJ,0,0,0,1,en,1630207191725617154,1732062170546925951,Bayraktepe5,https://twitter.com/Bayraktepe5/status/1732062170546925951,https://pbs.twimg.com/media/GAmFXZXWsAAvWyK.jpg,
2023-12-05 22:44:17+07:00,1732063350513864786,At my brother Rana Shahzad Advocate house 💞 https://t.co/HTKiFRMZmk,0,0,0,1,en,1448928259266203649,1732063350513864786,SardarAminJato1,https://twitter.com/SardarAminJato1/status/1732063350513864786,https://pbs.twimg.com/ext_tw_video_thumb/1732063277264592896/pu/img/q0P4qOCffY6GVdTU.jpg,"Punjab, Pakistan"
2023-12-05 22:45:07+07:00,1732063561352896715,"Would be a poetic ending to Al Aqsa flood"" for Hamas to be literally flooded out of their hidey-holes""",0,7,32,169,en,2704645562,1732063561352896715,K_AminThaabet,https://twitter.com/K_AminThaabet/status/1732063561352896715,,
2023-12-05 22:48:23+07:00,1732064382375321617,Can somebody say Amin 🤲 to this https://t.co/i8DBOIjgAa,0,0,0,0,en,338465763,1732064382375321617,drizyfox,https://twitter.com/drizyfox/status/1732064382375321617,https://pbs.twimg.com/ext_tw_video_thumb/1732064356207071232/pu/img/dAKpwG7J9o0dWJ9g.jpg,Nigeria
2023-12-05 22:54:39+07:00,1732065958016037083,The tragedy is on repeat today. Large parts of the areas that were subjected to Megestu's starvation campaign in the 1980s face the same fate today.  #Korea  #Tigray  https://t.co/c4I9eYFbQ7,4,3,111,81,en,402201060,1732065958016037083,TeklehaymanotG,https://twitter.com/TeklehaymanotG/status/1732065958016037083,,"Trondheim, Norway"
2023-12-05 22:57:35+07:00,1732066696939139524,Mohamed Amin was a famous Kenyan photojournalist – there’s much more to his work than images of tragedy https://t.co/v78zqNQREx via @World News Intel,0,0,0,0,en,3846167595,1732066696939139524,alaka_solomon,https://twitter.com/alaka_solomon/status/1732066696939139524,,
2023-12-05 22:57:53+07:00,1732066773695148435,Mohamed Amin was a famous Kenyan photojournalist – there’s much more to his work than images of tragedy https://t.co/v78zqNRpu5 via @World News Intel,0,0,0,0,en,3846167595,1732066773695148435,alaka_solomon,https://twitter.com/alaka_solomon/status/1732066773695148435,,
2023-12-05 23:14:33+07:00,1732070967281680673,Rohy ny inscription : https://t.co/ulNVURJd98  Presentation ny QC star - Teny Malagasy Rohy ny video amin'ny FB : https://t.co/CsfdSHR0DU Rohy ny video amin'ny Youtube : https://t.co/A17BfKARFH https://t.co/AYoKoaq7x5,0,0,0,1,en,15157607,1732070967281680673,Cryptos_Mada,https://twitter.com/Cryptos_Mada/status/1732070967281680673,https://pbs.twimg.com/media/GAmNMNRWcAMVyqt.png,Ranomafana - Madagascar
2023-12-05 23:24:30+07:00,1732073469548896276,@aliii_amin @OranusOlya @Portalcoin Done  https://t.co/yv0DTqXPZB,0,0,0,0,en,1359552290110242826,1732062436297953600,Ahmadofski2,https://twitter.com/Ahmadofski2/status/1732073469548896276,,
2023-12-05 23:24:39+07:00,1732073509528928382,Amin,0,0,6,25,en,333308832,1732073509528928382,SabihaatesAlpat,https://twitter.com/SabihaatesAlpat/status/1732073509528928382,,Türkiye
2023-12-05 23:26:35+07:00,1732073996173373904,Transcending heights  captured the captivating nocturnal beauty of my hometown Muzaffarabad—a sight to cherish forever.💫  #Muzaffarabad #outfitters #ChennaiFloods #Perletti #opay #Kashmir https://t.co/Q0SE3TZxtn,0,9,1,23,en,1128541676555915264,1732073996173373904,hamza_amin007,https://twitter.com/hamza_amin007/status/1732073996173373904,https://pbs.twimg.com/media/GAmQHTHbcAAuw4a.jpg,"Azad Kashmir, Pakistan"
2023-12-05 23:32:26+07:00,1732075467979575714,We Iranians demand secretary @mikepompeo to announce the exact amount of money he received from MEK.  #how_much_mike  ما ایرانیان از مایک پمپئو می‌خواهیم که مبلغ پولی را که از مجاهدین دریافت کرده است، اعلام کند.,23,63,371,1140,und,752660008299409410,1732075467979575714,aminsophiamehr,https://twitter.com/aminsophiamehr/status/1732075467979575714,,US
2023-12-05 23:32:49+07:00,1732075565077713157,I hope this focus will happen more in Asia🤌🏼🙌🏼💎 @Portalcoin  $Portal #Portal,0,0,2,2,en,1628882488876576770,1732075565077713157,aliii_amin,https://twitter.com/aliii_amin/status/1732075565077713157,,
2023-12-05 23:40:58+07:00,1732077613328322564,#RSF_crimes dated Dec 5th in the town of Altakma  South Kordofan  #Sudan. The ethnic cleansing continues.  @SecBlinken @AsstSecStateAF @IntlCrimCourt @UNHumanRights @UNGeneva @antonioguterres @UNOCHA @WHO @hrw @amnesty @igadsecretariat @_AfricanUnion @USEmbassyKRT @SenatorCardin…,1,0,19,16,en,1688765151174856704,1732077613328322564,aaelhj,https://twitter.com/aaelhj/status/1732077613328322564,,UK
2023-12-05 23:43:29+07:00,1732078250166276512,Yesterday  a video shared by a friend shook me to the core  revealing a historical connection I had barely grasped. Muhammad Amin al-Husseini - whose influence  darker and more ominous than I had imagined - cast a long  sinister tone over the pro-Palestinian narrative. 🧵 8/8 https://t.co/9mKVcrIjDv,73,80,505,1039,en,216245081,1732078250166276512,xxx_republican,https://twitter.com/xxx_republican/status/1732078250166276512,https://pbs.twimg.com/media/GAmTkzfXUAYbudG.jpg,New York
2023-12-05 23:44:05+07:00,1732078397952753688,hii  aku baru on di acc ini and aku mau cari moots for #studytwt 🤍‼️  about me: # chelle/cell  # 16  # ‘24 # fkg ptn 2024 (UI AMIN🤩)  #AMBISVERSE #ambistwt #studyacc,0,41,12,29,in,1371477960968966144,1732078397952753688,DAARUMDARIMDA,https://twitter.com/DAARUMDARIMDA/status/1732078397952753688,,
2023-12-05 23:44:30+07:00,1732078502109708484,Amin amin,0,0,1,6,en,1455945080943042561,1732078502109708484,ferhat_secgin,https://twitter.com/ferhat_secgin/status/1732078502109708484,,
2023-12-05 23:47:12+07:00,1732079184128651615,Good morning @Portalcoin   Allah ka tabbatar mana da Alkhairi $Portal  Amin https://t.co/4BHLt7ekNe,6,8,6,8,in,1280291618277527552,1732079184128651615,Usmaniyya525,https://twitter.com/Usmaniyya525/status/1732079184128651615,https://pbs.twimg.com/media/GAmU1CTXIAA5SBU.jpg,Fct Abuja
2023-12-05 23:49:24+07:00,1732079738775089383,forward to the moon💯🚀💲 @Portalcoin  #Portal $portal,0,0,2,2,en,1628882488876576770,1732079738775089383,aliii_amin,https://twitter.com/aliii_amin/status/1732079738775089383,,
2023-12-05 23:52:33+07:00,1732080529124528335,@umar_says_ @jacksonhinklle Use thos😁 https://t.co/TJ1rNNTmha,0,0,0,0,en,4383026417,1731790088923685006,Amin2906khieraw,https://twitter.com/Amin2906khieraw/status/1732080529124528335,https://pbs.twimg.com/media/GAmWDxPWoAALJFO.jpg,"England, United Kingdom"
2023-12-05 23:57:20+07:00,1732081735217647780,"Hz. Yakup’un duâsıyla istiyoruz:  Allah'ım  bir bekleyiş içinde olanlara beklediklerini nasip et.""  Amin Amin Amin İnşallah 🤲🏻  #ÖğretmenMülakatınaSon""",2,0,142,179,tr,1467144416477466631,1732081735217647780,_blue_art_,https://twitter.com/_blue_art_/status/1732081735217647780,,Gökyüzü
2023-12-05 23:57:49+07:00,1732081855262757337,🎉 Just registered for the Mhaya on @PREMINT! https://t.co/R4TaUP1ixz,0,0,1,1,en,1719367608967766016,1732081855262757337,NazariAmin77411,https://twitter.com/NazariAmin77411/status/1732081855262757337,,
2023-12-05 23:59:54+07:00,1732082380037333420,Çok güzel haberler bunlar  İnsanlık Siyonizmin kötülüğüne karşı uyanıyor  Nettenyahunun katliamlarinin sayesinde birgün gelecek dünyada bir tane siyonist birakimiyacak. Amin https://t.co/sZNjCGYmgS,0,2,2,5,tr,982770399560785920,1732082380037333420,ddervisekrem,https://twitter.com/ddervisekrem/status/1732082380037333420,https://pbs.twimg.com/ext_tw_video_thumb/1732082309329715200/pu/img/eaOYXRVV8pIXT-4w.jpg,
