created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-16 19:16:30+07:00,1735997324932043242,𝟐𝟑𝟏𝟐𝟏𝟔  하트를 콰콰콰 콰콰콰  #이펙스 #EPEX #아민 #AMIN #조민우  #사랑이_술술_나오네 https://t.co/GGlqqyEML2,4,0,61,166,ko,1364745792112762884,1735997324932043242,alcohol0522,https://twitter.com/alcohol0522/status/1735997324932043242,https://pbs.twimg.com/media/GBeAWJhaQAApQpR.jpg,
2023-12-16 19:20:42+07:00,1735998383339307048,Colombia no tiene políticos corruptos  tiene clanes mafiosos: Gnecco  Ciro  Char  Uribe  Lleras  Pastrana  Santos  Turbay  Cotes  Gaviria  Amin  Sánchez Montes  Torres  Aguilar  Tavera  Suárez  Villamizar  Toro (Dilian Francisca  Bechara  Zuleta  Gómez  Peñalosa. Mafia es mafia,12,64,430,629,es,142118550,1735998383339307048,mianvahe,https://twitter.com/mianvahe/status/1735998383339307048,,Bogotá
2023-12-16 19:21:08+07:00,1735998490185212114,Bruh. Why are some onces got mad at my moot for not posting videos?? We are all aware that it’s prohibited. Oo depende yun sakanya / sa amin to take risk. Pero sana wag naman magalit 😂 Nakakatakot kaya pag nahuli  you will be asked to leave or worst you will be banned.,3,1,11,80,en,254659418,1735998490185212114,Chienmyoi,https://twitter.com/Chienmyoi/status/1735998490185212114,,District 2645 | 🇵🇭+🇯🇵
2023-12-16 19:24:03+07:00,1735999224201032160,AMIN https://t.co/0YDPBBMlBh,0,0,0,0,en,1604790953939652608,1735999224201032160,marhaen_P2,https://twitter.com/marhaen_P2/status/1735999224201032160,https://pbs.twimg.com/media/GBeCFbdaEAA1tSL.jpg,
2023-12-16 19:26:42+07:00,1735999893599375618,Surah Ad-Duha is the medicine of anxiety‚ depression and sadness. May Allāh (ﷻ) help each and everyone of us  amin. https://t.co/xRnwiWFxZx,0,3,0,2,en,1735613713930219520,1735999893599375618,Mubinabid9,https://twitter.com/Mubinabid9/status/1735999893599375618,https://pbs.twimg.com/media/GBeCslhbQAAFZti.jpg,Pakistan
2023-12-16 19:31:03+07:00,1736000987486421090,One Of The Great 🧠 PAPPU Next Up Comming PM For I.N.D.I.A...👉🤪👈 https://t.co/NiyyWYovpW,0,0,0,1,en,1264473557662236672,1736000987486421090,SUDHAKARDAMIN1,https://twitter.com/SUDHAKARDAMIN1/status/1736000987486421090,https://pbs.twimg.com/ext_tw_video_thumb/1736000212618080257/pu/img/4Qa2Xh9BVthq_myS.jpg,
2023-12-16 19:38:54+07:00,1736002961451659448,231216 이펙스 첫콘  #이펙스 #EPEX #아민 #AMIN https://t.co/CEmO88uhWa,0,0,2,2,ko,1644698322802978818,1736001612550963403,ty6xo,https://twitter.com/ty6xo/status/1736002961451659448,https://pbs.twimg.com/ext_tw_video_thumb/1736002806539276288/pu/img/yGICaJN4lKMKzBhA.jpg,
2023-12-16 19:40:49+07:00,1736003444572295342,meanwhile in #Exceptionalistan,0,0,4,9,en,3346509473,1736003444572295342,kambrone64,https://twitter.com/kambrone64/status/1736003444572295342,,"Anh Chị Em,  Lên Đường"
2023-12-16 19:53:16+07:00,1736006577541537883,@DrEliDavid Only ISRAEL can bomb 4 different countries for two months  namely Palestine  Lebanon  Syria and Egypt  and threaten to bomb Yemen  and yet  still be portrayed as the victim in Western media. Amazing!  ISRAEL is the master of liar and playing victim.,4,286,156,1237,en,116190017,1735996279048622255,AmirullahMA,https://twitter.com/AmirullahMA/status/1736006577541537883,,"Jakarta, Indonesia"
2023-12-16 19:54:44+07:00,1736006946829009302,Feeling Cool 😎 https://t.co/NNVKHjXAEj,0,0,0,1,en,1376552844375957508,1736006946829009302,KawsarA65931973,https://twitter.com/KawsarA65931973/status/1736006946829009302,https://pbs.twimg.com/media/GBeJGbyb0AAmDgl.jpg,
2023-12-16 20:14:53+07:00,1736012018157805878,Bangladesh U19 Captain Mahfuzur Rahman Rabby and Vice Captain Ahrar Amin look ahead to the ACC Men’s U19 Asia Cup 2023 final encounter with UAE.   #BCB | #Cricket | #U19 | #ACCMensU19AsiaCup https://t.co/s8OJrSsRil,1,2,6,55,en,316577087,1736012018157805878,BCBtigers,https://twitter.com/BCBtigers/status/1736012018157805878,https://pbs.twimg.com/ext_tw_video_thumb/1736007182381146112/pu/img/ZrfIAvHzOQsPLG8K.jpg,"SBNCS, Mirpur-2, Dhaka-1216"
2023-12-16 20:26:41+07:00,1736014989704691973,𝟐𝟑𝟏𝟐𝟏𝟔  이펙스 졸업못시킨당ㅠㅠ  #이펙스 #EPEX #아민 #AMIN #조민우  #사랑이_술술_나오네 https://t.co/hxfeP60WxN,3,0,40,127,ko,1364745792112762884,1736014989704691973,alcohol0522,https://twitter.com/alcohol0522/status/1736014989704691973,https://pbs.twimg.com/media/GBeQaxrb0AA5E-0.jpg,
2023-12-16 20:35:07+07:00,1736017112848904306,she’s getting the right treatment from the people who unexpectedly came to her life. bingo’s family loves caroline that much 😩  AMA NAMIN  NASAAN ANG AMIN?  BINGLING GETTING CLOSER  #CBMLonNetflixEP47 #CBMLOnIWantTEP46 #DonBelle | #CantBuyMeLove https://t.co/wyT5KBIikU,0,0,27,144,en,1327595144745369600,1736017112848904306,abjeweledb,https://twitter.com/abjeweledb/status/1736017112848904306,https://pbs.twimg.com/ext_tw_video_thumb/1736013723469561856/pu/img/tzJ986_JBW87xtK0.jpg,
2023-12-16 20:39:10+07:00,1736018129577451771,what is Dollarization |  Dollarization kya hai #twittereducation #twitterxpost https://t.co/YLqXLdImgP,0,0,0,0,en,1600082329367883777,1736018129577451771,AminQur87615045,https://twitter.com/AminQur87615045/status/1736018129577451771,https://pbs.twimg.com/ext_tw_video_thumb/1736017871908786176/pu/img/_nU7eF26lYaGR4Kl.jpg,"Balangir, India"
2023-12-16 20:48:28+07:00,1736020468728025254,🌙🇹🇷🇹🇷🇹🇷🤲AMİN🤲🇵🇸🇵🇸🇵🇸🌙 https://t.co/O3Z7rqE3g9,2,6,9,71,en,1600152686573273092,1736020468728025254,Ayhan2023Aytunc,https://twitter.com/Ayhan2023Aytunc/status/1736020468728025254,https://pbs.twimg.com/media/GBeVZ2SXkAATGTY.jpg,
2023-12-16 20:53:51+07:00,1736021824956436741,231216 단콘 엔딩멘트  내 원동력이자 행복은 너야 민우야  #EPEX #이펙스 #AMIN #아민 https://t.co/Y6Bynp2jAG,7,0,41,76,ko,1122513009232846849,1736021824956436741,for0522,https://twitter.com/for0522/status/1736021824956436741,https://pbs.twimg.com/amplify_video_thumb/1736021715128664064/img/JyVLrj1z_0xXKJst.jpg,
2023-12-16 20:59:35+07:00,1736023268044263929,Alper Arslan’ı; Hava Harp Okulu Çiğli Pilotaj Eğitimini Birinci bitirdi ve Akıncı ‘da F-16’ pilotu idi; Sen sülalesini toplasan bir tane Sen etmezler yüzünden ihraç edildin. Rabbim Seni bu gurbet elde dilerim Şehitler arasına yazsın Amin  Ahin  ahimiz ateş olup çöksün üstlerine https://t.co/2nzgjYP8ix,0,0,3,12,tr,1162732661183590401,1736023268044263929,pazarim_koyden,https://twitter.com/pazarim_koyden/status/1736023268044263929,https://pbs.twimg.com/media/GBeXg3TWoAAQfgd.jpg,Dünya'dayim daha.....
2023-12-16 20:59:54+07:00,1736023348054999385,"Mass Euphoria in Hubli 💥  Take a breath The event hasn't started till in Hubli !!    KAATERA TRAILER DAY "" #KaateraTrailerDec16 #DBoss #Kranti #BossOfSandalwood @dasadarshan #ಕಾಟೇರ #D56 #D57 #KaateraStromFromDec29 https://t.co/ZSckJIGujM""",0,0,4,11,en,1725787804662427648,1736023348054999385,fan_amin89437,https://twitter.com/fan_amin89437/status/1736023348054999385,https://pbs.twimg.com/ext_tw_video_thumb/1736023207323525120/pu/img/p3ocPW2ZMSxJLAkI.jpg,
2023-12-16 21:01:22+07:00,1736023714913726603,Senin uğrunda diz çöküp secde edenleri  zalimler karşısında diz çöktürme Allah’ım.  Amin🤲🏻 #FilistinBenimDavam🇵🇸,0,5,34,178,tr,1127133563177066496,1736023714913726603,HuseyinDR41,https://twitter.com/HuseyinDR41/status/1736023714913726603,,41
2023-12-16 21:02:16+07:00,1736023943876903097,231216 #EPEX 2ND CONCERT  #EPEX #이펙스 #AMIN #아민 #WISH #위시 https://t.co/MfzYA2XPMn,3,0,31,79,en,1665630420157988869,1736023943876903097,Y1XUN_,https://twitter.com/Y1XUN_/status/1736023943876903097,https://pbs.twimg.com/ext_tw_video_thumb/1736023790361145344/pu/img/kg5Xdpq25A6DhDLF.jpg,
2023-12-16 21:02:55+07:00,1736024106003284027,بايدي عملة #ALTCOIN جميلة والمضاربة عليها جميلة.   اذا بدكم انزلها اعطونا تفاعلكم ع #البوست ❤️‍🔥  $BTC $OCEAN $AVAX $ICX $IOST $ONT $TOMO $XLM $REEF $AKRO $WAVES $IOTA https://t.co/4K9UJp6ipZ,1,1,4,14,ar,1607665932800872449,1736024106003284027,444Rinnegan,https://twitter.com/444Rinnegan/status/1736024106003284027,https://pbs.twimg.com/tweet_video_thumb/GBeYuC0WMAA9prI.jpg,"İstanbul, Türkiye"
2023-12-16 21:07:08+07:00,1736025168026235167,in love with this sunshower amin 💚♥️ https://t.co/VZ9Dx9Gyzm,0,0,0,3,en,1368236852025700360,1736025168026235167,aminwangg,https://twitter.com/aminwangg/status/1736025168026235167,https://pbs.twimg.com/amplify_video_thumb/1735970343783976960/img/35geo8bI_rbSJ9Ls.jpg,
2023-12-16 21:08:01+07:00,1736025392304067045,amin lonewolf fancam😱🔥 https://t.co/stdqgCIglT,0,0,0,3,en,1368236852025700360,1736025392304067045,aminwangg,https://twitter.com/aminwangg/status/1736025392304067045,https://pbs.twimg.com/amplify_video_thumb/1735974219631255552/img/xZ949m7dG7o_YsVR.jpg,
2023-12-16 21:10:20+07:00,1736025973890396232,قصه #فلسطين في أغنيه  #غزة_العزة  #فلسطين_قضيتنا https://t.co/dY1FkcyEwk,1,1,5,118,ar,1497913059481899016,1736025973890396232,MoAmin1531976,https://twitter.com/MoAmin1531976/status/1736025973890396232,https://pbs.twimg.com/ext_tw_video_thumb/1736025919746195457/pu/img/F6S0HEia8bgMchXH.jpg,
2023-12-16 21:21:09+07:00,1736028693452181848,“shet eto na talaga  amin na to. ate ly CLUTCH QUEEN”  JEMA FANGIRLING OVER ALYSSA LIKE!!! SHE’S JUST LIKE ALL OF US!!!!,0,0,51,371,en,1692553560,1736028693452181848,ainties_,https://twitter.com/ainties_/status/1736028693452181848,,
2023-12-16 21:24:39+07:00,1736029577405759714,@_hafsat_paki I'm sorry I understood . Kashh https://t.co/FSvcsEI451,0,1,0,1,en,1538510600497774593,1736025087457804586,AlAminAminSaeed,https://twitter.com/AlAminAminSaeed/status/1736029577405759714,https://pbs.twimg.com/media/GBedrnjWMAAP8Og.jpg,"Kaduna, Nigeria"
2023-12-16 21:30:13+07:00,1736030975124283787,231216 이펙스 첫콘 VCR 아민 cut  제니스였던 내가 이세계에선 김여주?  #이펙스 #EPEX #아민 #AMIN https://t.co/GhxJxakmQJ,1,0,6,6,ko,1644698322802978818,1736030975124283787,ty6xo,https://twitter.com/ty6xo/status/1736030975124283787,https://pbs.twimg.com/ext_tw_video_thumb/1736030906006253569/pu/img/vNqC3SAO7UgdZztD.jpg,
2023-12-16 21:45:57+07:00,1736034935012761707,231216 #EPEX 2ND CONCERT  #EPEX #이펙스 #AMIN #아민 https://t.co/f7UnkHh9nK,0,0,20,53,en,1665630420157988869,1736034935012761707,Y1XUN_,https://twitter.com/Y1XUN_/status/1736034935012761707,https://pbs.twimg.com/ext_tw_video_thumb/1736034889248788480/pu/img/H9PY3zz0FQqZQUoV.jpg,
2023-12-16 21:51:21+07:00,1736036297377001661,"Gameplay Showcase   Name: PPSh-41 Holiday Workshop"" Type: Legendary Blueprint  • Model Design: 8/10 • Effects: 7.5/10 • Iron Sight: 7.5/10 • Kill Effect: 8/10  • Overall: 7.75/10  Comment Your Own Rating #CoDMobile #CODm https://t.co/q1lUJwS8IR""",4,12,11,211,en,1210520402474209282,1736036297377001661,AminGhx,https://twitter.com/AminGhx/status/1736036297377001661,https://pbs.twimg.com/ext_tw_video_thumb/1736035894233059328/pu/img/eNGJbFTzoQZ2KYYJ.jpg,Iran
2023-12-16 21:56:05+07:00,1736037487255204158,“sino nga yung baliw na baliw sa amin?” https://t.co/LKTTRt1dIb,15,1,122,719,tl,1459464312247177219,1736037487255204158,boononver,https://twitter.com/boononver/status/1736037487255204158,https://pbs.twimg.com/media/GBek46EaEAAzdJC.jpg,aus in @ausniyuyu
2023-12-16 22:04:41+07:00,1736039649359847605,May we all witness Ramadan 🌙   😇😥😭🥰🤲 https://t.co/cW0hiER2Md,0,0,0,1,en,1538510600497774593,1736039649359847605,AlAminAminSaeed,https://twitter.com/AlAminAminSaeed/status/1736039649359847605,https://pbs.twimg.com/media/GBem2tbX0AAqGek.jpg,"Kaduna, Nigeria"
2023-12-16 22:08:21+07:00,1736040574288003223,Adam Silver needs to make this right,0,2,32,252,en,858750770,1736040574288003223,DarthAmin,https://twitter.com/DarthAmin/status/1736040574288003223,,Mustafar x Ahch-To x Sriluur
2023-12-16 22:10:01+07:00,1736040994397663709,@amin_morcy @mhandistodaa @DrEliDavid This gonna be an occupation https://t.co/SjDJkHgvVX,0,1,0,3,en,854537798413692929,1735776066583527668,ElYisusGomez,https://twitter.com/ElYisusGomez/status/1736040994397663709,https://pbs.twimg.com/media/GBeoFZMXMAA34jj.jpg,
2023-12-16 22:29:53+07:00,1736045993244983613,@bumnbersatu @didit_31 back to basic🤔 Sipil☝No. SATU🤲amin big no for #NdasmuEtik https://t.co/wMyCsLWCcF,0,1,7,38,en,1604019750874812417,1736006884736512402,FitraYouse,https://twitter.com/FitraYouse/status/1736045993244983613,https://pbs.twimg.com/media/GBesoYGaYAEcxq7.jpg,di atas tanah menuju langit
2023-12-16 22:29:58+07:00,1736046014706896992,The greatest secret IN the World: Tree 🌳🌲🌴  https://t.co/gwtC3VZ5gO  #Solana #SOL #BONKUSDT #SolanaNFTs #SolanaCommunity #collage https://t.co/bMGISSkUYv,1,9,27,47,en,1519020880558448643,1736046014706896992,AminHayeri,https://twitter.com/AminHayeri/status/1736046014706896992,https://pbs.twimg.com/media/GBesTRYW8AARM0G.jpg,
2023-12-16 22:31:56+07:00,1736046506946281623,AMİN https://t.co/QUutg9TMbm,0,2,4,15,en,28827209,1736046506946281623,hasantemur,https://twitter.com/hasantemur/status/1736046506946281623,https://pbs.twimg.com/media/GBetGK-XoAAsKNW.jpg,Türkiye
2023-12-16 22:34:34+07:00,1736047170699108846,🤲🇵🇸🧿👍 AMİN 👍🧿🇵🇸🤲,0,0,0,13,en,1249436263020519424,1736047170699108846,Mustafa38330109,https://twitter.com/Mustafa38330109/status/1736047170699108846,,
2023-12-16 22:34:57+07:00,1736047269487448548,Javed bhai is an invaluable asset of #Pakistan,0,1,38,178,en,507844422,1736047269487448548,FaisalAminKhan,https://twitter.com/FaisalAminKhan/status/1736047269487448548,,"Dera Ismail Khan, Pakistan"
2023-12-16 22:44:21+07:00,1736049631908311327,Joined   👉https://t.co/caTAib4u5B https://t.co/wGEsctRBZj,0,0,0,1,en,1706392185870921728,1736049631908311327,attack_3mk,https://twitter.com/attack_3mk/status/1736049631908311327,https://pbs.twimg.com/media/GBev5mnXUAAbHbN.jpg,
2023-12-16 22:48:09+07:00,1736050588691927184,Fed Pivot Opens Door to More Upside in Stocks https://t.co/nwi2p5HFIi,0,0,0,0,en,3066075088,1736050588691927184,SpotlightAmin,https://twitter.com/SpotlightAmin/status/1736050588691927184,,"Palm Harbor, FL"
2023-12-16 22:49:14+07:00,1736050861808165170,❄🌷❄ عاشق نشدی زاهد، دیوانه چه میدانی؟ در شعله نرقصیدی، پروانه چه میدانی؟  #مولانا,1,2,5,27,fa,860332880,1736050861808165170,amin1917,https://twitter.com/amin1917/status/1736050861808165170,,
2023-12-16 22:53:28+07:00,1736051926003822996,HE IS TRYING TO  PUT A SMILE ON MILLIONS FACES !  He is a Real 👇 Inventor  Author  Business Trainer  Entrepreneur  and so on  He is the man helping to shape a fairer future for all.  @sidrabank CEO @maljefairi   MAY Blessings OF ALLAH(SWA) continue to be with him. Amin https://t.co/CVgL2Qib2Z,4,88,130,749,en,1654232665724268545,1736051926003822996,SidraAmbassador,https://twitter.com/SidraAmbassador/status/1736051926003822996,https://pbs.twimg.com/media/GBev8PSXsAAJxXB.jpg,
2023-12-16 22:54:23+07:00,1736052158561223052,مسافر خانم سوار شد،اتفاقا آشنا در اومد مال یه محله هستیم(کارگر جنسی هستن)بعد از یک ساعت از پشتیبانی تماس گرفتن که آقا مسافر تماس گرفتن که کرم صورتشون جا مونده تو ماشین و براش خیلی مهمه،خارجی هم هست. رفتم نگاه کردم کرم صورت نبود،کرم دیگه ای بود(+۱۸)🤦 روش نبود باخودم تماس بگیره😊,0,7,2,90,fa,860773069337636864,1736052158561223052,amin11d944,https://twitter.com/amin11d944/status/1736052158561223052,, IRAN
2023-12-16 23:02:02+07:00,1736054084581372230,همه چی با ایشون خوشگلتره خب 🦔🚲❤️ https://t.co/gPs25kLrka,2,7,2,216,fa,1079510380043554816,1736054084581372230,ikxxxxxxxxx,https://twitter.com/ikxxxxxxxxx/status/1736054084581372230,https://pbs.twimg.com/amplify_video_thumb/1736054025991204864/img/sipgijD5LE8dwRbf.jpg,"Barcelona, Spain"
2023-12-16 23:05:59+07:00,1736055076681343323,AMIN Menang 1 Putaran? Harusnya bisa  jika kita semua pendukung dan simpatisan bergerak bersama untuk ajak Pilih AMIN ☝️  Semangat Perubahan Tak Bisa Ditawar  Harus 💪 untuk Indonesia Adil dan Makmur 🥰  #AMINAjaDulu #AMIN2024 https://t.co/QrMuLzlUq9,5,12,297,878,in,1542445660813008896,1736055076681343323,JarnasABWBpn,https://twitter.com/JarnasABWBpn/status/1736055076681343323,https://pbs.twimg.com/media/GBe0455bcAAg-ob.jpg,"Kalimantan Timur, Indonesia"
2023-12-16 23:07:07+07:00,1736055363290476895,Amin Amin,0,1,2,13,en,1510148983,1736055363290476895,mustafademirok5,https://twitter.com/mustafademirok5/status/1736055363290476895,,
2023-12-16 23:08:11+07:00,1736055631184884051,#Iran: Amin Jokar  a 40-year-old man sentenced to qisas (retribution-in-kind) for murder  was executed in Shiraz Central Prison on 11 December. He was on death row for 4 years.  #StopExecutionsInIran #NoDeathPenalty https://t.co/6aN8aRHHoL https://t.co/k24cRqLEzN,0,0,4,4,en,3414505683,1736055631184884051,IHRights,https://twitter.com/IHRights/status/1736055631184884051,https://pbs.twimg.com/media/GBe1FZkXUAAxcu_.jpg,"Oslo, Norway"
2023-12-16 23:33:36+07:00,1736062028349939716,Thousands of people in #Pakistan including women remain incarcerated illegally under the Colonial Era Black Law  The 3 MPO. Bureaucrats signing such orders have lost all sense of morality  honor &amp; duty for which they are Oath bound. This too shall pass. #ReleaseSherAfzalMarwat https://t.co/C9xOU2YrgY,8,6,422,1038,en,507844422,1736062028349939716,FaisalAminKhan,https://twitter.com/FaisalAminKhan/status/1736062028349939716,https://pbs.twimg.com/media/GBe7NrAWAAAuIGp.jpg,"Dera Ismail Khan, Pakistan"
2023-12-16 23:34:54+07:00,1736062356554453246,Azhar Ali completed 24000 runs in professional cricket today becoming the 20th from Pakistan to achieve the feat.  Most Runs by Active PAK Cricketers  30999 Shoaib Malik 24280 Khurram Manzoor 24004 Azhar Ali 23952 Babar Azam 20607 Asad Shafiq 20513 Umar Amin  #PresidentTrophy,1,1,8,90,en,976235377,1736062356554453246,IamIsrarHashmi,https://twitter.com/IamIsrarHashmi/status/1736062356554453246,,"Lahore, Pakistan"
2023-12-16 23:45:04+07:00,1736064914052001973,During program recording https://t.co/yTCMonEFU3,0,0,0,1,en,1448928259266203649,1736064914052001973,SardarAminJato1,https://twitter.com/SardarAminJato1/status/1736064914052001973,https://pbs.twimg.com/ext_tw_video_thumb/1736064653787344897/pu/img/s-rOXO8QuPucX9fz.jpg,"Punjab, Pakistan"
2023-12-16 23:47:44+07:00,1736065584037859347,There're many stupid things in KU 2  but the great Lale thinking that a man like Kenan is thinking about starting a new chapter with a woman like Gül... Are you serious? The way Kenan walked away after hearing that... that's exactly my reaction! 😂😂  #İbrahimÇelikkol #KuşUçuşu https://t.co/QSU4K10aRh,0,4,13,43,en,1229248127984517120,1736065584037859347,DeeA_096,https://twitter.com/DeeA_096/status/1736065584037859347,https://pbs.twimg.com/ext_tw_video_thumb/1736065556720336896/pu/img/nKgZ7uBYh82QhCq0.jpg,
2023-12-16 23:58:05+07:00,1736068189237252230,❄🌷❄  نیاز نیست انسان بزرگی باشیم انسان بودن  خود، نهایت بزرگی ست  میتوان ساده بود ولی انسان بود به همین سادگی ... https://t.co/pjAUKQQOOy,0,0,5,20,fa,860332880,1736068189237252230,amin1917,https://twitter.com/amin1917/status/1736068189237252230,https://pbs.twimg.com/ext_tw_video_thumb/1736068151442329600/pu/img/S-MDTaZowH4wn0CR.jpg,
