created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-14 00:29:47+07:00,1734989001029787939,#BobiWineThePeoplesPresident has taken home the top prize for Best Documentary Feature at the International Documentary Association Awards!  #Labisa  let the world see dictatorship in #Uganda before was  late ldi Amin  now time for Dictator M7. Thank you 4 confirming @HEBobiwine https://t.co/IssaQaRynx,0,2,7,12,en,1466750362254196740,1734989001029787939,stellah_african,https://twitter.com/stellah_african/status/1734989001029787939,https://pbs.twimg.com/media/GBPrTUmXcAAdv1O.jpg,
2023-12-14 00:30:36+07:00,1734989207775449182,Amin,0,0,1,2,en,408358907,1734989207775449182,ismailhaluketgi,https://twitter.com/ismailhaluketgi/status/1734989207775449182,,türkiye
2023-12-14 00:32:32+07:00,1734989696634343648,She is feeling a bit anxious about job prospects at the age of 35 as a student  but hey  if all else fails  JNU seems like a promising avenue for her. #ParliamentAttack2023 https://t.co/rA6xEyHo1Z,0,0,0,0,en,1622845039104692224,1734989696634343648,AbdullahAmin199,https://twitter.com/AbdullahAmin199/status/1734989696634343648,https://pbs.twimg.com/ext_tw_video_thumb/1734876345413566464/pu/img/s9fSkviyhTuxjj6y.jpg,"Mardan,kpk"
2023-12-14 00:33:27+07:00,1734989926301847701,something?? https://t.co/RDN5U3dkBN,0,0,0,0,en,1622845039104692224,1734989926301847701,AbdullahAmin199,https://twitter.com/AbdullahAmin199/status/1734989926301847701,https://pbs.twimg.com/media/GBPsI5TaUAEOHSd.jpg,"Mardan,kpk"
2023-12-14 00:41:40+07:00,1734991993351164331,بضحك لما ناس متعرفش اني كنت في حملة البرادعي وتشوف ارائي دلوقت... اطمنكم اني مش لوحدي ولسة لي اصدقاء من الحملة ونقغد نفتكر اننا كنا سذج ونقول اللي يشوف حالنا من 10 سنين ما يشوفش ارائنا دلوقت ع السوشيال ميديا ودعمنا للسيسي، بس نرجع ونقول ان الفترة فادتنا كتير وخلتنا نشوف الواقع صح,4,20,32,189,ar,238897491,1734991993351164331,Bassem_261,https://twitter.com/Bassem_261/status/1734991993351164331,,"Egypt, cairo"
2023-12-14 00:47:13+07:00,1734993389798707314,İbo &amp; his favourite leather jackets  Always a hot combo. 🔥  Anyway  today's interview &amp; his playful nature reminded me of the interview he did during the watch party of the 1dt epi of Kördüğüm. Nothing has changed  he is still the same. 🥹🧿  #İbrahimÇelikkol #Kördüğüm #KuşUçuşu https://t.co/z4Fgl3nA0C,3,1,26,71,en,1229248127984517120,1734993389798707314,DeeA_096,https://twitter.com/DeeA_096/status/1734993389798707314,https://pbs.twimg.com/ext_tw_video_thumb/1734993321129574400/pu/img/i_PyOWHln008nM5j.jpg,
2023-12-14 00:47:37+07:00,1734993492877676782,Chien https://t.co/cTB4iQ10nG,0,1,2,12,en,1507782252511608840,1734993492877676782,murzzaev,https://twitter.com/murzzaev/status/1734993492877676782,https://pbs.twimg.com/ext_tw_video_thumb/1734993271481393152/pu/img/2U3-FF-jkUAB3YwT.jpg,Chechnya
2023-12-14 00:50:29+07:00,1734994211395489877,Qu’الله te préserve    Qu’الله te comble de ses bienfaits    Qu’الله te pardonne    Qu’الله t’accorde Al Firdaws   Qu’الله t’accorde la science religieuse    Qu’الله t’accorde la patience    Qu’الله t’accorde la facilité    Qu’الله t’accorde une moitié pieuse.   Amin,6,0,555,1918,ca,1211304166200496131,1734994211395489877,bilel_tawhid,https://twitter.com/bilel_tawhid/status/1734994211395489877,,
2023-12-14 00:52:20+07:00,1734994678402142562,AMIN,0,0,3,7,en,1570365252080136193,1734994678402142562,NCN_FEAT,https://twitter.com/NCN_FEAT/status/1734994678402142562,,"Majalengka, Indonesia"
2023-12-14 00:58:39+07:00,1734996265765634223,Warzone Mobile is Now Available in Germany!  German People or People using Germany VPN can now access #WarzoneMobile https://t.co/VcnHozHCh2,1,7,7,109,en,1210520402474209282,1734996265765634223,AminGhx,https://twitter.com/AminGhx/status/1734996265765634223,https://pbs.twimg.com/media/GBPx5ynXIAAbT9Q.jpg,Iran
2023-12-14 01:06:41+07:00,1734998288418386276,I want to congratulate the people of Somalia and its government for the huge achievement. Wiping off the debt and lifting the arms embargo is a huge accomplishment. Also  thanks to President HSM and PM Hamza Abdi Bare for delivering this &amp; everyone who took part. Congratulations https://t.co/AQ4klS2Aya,1,2,4,16,en,1273740586613424128,1734998288418386276,Amin36668131,https://twitter.com/Amin36668131/status/1734998288418386276,https://pbs.twimg.com/media/GBPzvuJWMAABM6C.jpg,"London, England"
2023-12-14 01:10:24+07:00,1734999223345762378,Dear X Algorithm  I'm looking to connect with people in these fields:    • Frontend Developer • Backend Developer • Fullstack Developer    • Java Developer    • App Developer • Software Engineer   • Software Developer   • DevOps Engineer    • Cloud Engineer     Please…,0,11,3,15,en,985039397241348096,1734999223345762378,ruhul_cse,https://twitter.com/ruhul_cse/status/1734999223345762378,,
2023-12-14 01:14:27+07:00,1735000245061439526,Misplaced hatred.   I live in a far-flung barangay sa kaloob looban ng Cavite. Public transport is not accessible where I live. Walang work opportunities for me dun so I had to travel for 2-3hrs papuntang Maynila. So galit ka sa amin? Galeng  oh ito medal congratulations!,534,97,711,9440,en,66730002,1735000245061439526,noelescondo,https://twitter.com/noelescondo/status/1735000245061439526,,Cavite
2023-12-14 01:15:42+07:00,1735000558644117570,@echoroukonline نفس الثروات الطبيعية، فقط في الإمارات الطابور من اجل شراء ايفون 15 والطابور في الجزائر الطابور من اجل لتر ماء مخلوط بالحليب. https://t.co/bBHd0EPOYF,0,5,0,22,ar,1581453722311397377,1734922803571196162,_amin_wz,https://twitter.com/_amin_wz/status/1735000558644117570,https://pbs.twimg.com/media/GBP1znmWcAAi1ZJ.jpg,Rabat - Salé - Zemmour - Zaër
2023-12-14 01:21:33+07:00,1735002031289401717,Today's Femboy is Noh-P.U.N.K. Ze Amin from Yu-Gi-Oh! 🎀 https://t.co/bnloJqy2Vq,1,5,33,214,en,1281446992670068736,1735002031289401717,femboisdaily,https://twitter.com/femboisdaily/status/1735002031289401717,https://pbs.twimg.com/media/GBP3JcCWUAA_s3U.jpg,any/all ⚨
2023-12-14 01:25:58+07:00,1735003143165915537,Salam Alaykum my brothers and sisters  don’t forget we are fasting tomorrow. I know it’s hard but please try. May Allah in his infinite mercies grant us our deepest wishes. Amin,1,10,98,194,en,221752414,1735003143165915537,Rene_noire,https://twitter.com/Rene_noire/status/1735003143165915537,,Nigeria
2023-12-14 01:33:17+07:00,1735004982292763053,Ne yazılsa  eksik  ne söylense nakıs kalır yanında.❤‍🔥 Rabbim sıhhatini daim  ömrünü  irşadını bereketli eylesin. Amin... https://t.co/xWIGPkfDMn,0,8,16,180,tr,1583722477280264200,1735004982292763053,Rakiye3535,https://twitter.com/Rakiye3535/status/1735004982292763053,https://pbs.twimg.com/ext_tw_video_thumb/1735004767741509632/pu/img/CutF3FOt1RRoPNIp.jpg,
2023-12-14 01:37:27+07:00,1735006033393725911,Amin khaderlysson #qsmp #richarlyson https://t.co/BuTbuG3pcB,3,6,24,132,en,1378107522117165057,1735006033393725911,DuneDoArt,https://twitter.com/DuneDoArt/status/1735006033393725911,https://pbs.twimg.com/media/GBP6ywHXEAAQaAM.jpg,"18, they/any pronouns, Autiste"
2023-12-14 01:44:04+07:00,1735007697253126221,الـيوم قـوات الـيمن ذي تـقصف الـخصم البعيد والـبـحر الأحـمـر فـي نـواظير الـعيون الـساهرة  واصبح مـضيق الـمندب الـمفتوح مغلاقه فاليد إن قـلت له يفتح فـتح ون قلت حاصر حاصره  إمـا الـبـوارج مـا يـطـعفر بـالـحديد الا الـحـديد ابــو يــمــن جــاهــز يـرجـعـها قــطـع مـتـنـاثرة #اليمن,6,128,444,1455,ar,1407061943010086923,1735007697253126221,AlJawfiAmin,https://twitter.com/AlJawfiAmin/status/1735007697253126221,,Yemen
2023-12-14 01:47:12+07:00,1735008483869688079,Amin amin amin https://t.co/qSxivsZPHB,0,0,0,0,en,969202607569981440,1735008483869688079,TeymetullahM,https://twitter.com/TeymetullahM/status/1735008483869688079,https://pbs.twimg.com/media/GBP9BYvXUAAAl6v.jpg,
2023-12-14 01:47:30+07:00,1735008562382770612,"#Duâm   Allah’ım!  Cehennem azabından Sana sığınırım. Kabir azabından Sana sığınırım. Hayat ve ölüm fitnesinden Sana sığınırım. Mesih Deccal’in şerrinden Sana sığınırım."" Âmin      ~ Buhârî  De’avât ~  İşkenceciler Yargılanacak https://t.co/SpBqbA59Ku""",1,7,90,147,tr,1408064442839953418,1735008562382770612,SonDemirLeydim,https://twitter.com/SonDemirLeydim/status/1735008562382770612,https://pbs.twimg.com/media/GBP9F-bWwAA599d.jpg,"California City, CA"
2023-12-14 01:51:24+07:00,1735009540779954396,The girl also has said her piece with her famous line  “Sa amin na lang yon.” I guess her “sa amin” means with the network. Let’s all accept their statements for what it is and respect on how they both want to move forward with their relationship.,0,0,4,12,en,3240863569,1735009540779954396,drifter88888,https://twitter.com/drifter88888/status/1735009540779954396,,
2023-12-14 01:52:13+07:00,1735009747856720313,AMİN,0,0,0,1,en,1261637308777889793,1735009747856720313,mrtsh4wWn,https://twitter.com/mrtsh4wWn/status/1735009747856720313,,"İzmir, Türkiye"
2023-12-14 01:54:35+07:00,1735010341753409599,Allahumme amin https://t.co/3JWquPBF4l,1,0,0,2,en,1633186861618196482,1735010341753409599,pahuljica034,https://twitter.com/pahuljica034/status/1735010341753409599,https://pbs.twimg.com/ext_tw_video_thumb/1735010283519619074/pu/img/0legVZsCej8SiGn5.jpg,Türkiye
2023-12-14 01:59:06+07:00,1735011479089467435,Respect for @Yemen 🫡 https://t.co/gNvKr4YMwX,0,0,1,2,en,1307728274819174401,1735011479089467435,AminBiswas9,https://twitter.com/AminBiswas9/status/1735011479089467435,https://pbs.twimg.com/media/GBP_vvQaUAE6dlX.jpg,"Khulna, Bangladesh"
2023-12-14 02:16:11+07:00,1735015781149380817,THE ENTIRE DEBATE OF 13TH DEC.2023 ON BULETIN INDIA  FROM 7 TO 8 P.M.  SUBJECT : OPERATION LOTUS 🌹 ANCHOR : NARESH SONI  B.J.P. : RAKESH GOSWAMI CONGRESS : SAAGAR SHAH ( Chirag ) POLITICAL ANALYST : JYOTI AMIN PATEL  YOUTUBE LINK ! @shaktisinhgohil  https://t.co/bbFKkcAgjX,0,0,1,2,en,1313497460812242944,1735015781149380817,ChiragShaah,https://twitter.com/ChiragShaah/status/1735015781149380817,,Ahmedabad.
2023-12-14 02:27:53+07:00,1735018724803965142,@selimoluR Özgür filistin nasip eyle ya rabbi amin https://t.co/7aluiwS8Vn,1,0,10,99,tr,1662877938079989763,1734903886886948963,KodazNevruz1533,https://twitter.com/KodazNevruz1533/status/1735018724803965142,https://pbs.twimg.com/ext_tw_video_thumb/1735018631648423936/pu/img/UV8NvD1MipqLC79p.jpg,
2023-12-14 02:54:39+07:00,1735025461728604378,Amin,0,0,2,8,en,1095353354031689733,1735025461728604378,realhabunzee,https://twitter.com/realhabunzee/status/1735025461728604378,,"Lagos, Nigeria"
2023-12-14 02:57:14+07:00,1735026109098430494,Notifications of Admin Officers as ROs &amp; DROs suspended by Lahore High Court. Case sent to larger bench for decision. Elections via Judicial supervision are imp for the sake of transparency. Well done @SalmanKNiazi1 @BarristrUKNiazi &amp; legal team. Para 5 &amp; 6 #LevelPlayingField https://t.co/nLqqRUjlwd,0,1,34,99,en,507844422,1735026109098430494,FaisalAminKhan,https://twitter.com/FaisalAminKhan/status/1735026109098430494,https://pbs.twimg.com/media/GBQNC-RW8AA0ijv.jpg,"Dera Ismail Khan, Pakistan"
2023-12-14 03:00:14+07:00,1735026864144392341,AMİN ECMAİN https://t.co/kI4eRbp7yq,0,0,0,0,en,1494881473534509057,1735026864144392341,AyhanRustemCam1,https://twitter.com/AyhanRustemCam1/status/1735026864144392341,https://pbs.twimg.com/media/GBQNK4DWoAAP7Zw.jpg,
2023-12-14 03:04:12+07:00,1735027864024625579,I made a promise to make 33 startups in 33 months.  I have been live-streaming the whole process every single day since then on YouTube.  🥳Today I was able to become monetized on YouTube  and I am 80% of the way there to launching my first startup!  Things are looking good! https://t.co/q4qZmuDmnP,0,3,1,12,en,1515706286557605905,1735027864024625579,thecodingpapi,https://twitter.com/thecodingpapi/status/1735027864024625579,https://pbs.twimg.com/ext_tw_video_thumb/1735027705056231425/pu/img/0dgxNj5rOJIeys9X.jpg,Toronto
2023-12-14 03:06:52+07:00,1735028536103076340,$snx chart 1h  #snxusdt https://t.co/4zJihOYxTn,0,1,0,14,en,1426618599159042051,1735028536103076340,azarmi_amin,https://twitter.com/azarmi_amin/status/1735028536103076340,https://pbs.twimg.com/media/GBQPP9eWwAAFFFE.jpg,
2023-12-14 03:08:31+07:00,1735028949258785158,Kristi Oba Ologo  Kristi Oba Imole  Tan ’mole Re s’arin wa  K’ale bo sinu ese.Amin  CHRIST is the King of Glory  Christ is the everlasting light  Kindle thy light in our midst That we be free from all sins. Amen,1,12,26,97,en,167309016,1735028949258785158,LANRAYCO,https://twitter.com/LANRAYCO/status/1735028949258785158,,"Lagos, Nigeria"
2023-12-14 03:18:08+07:00,1735031370852786665,Allahumme amin amin amin ... 🤲🏻💔 https://t.co/66HCqcNo9A,0,0,0,8,en,1665485691449401348,1735031370852786665,fisebilizze1,https://twitter.com/fisebilizze1/status/1735031370852786665,https://pbs.twimg.com/ext_tw_video_thumb/1735031331665424384/pu/img/5lrXsPBo4FszQOc1.jpg,Europe
2023-12-14 03:18:26+07:00,1735031446346125365,Amin,0,0,1,2,en,1526633292736434178,1735031446346125365,mryama___,https://twitter.com/mryama___/status/1735031446346125365,,"Kano, Nigeria"
2023-12-14 03:19:08+07:00,1735031621584122207,AMİN  #BirDerdimVarDijitale,0,0,3,2,en,1675603653065949184,1735031621584122207,birderdimvartw,https://twitter.com/birderdimvartw/status/1735031621584122207,,
2023-12-14 03:33:44+07:00,1735035295777632443,It's hard and unrealistic to convince me Amin Dada was a dictator or a bad president  he must be the meaning of patriotic leader ever in history RIP Dada the Great https://t.co/DorXFvwnHv,0,0,0,0,en,883991711017562113,1735035295777632443,MusaNahaima,https://twitter.com/MusaNahaima/status/1735035295777632443,https://pbs.twimg.com/tweet_video_thumb/GBQVZlzWEAA5itq.jpg,Uganda
2023-12-14 03:35:42+07:00,1735035788532781316,horny,1,1,1,8,en,1722051031771516928,1735035788532781316,amin_932,https://twitter.com/amin_932/status/1735035788532781316,,
2023-12-14 03:39:29+07:00,1735036741696782587,Amin ecmain 🤲🤲🤲🤲🇯🇴🇯🇴🇯🇴🇯🇴 https://t.co/XF3QfjQ77x,0,0,0,1,en,414094670,1735036741696782587,camp_anella,https://twitter.com/camp_anella/status/1735036741696782587,https://pbs.twimg.com/ext_tw_video_thumb/1735036613384622080/pu/img/JCSZjSYYNDeJFmQ6.jpg,izmir
2023-12-14 03:54:03+07:00,1735040407736668167,"Raju has started seeing himself a bigger political figure than Jinnah. Acc to him for the sake of Doable &amp; Achievable"" principles should be sacrificed? Is this narrative part of Regime Change Op deal? Only someone delusional can imagine the people of #Pakistan will accept this. https://t.co/tNO9LLbQ4b""",10,29,320,635,en,507844422,1735040407736668167,FaisalAminKhan,https://twitter.com/FaisalAminKhan/status/1735040407736668167,https://pbs.twimg.com/ext_tw_video_thumb/1735040349171503104/pu/img/0ULa-8byqVGqiTb4.jpg,"Dera Ismail Khan, Pakistan"
2023-12-14 04:00:30+07:00,1735042030793900362,👍🤲 AMİN 🤲👍,0,0,0,3,en,1249436263020519424,1735042030793900362,Mustafa38330109,https://twitter.com/Mustafa38330109/status/1735042030793900362,,
2023-12-14 04:06:20+07:00,1735043497877471371,#GroveCoin nothing is stoping us from going up just matter of time,0,2,6,21,en,3404322556,1735043497877471371,AminuDawaki,https://twitter.com/AminuDawaki/status/1735043497877471371,,"Kano, Nigeria"
2023-12-14 04:07:05+07:00,1735043686948327483,Amin khaderlysson https://t.co/c0YJTyeJ9A,0,1,0,6,en,1378107522117165057,1735043657118413281,DuneDoArt,https://twitter.com/DuneDoArt/status/1735043686948327483,,"18, they/any pronouns, Autiste"
2023-12-14 04:08:10+07:00,1735043961339732103,Amin Amin,0,0,0,13,en,1510148983,1735043961339732103,mustafademirok5,https://twitter.com/mustafademirok5/status/1735043961339732103,,
2023-12-14 04:15:22+07:00,1735045773274788123,Amin https://t.co/CV9OWb5jeO,0,0,0,1,en,1672875204899483650,1735045773274788123,igazsaga1413,https://twitter.com/igazsaga1413/status/1735045773274788123,https://pbs.twimg.com/media/GBQe7lWXUAAeoD9.jpg,
2023-12-14 04:19:39+07:00,1735046850514735597,Amin Amin Amin https://t.co/3tjgZmqjbI,2,52,46,330,en,1403041051384979461,1735046850514735597,Suzanevik8,https://twitter.com/Suzanevik8/status/1735046850514735597,https://pbs.twimg.com/media/GBQf6hmXsAAW_ly.jpg,
2023-12-14 04:23:18+07:00,1735047769084285155,AMIN... 🤲 . #Emosian #GilaBeneRAN #TolakUUDKJ,0,0,1,6,en,84198576,1735047769084285155,AdhizBuana,https://twitter.com/AdhizBuana/status/1735047769084285155,,Indonesia
2023-12-14 04:23:23+07:00,1735047792177901701,Amin,0,0,0,1,en,1115745441352544256,1735047792177901701,Khalilmaihula,https://twitter.com/Khalilmaihula/status/1735047792177901701,,Kano Municipal KMC
2023-12-14 04:23:47+07:00,1735047890802712973,Amin,0,0,0,0,en,1178755198971453442,1735047890802712973,caam_mp,https://twitter.com/caam_mp/status/1735047890802712973,,
2023-12-14 04:24:15+07:00,1735048006938866061,Amiiiin amin amin,0,1,3,12,en,1468677867382919168,1735048006938866061,hulya_durms,https://twitter.com/hulya_durms/status/1735048006938866061,,
2023-12-14 04:28:11+07:00,1735048998061277614,Amin 🤲🤲,0,0,1,1,en,619305847,1735048998061277614,_EbruKama_,https://twitter.com/_EbruKama_/status/1735048998061277614,,
2023-12-14 04:28:53+07:00,1735049174142308689,Allahım Mücahitlere Şanlı bir zafer nasip eyle. Şu okunan duaya  hep birlikte Amin diyelim. Amin Elfu Amin. https://t.co/LGGB17pJNv,19,89,240,755,tr,479560619,1735049174142308689,Abdurrazzakildi,https://twitter.com/Abdurrazzakildi/status/1735049174142308689,https://pbs.twimg.com/ext_tw_video_thumb/1735049109684305920/pu/img/TH9WZtbLgzQ1wRIo.jpg,"Reyhanlı, Hatay"
2023-12-14 04:36:05+07:00,1735050986589241800,This old Muslim Palestinian Arab terrorist is protecting his land how dare he!!!!? 😢 https://t.co/OKNNHtxtLe,0,0,0,0,en,4383026417,1735050986589241800,Amin2906khieraw,https://twitter.com/Amin2906khieraw/status/1735050986589241800,https://pbs.twimg.com/ext_tw_video_thumb/1735049667497328640/pu/img/G4dosS64jxw9vcBW.jpg,"England, United Kingdom"
2023-12-14 04:36:48+07:00,1735051168366145849,"ALLAH sokak canlarına düşman olanların ömründen alsın  can dostlara versin. Amin."" 🤲 #Sokakhayvanlarisahipsizdeğil https://t.co/6C7cmg0Ke2""",15,259,234,2086,tr,1486845462053367813,1735051168366145849,fntkomrr,https://twitter.com/fntkomrr/status/1735051168366145849,https://pbs.twimg.com/media/GBQj1w4WQAAGvck.jpg,
2023-12-14 04:37:00+07:00,1735051217175232542,Amin.,0,0,0,0,en,319660363,1735051217175232542,EmrahSadikli,https://twitter.com/EmrahSadikli/status/1735051217175232542,,
2023-12-14 05:04:25+07:00,1735058118248419593,#ZionistTerrorists  ⭕ The occupying forces abducted the young man  Amin Habron  from the New Askar camp  as he was passing through the main Huwwara Street. https://t.co/DCMYMR60eM,0,0,15,15,en,1498753318574858246,1735058118248419593,Palestinecapti1,https://twitter.com/Palestinecapti1/status/1735058118248419593,https://pbs.twimg.com/media/GBQqKdbaEAAK6_-.jpg,
2023-12-14 05:06:58+07:00,1735058759569777114,Right after calling the #Bears Win over Detroit  here is some of Adam Amin’s perspective on Justin  Think a lot of fans would agree with his feelings about Justin’s ability to be great https://t.co/nMEjUh4wTH,0,1,2,4,en,819585895179419648,1735058759569777114,nolpup,https://twitter.com/nolpup/status/1735058759569777114,https://pbs.twimg.com/ext_tw_video_thumb/1735058706700652544/pu/img/5Emh-jEvTg2Ttd6o.jpg,"Louisville, KY"
2023-12-14 05:21:58+07:00,1735062533948801390,NORTHERN MINDANAO RESEARCH FACILITY (SketchUp 3D Modeling)  ✅ Rush order  ✅ Commission  Duration: 6hrs  Software: SketchUp Pro 2021 https://t.co/mjxc9706H0,0,0,0,14,en,1121573387321536513,1735062533948801390,Engr_VinceeeeJ,https://twitter.com/Engr_VinceeeeJ/status/1735062533948801390,https://pbs.twimg.com/ext_tw_video_thumb/1735062115294347264/pu/img/5NG_Uq1Ej33cbXhs.jpg,"Kalilangan, Bukidnon"
2023-12-14 05:25:31+07:00,1735063427314307421,I need Adam Amin to commentate every Bears game for the rest of the year I'm so serious. https://t.co/X6WKD5ycoC,0,3,0,9,en,1707753627316604929,1735063427314307421,MajorMinority27,https://twitter.com/MajorMinority27/status/1735063427314307421,https://pbs.twimg.com/ext_tw_video_thumb/1735063368724013056/pu/img/VE-QghLV0Intay64.jpg,neither here nor there 
2023-12-14 05:34:32+07:00,1735065694943752238,🌴🌲🤲AMİN🤲🌴,0,0,1,4,en,4107294071,1735065694943752238,mustfademirok19,https://twitter.com/mustfademirok19/status/1735065694943752238,,
2023-12-14 05:34:58+07:00,1735065805488820585,🌴🌲🤲AMİN🤲🌴,0,0,1,6,en,4107294071,1735065805488820585,mustfademirok19,https://twitter.com/mustfademirok19/status/1735065805488820585,,
2023-12-14 05:53:17+07:00,1735070415599329407,2024 go clear for me and my people. AMIN🙏🏾❤️,1,0,12,19,en,1396177515547406336,1735070415599329407,LELEKONN,https://twitter.com/LELEKONN/status/1735070415599329407,,
2023-12-14 06:01:09+07:00,1735072393025278335,Alhamdullilah..UAS dukung AMIN 🙏 #AMINAjaDulu  #AMINAjaDulu https://t.co/uQ3SbVs0gM,27,48,1221,1947,in,929287558281830400,1735072393025278335,yaniarsim,https://twitter.com/yaniarsim/status/1735072393025278335,https://pbs.twimg.com/ext_tw_video_thumb/1735072317116727296/pu/img/Uf1pfBk_9FJTu_fR.jpg,Indonesia
2023-12-14 06:13:25+07:00,1735075480137871840,AMIN https://t.co/CPQ7Q3OVmg,0,0,4,9,en,2355623492,1735075480137871840,alfistbandaro,https://twitter.com/alfistbandaro/status/1735075480137871840,,"Jakarta Timur, DKI Jakarta"
2023-12-14 06:17:00+07:00,1735076381703143892,Amin https://t.co/KEd9jhgPwp,3,4,1217,2082,en,303027143,1735076381703143892,SantapanMinda,https://twitter.com/SantapanMinda/status/1735076381703143892,https://pbs.twimg.com/media/GAa85ygagAAYIR_.jpg,"Selangor, Malaysia"
2023-12-14 06:23:54+07:00,1735078118619046293,Al Amin Inc (Pvt) Ltd. A Business (Corporate) in Lahore.  https://t.co/8SF95K3odI,0,0,0,0,en,20005576,1735078118619046293,paktive,https://twitter.com/paktive/status/1735078118619046293,,
2023-12-14 06:30:21+07:00,1735079744117338465,There is no evidence to suggest that Haj Amin al-Husseini suggested the Holocaust to Hitler. The Holocaust was already being planned and implemented by the Nazi regime well before the meeting between 'em two  quite rewriting history to fit your twisted shit. @Israel,0,2,2,1,en,480807907,1735079744117338465,jeikayo,https://twitter.com/jeikayo/status/1735079744117338465,,"DevilDom , she/her."
2023-12-14 06:51:35+07:00,1735085085538254855,Amin https://t.co/Z6MpUlq7Np,0,0,0,0,en,1202282405203206146,1735085085538254855,ismail88825110,https://twitter.com/ismail88825110/status/1735085085538254855,https://pbs.twimg.com/media/GBRCsHIWsAAnAlj.jpg,
2023-12-14 06:53:53+07:00,1735085663668556201,@GoonerViews Nah seriously this is a world class dive https://t.co/wu1JNZPXtr,0,1,15,822,en,1416575160807743488,1735071306675106012,amzy051,https://twitter.com/amzy051/status/1735085663668556201,https://pbs.twimg.com/media/GBRDNv9WEAAylK9.jpg,"London, England"
2023-12-14 06:56:08+07:00,1735086232923779344,Amin🤲 https://t.co/Mth1wuL4PD,0,5,2,14,en,1687510364269813777,1735086232923779344,Aykiz82,https://twitter.com/Aykiz82/status/1735086232923779344,https://pbs.twimg.com/media/GBRDu6LWYAMqdYe.jpg,
