created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-28 18:17:21+07:00,1740331094661337512,Menurut Bpk JK Yg Paling Layak dan paling pass untuk menjadi presiden 2024 adalah Anies RB 👍☕🚬💪🙏🏻 https://t.co/ejlbWco8yI,1,6,77,204,in,1703944570944593920,1740331094661337512,SeloAdi353036,https://twitter.com/SeloAdi353036/status/1740331094661337512,https://pbs.twimg.com/ext_tw_video_thumb/1740330948477288448/pu/img/JFoo_A1Bi7i8hWwn.jpg,
2023-12-28 18:17:22+07:00,1740331100550111721,Sama aja  mau TIMNAS  TIMSES  Perkumpulan TUKANG BASO  dll  pengungsi bukan tupoksi mrk.  Melainkan jelas tugas Pemerintah &amp; ada Perpres nya.  Kalau situ mau Anies yg ”mewadahi” pengungsi  ya pastikan dia jadi Presiden dan nanti dia akan suruh Menkopolhukam.,5,50,436,1615,in,44556194,1740331100550111721,elisa_jkt,https://twitter.com/elisa_jkt/status/1740331100550111721,,Jakarta
2023-12-28 18:17:33+07:00,1740331145785655644,Alhamdulillah saya dan mas Anies bisa sowan bersama ribuan ibu-ibu Jaringan Perempuan Nahdliyin (JPN) di Banyuwangi. Semangate muantaaap luar biasa 👍  Indonesia sugeh  Banyuwangi sugeh  tanahe subur  emase akeh  lha kok masih banyak yang nganggur? Pupuk kok masih susah? Beras… https://t.co/9zNknzqeD6,18,85,1010,3019,in,1490116879,1740331145785655644,cakimiNOW,https://twitter.com/cakimiNOW/status/1740331145785655644,https://pbs.twimg.com/media/GCbl8rPboAAsMHm.jpg,Indonesia
2023-12-28 18:21:22+07:00,1740332106948260124,Anies Dititipi 8 Risalah di Ponpes Rembang  Diminta Pertimbangkan Pendapat Ulama Tiap Susun Kebijakan https://t.co/aMJ6GCYDCx,1,2,75,193,in,1226436091617505281,1740332106948260124,keuangannews_id,https://twitter.com/keuangannews_id/status/1740332106948260124,,
2023-12-28 18:23:33+07:00,1740332655189889062,Calon Presiden nomor urut 1 Anies Baswedan @aniesbaswedan tampak menghadiri pengajian AQSONA di GESIBU Banyuwangi.  Jurnalis Metro TV: Andromeda  Download #metrotvxtend di app store &amp; play store  #AniesBaswedan #MuhaiminIskandar #Pemilu2024 https://t.co/FxjJnC4gzS,7,7,239,711,in,57261519,1740332655189889062,Metro_TV,https://twitter.com/Metro_TV/status/1740332655189889062,https://pbs.twimg.com/ext_tw_video_thumb/1740331815523725312/pu/img/BE5EiVp8H5hx9MeF.jpg,
2023-12-28 18:24:14+07:00,1740332828653695250,"IKN vs 40 KOTA.   INI PERBANDINGANNYA!! Thanks to Elang Putih Team"" @MariaAlcaff @HusodoYoga @Mr_FX99  Bantu RT Ya ✅ @aniesbaswedan @cakimiNOW @abu_waras @Mdy_Asmara1701 @francmohede @imanlagi https://t.co/su0iixMf1w""",5,10,314,545,in,1335552103457034240,1740332828653695250,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1740332828653695250,https://pbs.twimg.com/ext_tw_video_thumb/1740332713285124096/pu/img/Jitc1VCg1rPIc9QE.jpg,"Surakarta, Jawa Tengah"
2023-12-28 18:25:25+07:00,1740333125664976926,Pantang menyerah  sungguh menginspirasi 😊☝❤🇮🇩  #nelayan #pantangmenyerah #inspirasi  #anies #AniesMuhaimin2024 https://t.co/4ZoYdgHMsy,15,12,262,657,in,836539655478624258,1740333125664976926,aniesmania,https://twitter.com/aniesmania/status/1740333125664976926,https://pbs.twimg.com/ext_tw_video_thumb/1740332895494107136/pu/img/IYkBRiYCtorIwQ3x.jpg,
2023-12-28 18:25:59+07:00,1740333269332484266,Tambah amunisi utk Anies dukungan dari para jenderal purnawirawan https://t.co/7VQbDRuSZY,6,13,437,1032,in,1369949963690549248,1740333269332484266,never_alonely,https://twitter.com/never_alonely/status/1740333269332484266,https://pbs.twimg.com/ext_tw_video_thumb/1740333115732865024/pu/img/6zI1RtJvZbcGeye6.jpg,
2023-12-28 18:26:39+07:00,1740333437532377291,BANYUWANGI 28 DES 2023 Subhanallah Masya Allah Begitu Antusias nya Emak2 inginkan PERUBAHAN &amp; PERJUANGANNYA Emak2 ingin Memenangkan AMIN👍 Pak ANIES Bertemu dgn Emak2 dan Ibu AROFAH INISIATOR Pembuat SPANDUK AMIN dari KARUNG GONI Bro. Alhamdulillah BANYUWANGI Semua AMIN Bro👍👍 https://t.co/fbUCaLUmo4,2,1,71,150,in,1685182301800656896,1740333437532377291,Azri_Ardhani,https://twitter.com/Azri_Ardhani/status/1740333437532377291,https://pbs.twimg.com/ext_tw_video_thumb/1740333392221396992/pu/img/2W0o6FTowpOAUAvR.jpg,
2023-12-28 18:29:53+07:00,1740334250866639212,@ainunnajib Katanya survey paling tinggi  tapi masih aja takut sama desak anies. Lurah ketar ketir,0,2,14,291,in,360741252,1740333429588467877,dimasgeha,https://twitter.com/dimasgeha/status/1740334250866639212,,
2023-12-28 18:31:20+07:00,1740334615989297579,@tvOneNews Meskipun kami mendukung Anies tapi tidak percaya dengan ramalan kecuali berdasarkan study ilmiah,0,10,3,187,in,1685064159401312256,1740328895386415124,wanaf439960,https://twitter.com/wanaf439960/status/1740334615989297579,,
2023-12-28 18:33:49+07:00,1740335240961499471,@aniesbaswedan Pak Anies Terima Kasih ...  Terima kasih karena telah mengajarkan kami makna demokrasi Terima kasih karena telah mendengar dan berdiskusi  Semangat melanjutkan ikhtiar perubahan  Pak! Berjuanglah sekuat-kuatnya  sehormat-hormatnya https://t.co/eayGe2XPn3,0,0,21,105,in,263988288,1740313328256430400,sayapelari,https://twitter.com/sayapelari/status/1740335240961499471,https://pbs.twimg.com/ext_tw_video_thumb/1740335110594105346/pu/img/CXvRRL9wbQhGom-l.jpg,Dubai
2023-12-28 18:37:22+07:00,1740336131856871527,@elisa_jkt Apapun alasannya  Anies harus bertanggung jawab masalah pengungsi Rohingya. Presiden ga salah  Menhan alias capres 02 ga salah. Yang salah anies yang mau kasih ktp buat pengungsi. Anies harus disalahkan. Titik. Gile loe ndroooo,2,13,9,69,in,1555105135726309376,1740327084432736692,apit11885777,https://twitter.com/apit11885777/status/1740336131856871527,,
2023-12-28 18:40:52+07:00,1740337015160488171,Saya pingin tau aspirasi manteman di timeline Twitter X  Kalau mau Desak Anies   apa yang mau disampaikan kepada beliau? @aniesbaswedan,11,221,81,253,in,1133771937061134336,1740337015160488171,axdwin,https://twitter.com/axdwin/status/1740337015160488171,,"Jakarta, Indonesia"
2023-12-28 18:47:38+07:00,1740338717724930180,Usul aja: Bikin acara semacam Desak Anies untuk Prabowo  undang massa Aksi Kamisan di acara itu (kalo memang katanya politik santuy &amp; riang gembira  ya),240,299,3438,11533,in,499262326,1740338717724930180,andikamalreza,https://twitter.com/andikamalreza/status/1740338717724930180,,"Depok, Indonesia"
2023-12-28 18:48:53+07:00,1740339030074839207,"DESAK ANIES ➡ fine  gwenchana  i'm okay""  Desak Ganjar ➡ ""KTP mu mana?"" *didatengin ke lokasi  ada yg doxing etc* ➡ DIHAJAR GANJAR  Desak Prabowo ➡ *dijemput 🌹-team depan rumah ""Anda dimohon menghadap bapak"" secara senyap* ➡ DIGOWO PRABOWO""",16,18,260,1153,in,1439821712,1740339030074839207,catreonot,https://twitter.com/catreonot/status/1740339030074839207,,"Cianjur, Jawa Barat, Indonesia"
2023-12-28 18:49:31+07:00,1740339190527877505,@ainunnajib Sejak desak anies di total politik  acaranya desak anies makin ramai dan diminati semua kalangan bahkan  bukan cuma mahasiswa dan kaum terpelajar aja,0,4,28,436,in,1719898045352177664,1740333429588467877,alan_yusuf29,https://twitter.com/alan_yusuf29/status/1740339190527877505,,
2023-12-28 18:51:41+07:00,1740339733266661617,Saya yakin banget kok mas anies masuk putaran ke 2... Makanya saya tidak pernah terpengaruh dengan capres lainnya... Apalagi ganjar...tidak ada sejarahnya keluarga saya milih yang ada bantengnya.... Gue senyumin aja ketika ada yang ngajak milih ganjar....😊😊😊 https://t.co/Vupeg6Fmm5,4,33,57,344,in,1152707809689010176,1740339733266661617,mbahjhojho,https://twitter.com/mbahjhojho/status/1740339733266661617,https://pbs.twimg.com/media/GCbtw1cbYAAAEf0.jpg,Kertanegara
2023-12-28 18:53:40+07:00,1740340234041319745,@ainunnajib Bismillah semoga Anies presiden 2024,1,5,3,56,in,1732632551511273472,1740333429588467877,Primayudha68732,https://twitter.com/Primayudha68732/status/1740340234041319745,,
2023-12-28 18:58:19+07:00,1740341402725462128,Duka Anies Baswedan Soal Insiden Berdarah-darah di Papua Saat Bawa Jenazah Lukas Enembe https://t.co/xRCgMHUhn5,0,2,25,56,in,887743587579944960,1740341402725462128,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1740341402725462128,,
2023-12-28 18:59:28+07:00,1740341693579514115,Animo masyarakat Banyuwangi Jawa timur begitu Kuat Mengikuti acara Desak Anies...dalam acara Desak Anies kali ini Edisi Spesial Para Nelayan...  Kamis 28 Desember 2023 https://t.co/mY1lZNAipA,3,7,461,1494,in,1456283686312103939,1740341693579514115,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1740341693579514115,https://pbs.twimg.com/ext_tw_video_thumb/1740341618413342720/pu/img/HRn1KjaD6wDiwgmf.jpg,
2023-12-28 18:59:40+07:00,1740341744158621980,Fakta dilapangan Rakyat menginginkan *PERUBAHAN*  AMIN (Anies-Muhaimin) In syaa Allah Aamiin https://t.co/fHdutpGkAo,5,6,27,59,in,1702971286392315904,1740341744158621980,SulisteaT40686,https://twitter.com/SulisteaT40686/status/1740341744158621980,https://pbs.twimg.com/ext_tw_video_thumb/1740341712114061312/pu/img/A44Qih3RamH-C3I4.jpg,
2023-12-28 19:00:37+07:00,1740341985045856436,Lapangan  lapangan apa yang paling luas? Harusnya sih lapangan kerja. AMIN bertekad menjaga agar lapangan kerja di Indonesia tidak jadi sempit  tapi malah merata di seluruh Indonesia!  Ingat  tanggal 14 Februari 2024 nanti pilih AMIN  untuk kesempatan kerja yang merata di seluruh… https://t.co/cnvOeSjKdp,149,261,2664,8067,in,110312278,1740341985045856436,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1740341985045856436,https://pbs.twimg.com/ext_tw_video_thumb/1740339178200858624/pu/img/xa3KLO8hNeKgEqze.jpg,Indonesia
2023-12-28 19:00:50+07:00,1740342036853846243,@SOBAT_ANIES Aku drop Iki ae Yo 😇 https://t.co/0gadvqKicb,0,6,14,74,in,1622484956151975937,1740272922210820180,vanc1Bozz,https://twitter.com/vanc1Bozz/status/1740342036853846243,https://pbs.twimg.com/media/GCbv2sDb0AA8l_m.jpg,
2023-12-28 19:03:46+07:00,1740342776397717695,Anies...anies....Lihat video Mandiri 205! #TikTok https://t.co/3MNQKKUmgL,0,0,0,0,en,1156827369409150977,1740342776397717695,KolopakingTedy,https://twitter.com/KolopakingTedy/status/1740342776397717695,,"Bogor, Jawa Barat"
2023-12-28 19:05:21+07:00,1740343174500147337,Pemilu di Indonesia adalah sekolah paling unik di dunia. Peserta didiknya 204 jt orang lebih. Gurunya para elit yg peduli nasib bangsa. Alhamdulillah Mas Anies dan tim Desak Anies mengembalikan marwah demokrasi Indonesia. Rakyat Indonesia cerdik dan bijak. Pencitraan  joget2 dan… https://t.co/cKXIyjbgCW,24,112,923,2931,in,122020937,1740343174500147337,MardaniAliSera,https://twitter.com/MardaniAliSera/status/1740343174500147337,https://pbs.twimg.com/media/GCbw4_5aoAA90tg.jpg,Jakarta to the World
2023-12-28 19:06:10+07:00,1740343382080373228,Anies Ingin Berdialog dengan Masyarakat Papua untuk Menyelesaikan Konflik https://t.co/Ghe5Y3KgGn,101,160,731,2992,in,55507370,1740343382080373228,tvOneNews,https://twitter.com/tvOneNews/status/1740343382080373228,,"Pulo Gadung, Indonesia"
2023-12-28 19:09:57+07:00,1740344330328674538,Duh terharu banget  kebijakan Pak Anies semasa di Jakarta dikenang warganya 😭  #mahasiswa #kisahnyata #faktasebenarnya #fyp #anies #AniesMuhaimin2024 #AminMenang1Putaran #CoblosNo1 https://t.co/FyRkpksMvV,4,7,197,413,in,836539655478624258,1740344330328674538,aniesmania,https://twitter.com/aniesmania/status/1740344330328674538,https://pbs.twimg.com/ext_tw_video_thumb/1740344242156040192/pu/img/UEC06qcQ3Z68Ejsh.jpg,
2023-12-28 19:10:57+07:00,1740344582376931738,🎶Anies Rasyid Baswedan....kita kawal sampai jadi... Presiden RI...Presiden  RI...🎶  Yuuks nyanyii dulu  #AMINAjaDulu  #AMINAjaDulu https://t.co/PoiQnOctFE,0,0,3,10,in,1271448602150178816,1740344582376931738,ButterCupdanie1,https://twitter.com/ButterCupdanie1/status/1740344582376931738,https://pbs.twimg.com/ext_tw_video_thumb/1740344451363737600/pu/img/53pB5kpB_i46CfOt.jpg,Di sudut jalan
2023-12-28 19:17:22+07:00,1740346198203216148,Wakanda No More  Indonesia Forever  Jubir Anies Baswedan: Bukan Slogan Tapi Perjuangan Kebebasan! https://t.co/OxljhtU0B3,1,3,142,370,in,887743587579944960,1740346198203216148,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1740346198203216148,,
2023-12-28 19:17:57+07:00,1740346346543169676,@ainunnajib doain aja semoga pak anies menang pilpres  doa orang yang terzalimi itu mujarab,0,2,6,71,in,1682179938491973632,1740333429588467877,yoyooooyyyyy,https://twitter.com/yoyooooyyyyy/status/1740346346543169676,,
2023-12-28 19:22:38+07:00,1740347525121601882,Jangan bodoh tum. Anies menunaikan janjinya buat menolak pembangunan reklamasi. Bahkan pulau yg baru setengah jadi pun dihentikan pembangunannya. Gada Anies janji menolak reklamasi dan menghancurkan pulau yg udah jadi. IMB dikasih kan karena bangunannya udh jadi.,2,48,184,1073,in,1716116207424966656,1740347525121601882,fmuchtaar,https://twitter.com/fmuchtaar/status/1740347525121601882,,
2023-12-28 19:28:42+07:00,1740349052481679557,@kumparan Pak anies musuhnya byk ya  tp kalo dipikir pikir emg pejabat kita skrng tu penjilat kekuasaan asing  ekspor pasir laut tuh kaya lbh byk mudharat nya drpd manfaat nya. Sehabis itu kah SDA kita sampe pasir laut di ekspor🥺 negara subur  kaya SDA. Beras aja kita impor,0,3,19,217,in,1467154748621004800,1740222332260774219,koojuneyky,https://twitter.com/koojuneyky/status/1740349052481679557,,
2023-12-28 19:29:42+07:00,1740349302189531628,@dr_koko28 Tunggu desak Anies dengan nakes dok sepertinya dok @berlianidris ada rencana mau ngadain nih,0,6,4,163,in,3255789200,1740335570143100991,7cb7751dfec5439,https://twitter.com/7cb7751dfec5439/status/1740349302189531628,,"Balaraja, Indonesia"
2023-12-28 19:30:16+07:00,1740349446800740477,Momen Lucu saat Acara Desak Anies di Banyuwangi Jawa timur ada Emak -Emak serobot ambil Mix  setelah Emak -Emak Sudah Mengeluarkan Isi Hatinya ke Pak Anies Tak Lupa Emak -Emak ini Foto Selfie bareng Pak Anies...  Kamis 28 Desember 2023 https://t.co/BP1M9yA68d,3,9,148,306,in,1456283686312103939,1740349446800740477,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1740349446800740477,https://pbs.twimg.com/ext_tw_video_thumb/1740349050019606528/pu/img/h9S9sb1P4mi__AWQ.jpg,
2023-12-28 19:37:24+07:00,1740351240083759114,@BiLLRaY2019 anies sama ganjar juga pernah joget² kali jangan norak gitu ah,0,3,0,13,in,1627407431340036098,1740297216852631767,RiskiMaulanafi4,https://twitter.com/RiskiMaulanafi4/status/1740351240083759114,,
2023-12-28 19:38:23+07:00,1740351488185278893,"Rekam Jejak Anies !! Hanya pak Anies yg BERANI"" turun kejalan bertemu dan berhadapan langsung dengan rakyat yg menDemonya.. CLEAR NO DEBAT..!!  #2024AniesPresiden ☝️ https://t.co/QMr4Dko3zs""",1,14,252,536,in,1603593688005115905,1740351488185278893,Malika6027,https://twitter.com/Malika6027/status/1740351488185278893,https://pbs.twimg.com/ext_tw_video_thumb/1740351407423930368/pu/img/GWshiIHMtrlQgxQN.jpg,
2023-12-28 19:40:31+07:00,1740352024863183032,Makin memantapkan untuk memilih capres dan cawapres Anies Baswedan dan cak imin  jangan biarkan orang yang benar dan petugas rakyat berjuang sendiri kita sebagai anak muda harus ikut adil dalam pemilu yg damai dan jujur https://t.co/zbvi72gACP,1,9,68,185,in,1604860300573802497,1740352024863183032,nialubis_,https://twitter.com/nialubis_/status/1740352024863183032,https://pbs.twimg.com/media/GCb48IBbQAAjLKe.jpg,Mandailing Sumatra Utara
2023-12-28 19:40:38+07:00,1740352055997616292,Gubernur Anies itu sadar branding. Lihat aja itu plus jakarta dan city of collaboration.   DP0 dan semua program perumahan: JakHabitat OK OTRIP: JakLingko OKE OCE: JakPreneur  Jadi kalau masih ada yg tanyain OKE OCE ya udah ketinggalan berita dr 2021 🤭🤭,32,92,946,4081,in,44556194,1740352055997616292,elisa_jkt,https://twitter.com/elisa_jkt/status/1740352055997616292,,Jakarta
2023-12-28 19:41:34+07:00,1740352286789140501,Anies Tampilkan Jumlah Lautan Massa Yang Riil. Sementara No.2 Cuman Menampilkan Angka2 Hasil Survey Sesuka Jidatnya Saja.,10,44,996,2763,in,2905814730,1740352286789140501,abu_waras,https://twitter.com/abu_waras/status/1740352286789140501,,"Bima Sakti, Bumi, Indonesia"
2023-12-28 19:48:16+07:00,1740353975399121132,Pola kampanye Desak Anies adalah konsep yg dahsyat tapi hanya bisa dilakukan org dahsyat. Konsep dahsyat krn mendegradasi &amp; mereduksi konsep kampanye lainnya. Klu pun ada pihak lain yg juga tau dahsyatnya konsep ini  blm tentu punya capres dahsyat yg berani melakukan. 1putaran👍 https://t.co/UpQtplE0ds,1,7,47,111,in,1301052979852619777,1740353975399121132,MartinusButarb1,https://twitter.com/MartinusButarb1/status/1740353975399121132,https://pbs.twimg.com/media/GCb6tnRaIAAHw9Q.jpg,"DKI Jakarta, Indonesia"
2023-12-28 19:48:47+07:00,1740354104080076916,Masya Allah  Indonesia emng butuh pemimpin tegas tapi gak garang.. Punya integritas tpi gak emosian Pintar dan gak suka marah2 Apalagi gebrak2 podium 😬 Insya Allah kita bersama ulama mendukung pak Anies dan cak Imin ☺️❤️ https://t.co/IC6Ysp2Iic,7,14,586,1200,in,1070798687327186945,1740354104080076916,Karinbahary2,https://twitter.com/Karinbahary2/status/1740354104080076916,https://pbs.twimg.com/ext_tw_video_thumb/1740354067841310720/pu/img/HMz-lT9zv99K8xit.jpg,"İstanbul, Türkiye"
2023-12-28 19:55:27+07:00,1740355780715630629,@memefess Salahin Anies https://t.co/SyXePAPmIJ,0,16,7,67,tl,1652699785089159170,1740355122885263751,LazyEmperor666,https://twitter.com/LazyEmperor666/status/1740355780715630629,https://pbs.twimg.com/media/GCb8W_ubMAA_8g1.jpg,Republic of Mozambique
2023-12-28 19:56:32+07:00,1740356056642187709,Emang boleh seramai ini??? Kalian percaya ga kalo survey internal AMIN sudah mencapai 56%?  #AMINAjaDulu #AniesMuhaimin2024  Alhamdulillah Mahasiswa di Aceh sd Papua gemar Desak Anies https://t.co/zmIIHHFFNG,2,4,28,133,in,303620172,1740356056642187709,Radjahoki_pro,https://twitter.com/Radjahoki_pro/status/1740356056642187709,https://pbs.twimg.com/ext_tw_video_thumb/1740355541049004032/pu/img/esVDTwhHeD8uSqjk.jpg,"Awantimanu, Ghana"
2023-12-28 19:56:46+07:00,1740356115337203869,@elisa_jkt Kenapa banyak orang yg lupa hgb oleh jarot ini ya. Padahal dulu heboh banget di twitter.  Jadi sering bingung lihat orang2 yg percaya banget reklamasi di terusin anies.,0,5,45,279,in,1603574789263659009,1740353346270319083,Bang_Depok,https://twitter.com/Bang_Depok/status/1740356115337203869,,Depok
2023-12-28 20:00:00+07:00,1740356929476825164,Diduga Langgar Aturan Kampanye  Kubu Anies Baswedan Laporkan Gibran ke Bawaslu https://t.co/J7K2djEu1e,0,1,45,108,in,1243804423001763841,1740356929476825164,democrazymedia,https://twitter.com/democrazymedia/status/1740356929476825164,,Indonesia
2023-12-28 20:01:03+07:00,1740357191088144573,Daftar 40 Kota Mau Disulap Anies Setara Jakarta Jika Menang Pilpres https://t.co/JqGt1Cu17M,26,120,356,1474,in,17128975,1740357191088144573,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1740357191088144573,,
2023-12-28 20:02:31+07:00,1740357559217979424,Setuju Up Grade 40 Kota ?? 👉 Retweet https://t.co/fPb4FxuqCm,78,132,2391,3803,in,1335552103457034240,1740357559217979424,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1740357559217979424,https://pbs.twimg.com/media/GCb9-LCa0AAVX6t.jpg,"Surakarta, Jawa Tengah"
2023-12-28 20:03:20+07:00,1740357768119550215,Bismillah  Apapun Minumannya Pak Anies Presiden nya ☝  #AMINAjaDulu https://t.co/C88JVEJtSP,0,0,16,31,in,1249004237004009474,1740357768119550215,Gojekmilitan,https://twitter.com/Gojekmilitan/status/1740357768119550215,https://pbs.twimg.com/ext_tw_video_thumb/1740357401814114304/pu/img/alGLkVBBO6KGZVj1.jpg,"DKI Jakarta, Indonesia"
2023-12-28 20:04:53+07:00,1740358157132800408,Moga paham ya bala2 engkong singkong 😊☝❤🇮🇩  #polusi #edukasi  #solusi #amin #AniesMuhaimin2024 https://t.co/yjYzDGObfI,5,15,56,153,in,836539655478624258,1740358157132800408,aniesmania,https://twitter.com/aniesmania/status/1740358157132800408,https://pbs.twimg.com/ext_tw_video_thumb/1740357605762150400/pu/img/XyRNnOXJibj0yGDu.jpg,
2023-12-28 20:06:35+07:00,1740358584024866960,Anies terlalu cepat merespon kejadian papua. Wong joko  prabowo dan mahfud aje blom mbrani.,4,40,139,989,in,1270980383761330176,1740358584024866960,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1740358584024866960,,
2023-12-28 20:07:55+07:00,1740358919187468447,Anies jadi 'The Prophet of Progress'  Gibran 'The Prophet of Publicity Stunt' kayaknya @Ghocujang  https://t.co/ma46mPujME,0,0,0,0,en,1676538668713123840,1740358919187468447,anggaraa_seno,https://twitter.com/anggaraa_seno/status/1740358919187468447,,Tarakan
2023-12-28 20:07:59+07:00,1740358938263183465,Anies lebih kayak 'The Prophet of the People'  Gibran 'The Prophet of Photoshop' kayaknya @ghanzarazz  https://t.co/3p7nXQsZkX,0,0,0,0,en,1673629822621450241,1740358938263183465,NamnungSri_,https://twitter.com/NamnungSri_/status/1740358938263183465,,Sungai Penuh
2023-12-28 20:10:41+07:00,1740359617945952628,Ini hoax ya guys... ‼️  Coba liat nmr 3   mana ada Pak Anies ngomong akan gratiskan BPJS….. mainnya kasar amat https://t.co/mlco4sehx5,48,110,874,2378,in,1641093904236969992,1740359617945952628,AbdulRachimmks,https://twitter.com/AbdulRachimmks/status/1740359617945952628,https://pbs.twimg.com/media/GCb_1BebQAAmDZM.jpg,"Kota Makassar, Sulawesi Selata"
2023-12-28 20:11:37+07:00,1740359850423697755,Anies jadi 'The Prophet of Progress'  Gibran jadi 'The Prophet of Provocation' kali ya @GhalebAhda60594  https://t.co/9egJZbeZDp,0,0,0,0,en,1675771181692239873,1740359850423697755,azahratash,https://twitter.com/azahratash/status/1740359850423697755,,Banjar
2023-12-28 20:15:14+07:00,1740360761594335629,Anies jadi 'The Prophet of Practical Solutions'  Gibran 'The Prophet of Political Drama' @Ghevan_S  https://t.co/hH3hnEltHx,0,0,0,0,en,1673236899509702656,1740360761594335629,khabibriz,https://twitter.com/khabibriz/status/1740360761594335629,,Subulussalam
2023-12-28 20:15:29+07:00,1740360824357781570,@apit11885777 @elisa_jkt https://t.co/VHPUBBTVCU  Coba jelaskan? Salah anies juga? Gini amat buzzerp berbayar yang akunnya pake nomor 🤭,1,1,1,0,in,1343070832457748480,1740327084432736692,nuhe_gaming,https://twitter.com/nuhe_gaming/status/1740360824357781570,,Indonesia
2023-12-28 20:17:45+07:00,1740361393956921466,"Anies itu The City Engineer""  Gibran ""The Language Artist"" @Haechankiyowo2  https://t.co/hhPbEqva5p""",0,0,0,0,en,1679002681254494208,1740361393956921466,praasetyo_eko,https://twitter.com/praasetyo_eko/status/1740361393956921466,,Pangkalpinang
2023-12-28 20:18:26+07:00,1740361565797507274,MANTAP MAHASISWA KAKAK ADEK MESUM BRUTAL 😁  pelajar bokep viral indo viral terbaru colmek scandal mesum bahan coli memek basah wa aja Malam Jumat Maljum  7 T Papua Pubg  Tidur  Vcs Cut mini Anies ganjar prabowo Aida #sangeberatt #malamjumat #SANGE_AAAAAAAAAAAAH LINK DI KOMEN https://t.co/WTkKvpZSJ6,0,34,7,96,in,1222694998811934725,1740361565797507274,Vidioindo17,https://twitter.com/Vidioindo17/status/1740361565797507274,https://pbs.twimg.com/ext_tw_video_thumb/1740361536420601856/pu/img/9YeQyUNLwnNjAF85.jpg,
2023-12-28 20:20:35+07:00,1740362108481794508,Sederet Janji Anies ke Nelayan: Sediakan Solar Subsidi  Infrastruktur Lengkap hingga Kemudahan Perizinan https://t.co/aQM82khQrz #TempoBisnis,1,6,18,95,in,18129942,1740362108481794508,tempodotco,https://twitter.com/tempodotco/status/1740362108481794508,,Indonesia
2023-12-28 20:21:12+07:00,1740362262588862718,Menarik nih kata-katanya 'pilpres sayang anak'❗ Dari Pak JK untuk Gibran...  13 Bom di Jakarta Ahok ASAL BUKAN PRABOWO Rohingya Pangandaran Desak Anies Lukas Enembe Iqbaal Mahasiswa PBNU Mamah Dedeh https://t.co/Ej8EeSCTVq,0,6,27,72,in,1577864302320418818,1740362262588862718,PikiranNkri,https://twitter.com/PikiranNkri/status/1740362262588862718,https://pbs.twimg.com/ext_tw_video_thumb/1740362212102029312/pu/img/o62HHWC7aupxGkgq.jpg,
2023-12-28 20:21:34+07:00,1740362353852739783,Anies itu 'The Prophet of Progress'  Gibran lebih ke 'The Prophet of Publicity Stunt' ya @ghebynotgeby  https://t.co/ZKbEppkt53,0,0,0,0,en,1678265705941307392,1740362353852739783,lidya_kanawa,https://twitter.com/lidya_kanawa/status/1740362353852739783,,Jayapura
2023-12-28 20:22:25+07:00,1740362568320123095,ini salah satu pola fikir Pak Anies yang paling saya suka  sangat menginspirasi dan menambah wawasan serta menunjukkan betapa matangnya Pak Anies dalam memimpin  _____ Ganjar - Mahfud Lukas Enembe PBNU Asal Bukan Prabowo Desak Anies #MulutManisAnies   https://t.co/UOZ7jfVLY6,1,3,35,102,in,1479387198671626240,1740362568320123095,usernamecakep,https://twitter.com/usernamecakep/status/1740362568320123095,https://pbs.twimg.com/amplify_video_thumb/1740224725715161088/img/qgftRLPnMTEdPdpg.jpg,
2023-12-28 20:23:03+07:00,1740362729570156936,Anies bener-bener jadi 'The Prophet of Practicality'  Gibran mah lebih ke 'The Prophet of Publicity' @ghan_air  https://t.co/TTCaecU8HU,0,0,0,0,en,1677191293750116352,1740362729570156936,ASusantim,https://twitter.com/ASusantim/status/1740362729570156936,,Palopo
2023-12-28 20:24:40+07:00,1740363135398428982,Anies tuh 'The Prophet of People's Progress'  Gibran mah 'The Prophet of Publicity Stunt' kali ya @ghifachry1  https://t.co/Y65GgFJKCQ,0,0,0,0,en,1678338163079802885,1740363135398428982,memet_ardi11,https://twitter.com/memet_ardi11/status/1740363135398428982,,Prabumulih
2023-12-28 20:24:41+07:00,1740363137755603438,Anies sudah membuktikan maka akan sulit untuk dikalahkan Kecuali dengan Pemilu Curang..!! AMIN menang satu putaran..!! https://t.co/OCqZ1ecC6R,5,10,244,562,in,1401837073166860291,1740363137755603438,DaengWahidin2,https://twitter.com/DaengWahidin2/status/1740363137755603438,https://pbs.twimg.com/ext_tw_video_thumb/1740363044512030720/pu/img/OLqRA9yDeEdb541a.jpg,"Jatinegara, Indonesia"
