created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-16 17:22:07+07:00,1735968539842896334,@sowjeans how are we supposed to move on from this https://t.co/RLTOlRhtMb,3,1,45,255,en,1591331785601945604,1735966779288306167,j3anies,https://twitter.com/j3anies/status/1735968539842896334,https://pbs.twimg.com/media/GBdmL5sWMAALAJr.jpg,room 227 | she/her 
2023-12-16 17:23:48+07:00,1735968963245347197,wasn’t hanni just talking about how she’s had to go to the movies alone lately 😭 https://t.co/TMn9pslhYR,0,3,7,127,en,1591331785601945604,1735968963245347197,j3anies,https://twitter.com/j3anies/status/1735968963245347197,https://pbs.twimg.com/media/GBdmkfcWwAArQcx.jpg,room 227 | she/her 
2023-12-16 17:24:00+07:00,1735969014651011391,Pak Anies tiba di bandara Morowali  Sulteng.  Alhamdulillah🤲😊  #AMINAjaDulu https://t.co/MwQv9u9c1o,2,10,457,1684,in,719725925215170561,1735969014651011391,marlina_idha,https://twitter.com/marlina_idha/status/1735969014651011391,https://pbs.twimg.com/ext_tw_video_thumb/1735968983277617152/pu/img/4d2iY1SVGWc5UujL.jpg,Jakarta Capital Region
2023-12-16 17:26:45+07:00,1735969707809730927,@sowjeans pics accounts need to stand up and further this agenda RN https://t.co/P5bZINJzRF,0,2,0,2,en,1591331785601945604,1735966779288306167,j3anies,https://twitter.com/j3anies/status/1735969707809730927,https://pbs.twimg.com/tweet_video_thumb/GBdnPv0WUAAMUPg.jpg,room 227 | she/her 
2023-12-16 17:29:20+07:00,1735970356882739554,GEN-AMIN !! Dukungan yg tak henti2nya utk Pak Anies-Gusimin  kali ini datang dari Millenial Muda jg GenZ yg tergabung dalam Gerakan Anak Muda Indonesia Gen-Amin. Alhamdulillah  yg cerdas  militan  ikhlas dan berakal sehat pasti dukung AMIN.  #InsyaAllahAniesPresiden ☝️ https://t.co/VVwSVaYefU,13,26,628,1378,in,1603593688005115905,1735970356882739554,Malika6027,https://twitter.com/Malika6027/status/1735970356882739554,https://pbs.twimg.com/ext_tw_video_thumb/1735970304307212288/pu/img/RxHOLjJu8CFvgqFw.jpg,
2023-12-16 17:30:20+07:00,1735970608490639397,@SenjaKarmila55 @CNNIndonesia SKIP ANIES,0,0,0,0,en,1729481003687976960,1735525343619146158,rahayudiannisa,https://twitter.com/rahayudiannisa/status/1735970608490639397,,
2023-12-16 17:34:55+07:00,1735971760816918823,Mengapa Anies selalu berkata Keadilan dan kemakmuran untuk semua  mana buktinya?sudah pernah dikerjakan atau cuma kata kata?simak brosis https://t.co/xF7AIguTzA,0,0,8,18,in,1596027931129937920,1735971760816918823,anas_pnk90,https://twitter.com/anas_pnk90/status/1735971760816918823,https://pbs.twimg.com/ext_tw_video_thumb/1735944676094713856/pu/img/rvkOcHj3RQJvSBKH.jpg,Indonesia
2023-12-16 17:38:50+07:00,1735972747829027221,@cakimiNOW beda banget sama Pak Anies  coba tonton ini https://t.co/BRo1Yfzlk5,0,1,17,54,in,1147328540662099968,1735920612831297756,CHELFANIDN,https://twitter.com/CHELFANIDN/status/1735972747829027221,https://pbs.twimg.com/ext_tw_video_thumb/1735972695664373760/pu/img/gkLQbGtycm32gbtC.jpg,Indonesia
2023-12-16 17:43:47+07:00,1735973991767322731,Contract farming trbukti menyejahterakn wrga DKI  Cntoh contract farming Anies di DKI. Nanti akan diterapkan di sluruh Indonesia  Tanah DKI yg nganggur diserahkan utk digarap warga utk budidaya anggur. Menghslkan 70 varian anggur  Pemimpin mendukung rkyt!  #AniesPutinnyaIndonesia https://t.co/FZ4PUCE4XY,3,0,21,22,in,1373967328979787779,1735973991767322731,bianca01403,https://twitter.com/bianca01403/status/1735973991767322731,https://pbs.twimg.com/ext_tw_video_thumb/1735973908552286208/pu/img/lx2I0Lbzs4SS4PKV.jpg,
2023-12-16 17:47:56+07:00,1735975036060881115,Seperti ini mas @hasyimmah. Seolah mereka yg tidak dukung Anies harus dipertanyakan ke-Islamannya. Seolah Islam hanya milik Anies saja. https://t.co/s2LwzTl8Zw,37,348,170,529,in,869327120,1735975036060881115,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1735975036060881115,https://pbs.twimg.com/ext_tw_video_thumb/1735975021431214080/pu/img/SpFvuknMwra8J9iE.jpg,Indonesia
2023-12-16 17:53:32+07:00,1735976447024701952,Orang pintar pilih Anies-Muhaimin https://t.co/hDdfO8U0ql,0,0,0,0,in,1590280234514817024,1735976447024701952,RanggaSejatie,https://twitter.com/RanggaSejatie/status/1735976447024701952,https://pbs.twimg.com/ext_tw_video_thumb/1735976328015605760/pu/img/5Ridr849KhjnXBzV.jpg,
2023-12-16 17:54:27+07:00,1735976677749239906,Anies Cak Imin di nomor 1. Jangan yang lain AMIN saja dulu.  #AniesPutinnyaIndonesia  #AniesPutinnyaIndonesia https://t.co/WCuK90PKsE,2,1,64,144,in,1373967328979787779,1735976677749239906,bianca01403,https://twitter.com/bianca01403/status/1735976677749239906,https://pbs.twimg.com/ext_tw_video_thumb/1735976652549791744/pu/img/RmdrzvYYK2FELTcm.jpg,
2023-12-16 17:58:22+07:00,1735977664849264988,@PartaiSocmed @hasyimmah Kehabisan amunisi buat njatuhin Anies  tum? Jadi bawa bawa masalah SARA agama gitu.,0,11,0,10,in,1474254395361554433,1735975036060881115,egghead0474,https://twitter.com/egghead0474/status/1735977664849264988,,
2023-12-16 18:00:00+07:00,1735978074963907057,Pilih Capres Anies Janji Hadirkan Keadilan dan Kolaborasi dalam Setiap Kebijakan untuk Disabilitas https://t.co/W5oHAeT6R8,0,0,23,98,in,1443801854756880385,1735978074963907057,kba_news,https://twitter.com/kba_news/status/1735978074963907057,,
2023-12-16 18:10:55+07:00,1735980823260917864,"INI JAWABAN ATAS SEMUA PRESTASINYA...  PENGHARGAAN  BEST OF THE BEST LEADER""   ANIES BASWEDAN PEMIMPIN TERBAIK....‼️  #AniesPutinnyaIndonesia  #AniesPutinnyaIndonesia  🆘🆗 https://t.co/MwFXgneSku""",2,4,62,123,in,1679184284098367489,1735980823260917864,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1735980823260917864,https://pbs.twimg.com/ext_tw_video_thumb/1735980685175988224/pu/img/jzqr1lFoQCfpya3I.jpg,
2023-12-16 18:26:13+07:00,1735984670763090417,WOW KEREN...  DIINISIASI BROTOSENO CALEG PKS TEBAR 20.000 SPANDUK ANES BASWEDAN MUHAIMIN ISKANDAR DI YOGYAKARTA....‼️  #AniesPutinnyaIndonesia  #AniesPutinnyaIndonesia 🆘🆗  https://t.co/gjADlixmwV,0,2,15,21,in,1679184284098367489,1735984670763090417,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1735984670763090417,,
2023-12-16 18:27:52+07:00,1735985089065181373,@okkymadasari Kita akan lihat nanti apakah seburuk proyeksi anda ataukah (jika menang) ternyata dia mampu mengemban misi demokrasi. Catat jg  meskipun gagal berkali2  kepala2 Daerah macam Ridwan Kamil  Jokowi-Ahok  bahkan Anies pun adalah produk Demokrasi ala Prabowo.,1,7,0,3,in,170718151,1735973879854883152,vadalle,https://twitter.com/vadalle/status/1735985089065181373,,Makassar
2023-12-16 18:30:00+07:00,1735985625600594050,Pilih Jokowi Loyalist Bids Farewell to Support Anies-Muhaimin Duo https://t.co/tMloPZCDOY,0,0,1,1,en,1443801854756880385,1735985625600594050,kba_news,https://twitter.com/kba_news/status/1735985625600594050,,
2023-12-16 18:32:16+07:00,1735986193668636921,mas @aniesbaswedan di hadang banyak massa di depan bandara Morowali https://t.co/WPwuZ4RJW0,9,9,402,1063,in,1493158746205614080,1735986193668636921,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1735986193668636921,https://pbs.twimg.com/ext_tw_video_thumb/1735985941477728256/pu/img/6bSnUJjoykrhn6jH.jpg,
2023-12-16 18:40:19+07:00,1735988220197052921,Anies : Berhasil Bangun Narasi Populis IKN untuk Pejabat  Bukan Rakyat https://t.co/xyopiRyblr,0,1,26,81,in,1226436091617505281,1735988220197052921,keuangannews_id,https://twitter.com/keuangannews_id/status/1735988220197052921,,
2023-12-16 18:45:54+07:00,1735989625599226202,Morowali Sulawesi tengah Pecah.... Detik-Detik pak Anies tiba di bandara Morowali Sulawesi tengah dan di dampingi Ustad Das'ad latif  Sabtu 16 Desember 2023 https://t.co/QrOlak15Ua,3,14,552,1306,in,1456283686312103939,1735989625599226202,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1735989625599226202,https://pbs.twimg.com/ext_tw_video_thumb/1735989411047931904/pu/img/9pMZL9IvorXRAYNU.jpg,
2023-12-16 18:47:09+07:00,1735989940641816626,"@Sorayaame @aniesbaswedan Supachaa thank you!!""  Pas diliat dari mas Anies😁""",0,1,0,2,en,1551894168766521346,1735858961000358099,YuriAndriyanto,https://twitter.com/YuriAndriyanto/status/1735989940641816626,,
2023-12-16 18:48:15+07:00,1735990218891895293,Pengalaman Kita Di 2019 Memperjuangkan PRABOWO  Cukup Untuk Kita Bisa Menilai Sifat dan Perilakunya. PRABOWO itu Arogan. Tak Sungkan Mengeluarkan Kata Kasar  Hardikan  Nyinyiran Bahkan Kebohongan. Akan Timbul dan Tenggelam Bersama Pejuangnya? Faktanya Khianat. #NdasmuEtik #Ndasmu https://t.co/iYMF913luk,16,72,248,597,in,1335552103457034240,1735990218891895293,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1735990218891895293,https://pbs.twimg.com/ext_tw_video_thumb/1735990184616034304/pu/img/P-1vILBnw7ctdjih.jpg,"Surakarta, Jawa Tengah"
2023-12-16 18:51:10+07:00,1735990948990193982,Antusias Masyarakat Morowali Sulawesi tengah Sambut Kedatangan Pak Anies di Bandara Morowali sore ini  Sabtu 16 Desember 2023 https://t.co/E8euOcupnM,5,11,416,1323,in,1456283686312103939,1735990948990193982,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1735990948990193982,https://pbs.twimg.com/ext_tw_video_thumb/1735990914450104320/pu/img/XyiU5Hd-8ig5LWcL.jpg,
2023-12-16 18:54:05+07:00,1735991683157049830,@awemany https://t.co/0iOAtL7rIn  Kalo Anies itu gak usah mikir jauh-jauh. Karena boros APBN aja makanya jangan dipilih😂😂🫰🫰. Yang ada gak ada kemajuan ini negara,0,0,0,0,in,1460190656182194177,1735625344101781626,LyliDeer183,https://twitter.com/LyliDeer183/status/1735991683157049830,,
2023-12-16 19:00:00+07:00,1735993175410675764,Pilih True Leaders Preserve Citizens’ Rights  Anies Baswedan’s Track Record Shows https://t.co/RuoLuoFsHl,0,0,0,3,en,1443801854756880385,1735993175410675764,kba_news,https://twitter.com/kba_news/status/1735993175410675764,,
2023-12-16 19:04:54+07:00,1735994404920533203,Sore ini Sabtu 16 Desember 2023 pak Anies telah sampai di Bandara Morowali Sulawesi tengah dan di Sambut Tarian khas Morowali serta Ribuan Masyarakat ikut hadir Menyambut kedatangan pak Anies https://t.co/E8ndWQLFC2,3,1,83,221,in,1456283686312103939,1735994404920533203,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1735994404920533203,https://pbs.twimg.com/ext_tw_video_thumb/1735994119116472320/pu/img/Myuca7-F556CluX1.jpg,
2023-12-16 19:06:54+07:00,1735994908580921765,@Generasi_MudaNU Berubah haluan  dulu prabowo sekarang Anies,0,0,0,0,in,1548697452156702720,1734755997049372820,HarisNur23,https://twitter.com/HarisNur23/status/1735994908580921765,,
2023-12-16 19:07:38+07:00,1735995093918888250,Ada pihak yg seakan ada utang budi pak Anies ke Pak Prabowo.  Baru kali ini muncul istilah utang budi dalam politik.  Kalau demikian  bagaimana utang prabowo kpd puluhan juta rakyat yg menyumbang materi dan waktu serta ratusan korban jiwa thn 2019 ?  (@msaid_didu) https://t.co/5A909aNjdb,24,50,367,546,in,1605283146643042304,1735995093918888250,NohCeukenohhh,https://twitter.com/NohCeukenohhh/status/1735995093918888250,https://pbs.twimg.com/ext_tw_video_thumb/1735994972661506048/pu/img/36cMztuKafJX1jIV.jpg,
2023-12-16 19:09:57+07:00,1735995679053598864,"@detikcom Pak Anies memiliki terobosan  yang jenius""",0,0,0,1,in,1715195143496806400,1735676090478387325,Monz_002,https://twitter.com/Monz_002/status/1735995679053598864,,
2023-12-16 19:13:59+07:00,1735996692925992979,Buat yang mau serang Anies pake Konvensi Partai Demokrat  kelen sadar gak? bakal mempermalukan Demokrat dan pak SBY lho.. 🤭  Apa hasil Konvensi? Bagaimana nasib pak Dahlan Iskan yang menang konvensi  diusung jadi capres gak? Bagaimana posisi demokrat dipilpres 2014? Udah ya..🙂,8,26,190,670,in,112669310,1735996692925992979,ivanazhar1,https://twitter.com/ivanazhar1/status/1735996692925992979,,"Jakarta, Indonesia"
2023-12-16 19:19:16+07:00,1735998022323184023,Hasil survey TERBARU: 1. PRABOWO GIBRAN✅ 2. ANIES CAK IMIN✅ 3. GANJAR MAHMUD✅ Gofud kog makin nyungsep? Gak bahaya ta?😱 Bgm nih buzer2 beras  kerjanya lebih semangat lagi ya  mosok makin nyungsep?😎  #menangsatuputaran #PrabowoGibranIstimewa https://t.co/g5eretFCwl,3,37,10,28,in,1467352337358331904,1735998022323184023,ignasbowo,https://twitter.com/ignasbowo/status/1735998022323184023,https://pbs.twimg.com/media/GBeBAC7aUAAmYeO.jpg,🇮🇩
2023-12-16 19:23:31+07:00,1735999090943820219,@PartaiSocmed ANIES BASWEDAN FOR PRESIDEN,0,0,0,0,en,1606652564275343362,1735971978442584483,HerdiAn42622573,https://twitter.com/HerdiAn42622573/status/1735999090943820219,,
2023-12-16 19:25:25+07:00,1735999568654082539,Pak Anies Baswedan menyambangi kampung halaman Wakil Ketua DPP Nasdem Ahmad Ali dan menghadiri Haul ke-11 Ibunda Ahmad Ali  yaitu almarhumah Hj. Sa’adiah binti H. Himran..  #AMINAjaDulu #AniesMuhaimin2024 https://t.co/0YPWdAoL8w,4,8,249,821,in,1334853481019056128,1735999568654082539,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1735999568654082539,https://pbs.twimg.com/ext_tw_video_thumb/1735999528032182272/pu/img/BN_s8tYVf7kb1s9p.jpg,Jakarta Capital Region
2023-12-16 19:25:33+07:00,1735999605207384257,SORE INI PAK ANIES DI MOROWALI. Melanjutkan kampanye pilpres sore ini pak Anies tiba di Morowali SulTeng  kemungkinan jadwalnya sampai besok  yg mjd perhatian adalah RELAWAN2 MILITAN  AMIN YG TAK TERBENDUNG menyambut kedatangan beliau dg suka ria  masyaAllah!  #AMINAjaDulu ☝️ https://t.co/A2nM3noFOA,2,8,159,475,in,1603593688005115905,1735999605207384257,Malika6027,https://twitter.com/Malika6027/status/1735999605207384257,https://pbs.twimg.com/ext_tw_video_thumb/1735999220065411073/pu/img/aRtgDL9ubp3cGNnh.jpg,
2023-12-16 19:27:54+07:00,1736000194347725162,Pak Anies Malam ini Sambangi kampung halaman Wakil ketua DPP NASDEM Bapak Ahmad Ali dan hadiri Haul ke-11 ibunda dari Pak Ahmad Ali yaitu Almarhumah Haji Sa'adiah binti H. himran  Morowali Sulawesi tengah...Sabtu 16 Desember 2023 https://t.co/ysTONppmqK,3,6,228,696,in,1456283686312103939,1736000194347725162,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1736000194347725162,https://pbs.twimg.com/ext_tw_video_thumb/1736000154833145856/pu/img/VBOjpG-M4jtJ7LyL.jpg,
2023-12-16 19:28:23+07:00,1736000315458240686,Anies yg clear penjelasannya aja disebut penghianat  lah ini yang clear bilang tegak lurus kek gini mau disebut apa? ... Ndasmu! https://t.co/fdrjEI8oPn,56,160,932,2301,in,1068371293290946561,1736000315458240686,BosPurwa,https://twitter.com/BosPurwa/status/1736000315458240686,https://pbs.twimg.com/ext_tw_video_thumb/1735999498131021824/pu/img/-sLaXhzmyvDPekvO.jpg,Warteg
2023-12-16 19:35:00+07:00,1736001980936692201,Pilih Education Over Meals: Experts Urge Indonesia to Prioritize Free Education Following Global Trends https://t.co/thmbSWB4RY,0,0,2,2,en,1443801854756880385,1736001980936692201,kba_news,https://twitter.com/kba_news/status/1736001980936692201,,
2023-12-16 19:39:51+07:00,1736003202733232378,Tom Lembong :“Justru saya suka bilang pada temen² minoritas  yang bener² bisa melindungi kita itu orang seperti Pak Anies  yang keislamannya tidak diragukan”  Si Ndasmu Etik bisa apa selain emosi dan joget gemoy  wajib kita tenggelamkan dia biar nangis kejer! https://t.co/qWwhegfS3K,7,39,447,1499,in,1603276472814567425,1736003202733232378,AnKiiim_,https://twitter.com/AnKiiim_/status/1736003202733232378,https://pbs.twimg.com/ext_tw_video_thumb/1736002840857030656/pu/img/RwKooiYJrkBsIovu.jpg,
2023-12-16 19:41:25+07:00,1736003597220053047,not ganjar gets all the gen z ngaber stereotype  anies with the ambitious smart student  and prabowo with the bapak bapak one,1,0,14,90,en,1317855724630806530,1736003597220053047,brokenclockzs,https://twitter.com/brokenclockzs/status/1736003597220053047,,☆ hdr: karnivorouss (pins)
2023-12-16 19:45:46+07:00,1736004690629074987,Miris sih kenapa @kurawa pendukung Pak @prabowo harus menjatuhkan Pak Anies dg fitnah?    #anies #AniesMuhaimin2024 #AminMenang1Putaran #CoblosNo1 #gemoysian #tantrum https://t.co/JMBzIWPHE0,23,54,289,393,in,836539655478624258,1736004690629074987,aniesmania,https://twitter.com/aniesmania/status/1736004690629074987,https://pbs.twimg.com/ext_tw_video_thumb/1736002985837387776/pu/img/HFp8ccQTQo0RNqcZ.jpg,
2023-12-16 19:47:43+07:00,1736005182906065074,Bocor video Paslon 2 Prabowo .  Yg menyindir Anies Baswedan dg pertanyaan soal etik.  Gini kok mau jadi presiden  yg memimpin bangsa ini  😪😭 https://t.co/t30W9aYijZ,7,24,53,82,in,1435880432147435525,1736005182906065074,RaraLovie11,https://twitter.com/RaraLovie11/status/1736005182906065074,https://pbs.twimg.com/ext_tw_video_thumb/1736005133102927872/pu/img/dxhvoOZjcN5wp3oM.jpg,
2023-12-16 20:05:30+07:00,1736009656793956831,Calon presiden Anies Baswedan menceritakan keheranannya soal tidak adanya sesi doa dalam debat calon presiden yang digelar Komisi Pemilihan Umum (KPU) pada Selasa lalu  12 Desember 2023. Hal tersebut diceritakan Anies saat bertemu dengan Ustad Abdul Somad (UAS) saat berkampanye… https://t.co/U9XJxkDK8w,1,3,5,9,in,46693036,1736009656793956831,inilahdotcom,https://twitter.com/inilahdotcom/status/1736009656793956831,https://pbs.twimg.com/amplify_video_thumb/1736009226361958400/img/cQ0yBHr-DdWfh-U_.jpg,
2023-12-16 20:06:44+07:00,1736009968082727396,Pak Anies menghadiri Acara Haul ke-11 Ibunda pak Ahmad Ali  yaitu almarhumah Hj. Sa’adiah binti H. Himran..  Morowali Sulawesi tengah...Sabtu 16 Desember 2023 https://t.co/7DCgStFu2M,1,1,120,420,in,1456283686312103939,1736009968082727396,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1736009968082727396,https://pbs.twimg.com/ext_tw_video_thumb/1736009949673865216/pu/img/lKO_4T9maF6keCDA.jpg,
2023-12-16 20:09:11+07:00,1736010583412183290,Which is better  elected someone with bloody history or choose righteousness like Anies? @joe_medyf  #YukJadiJubirAMIN Balad AMIN Ndasmu etik usia segini pagi-pagi Ndasmu https://t.co/AJEKAO8J6K https://t.co/FpU11BxLQY,0,0,0,0,en,1711396170898247680,1736010583412183290,aryadermawann,https://twitter.com/aryadermawann/status/1736010583412183290,https://pbs.twimg.com/media/GBeMbRXbQAA2aax.jpg,Banda Aceh
2023-12-16 20:09:34+07:00,1736010682058129784,Masya Allah  Betapa antusiasnya Masyarakat yg hadiri Acara Haul Ibunda Ahmad Ali Waketum Nasdem di Kampung Halaman yg juga dihadiri pak Anies Baswedan  Morowali Sulawesi tengah....Sabtu 16 Desember 2023 https://t.co/IZOyt100iT,7,8,600,1727,in,1456283686312103939,1736010682058129784,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1736010682058129784,https://pbs.twimg.com/ext_tw_video_thumb/1736010664731410432/pu/img/IeTzpDt1tHzDUUYY.jpg,
2023-12-16 20:10:00+07:00,1736010788798947763,Pilih Debat Capres: Anies Rasional  Prabowo seperti Anak-anak  dan Ganjar Suka Gimik  https://t.co/BBdAqHhFdr,0,0,33,109,in,1443801854756880385,1736010788798947763,kba_news,https://twitter.com/kba_news/status/1736010788798947763,,
2023-12-16 20:12:20+07:00,1736011375905022373,Feeling so gratefull and blessed now its time give back. 'Pak Anies adalah investasi paling menarik dalam seluruh karir hidup saya'.  Thomas Lembong #AniesMuhaimin2024 https://t.co/riZM7Q51Qi,6,6,102,195,in,949519826363416577,1736011375905022373,SBahriTweet,https://twitter.com/SBahriTweet/status/1736011375905022373,https://pbs.twimg.com/ext_tw_video_thumb/1736011330497437696/pu/img/aGS3zBh_kqSodKoO.jpg,Indonesia 
2023-12-16 20:13:30+07:00,1736011670114468331,@tvOneNews Bawasnis eh @bawaslu_RI   JANGAN cuma mengawasi Anies tapi paslon yg lain juga! https://t.co/0NbVtv1Ax4,2,21,88,418,in,864120370206519297,1735995083319836905,BSipoel,https://twitter.com/BSipoel/status/1736011670114468331,https://pbs.twimg.com/media/GBeNaboaMAAsMlH.jpg,Bandar
2023-12-16 20:13:35+07:00,1736011693778665476,@geloraco all in Anies 🙌,0,0,0,0,en,1730346026413051904,1735862499214524422,fibfubb,https://twitter.com/fibfubb/status/1736011693778665476,,
2023-12-16 20:17:34+07:00,1736012692736057835,Cantik Toge mantap banget 😍  https://t.co/b49Nz83UKF  https://t.co/ZBBKNuYrqt  https://t.co/ZSuIBpsuIi  https://t.co/dJ57iD3IaQ  anime manga onepiece netflix mvs doodstream No 2 No 3 Anies Ganjar https://t.co/pRJ5ZjnbWf,0,1,0,9,en,1369525150413025287,1736012692736057835,indojayajaya17,https://twitter.com/indojayajaya17/status/1736012692736057835,https://pbs.twimg.com/media/GBeOV5_agAASlSm.jpg,
2023-12-16 20:20:14+07:00,1736013364575576370,Seharian mimin ikut keliling ekspedisi Timnas AMIN di Jawa Tengah @aniesbaswedan @cakimiNOW  Trend Millenial di Jawa Tengah mulai menyadarkan mereka. Sekarang saatnya WAKANDA NO MORE INDONESIA FOREVER  Anak muda mau berubah apa punah? https://t.co/mVC5Lyzwpw,10,11,574,1350,in,1493158746205614080,1736013364575576370,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1736013364575576370,https://pbs.twimg.com/ext_tw_video_thumb/1736013304294965248/pu/img/iejH0Pw5P_PcqIEN.jpg,
2023-12-16 20:25:34+07:00,1736014708786995540,"Co-Captain Timnas AMIN Sudirman Said menyebutkan program Hotline Paris"" merupakan kolaborasi kecerdasan Anies Baswedan dan para tim pendukungnya.  Saksikan #SuaraReboan ""RAKYAT RINDU PERUBAHAN"" di Youtube “Metrotvnews”.  LINK: https://t.co/cUDV4jhv6X  Untuk informasi lengkap… https://t.co/FI1DrYCac7""",2,3,22,47,in,57261519,1736014708786995540,Metro_TV,https://twitter.com/Metro_TV/status/1736014708786995540,https://pbs.twimg.com/amplify_video_thumb/1736014644282855424/img/T7fHDrvsVCRaPUNP.jpg,
2023-12-16 20:26:58+07:00,1736015060936593438,Alhamdulillah... Semua Relawan Sobat Anies Murni Swadaya 😍 Bergerak juga Sobat Anies DPW Jakarta hari ini dan akan Masih berlanjut malam ini. #SobatAnies #AMINAjaDulu https://t.co/ftVsyr8DzF,0,4,54,144,in,1417489643759710208,1736015060936593438,MissKoral,https://twitter.com/MissKoral/status/1736015060936593438,https://pbs.twimg.com/ext_tw_video_thumb/1736014884905824256/pu/img/ba-l8SP8gMHlQimq.jpg,"Yogyakarta, Indonesia"
2023-12-16 20:30:53+07:00,1736016047365611672,Relawan tak dibayar bukan karena tak bernilai tetapi karena tidak ternilai. (Anies Baswesdan) https://t.co/ImoH8gN4Z2,1,5,154,423,in,1417489643759710208,1736016047365611672,MissKoral,https://twitter.com/MissKoral/status/1736016047365611672,https://pbs.twimg.com/ext_tw_video_thumb/1736016018135474176/pu/img/pdgofXyoC9abbsLO.jpg,"Yogyakarta, Indonesia"
2023-12-16 20:31:57+07:00,1736016314412716338,Mengapa Rizieq mendukung Anies  bukankah Prabowo lebih mungkin menang? Jawabannya bisa dilihat saat debat kemarin. Ketika Anies membawa narasi pembunuhan di KM50. Hal yang mungkin luput dibahas adalah keadilan dan kemanusiaan yg jarang diperjuangkan. 🧵🧵🧵,8,7,80,341,in,1248266161436807168,1736016314412716338,arman_dhani,https://twitter.com/arman_dhani/status/1736016314412716338,,
2023-12-16 20:35:29+07:00,1736017205115126090,@PartaiSocmed Ini bijimane tum  pake kaos Prabowo tpi teriaknya Anies....😂😂🤭 https://t.co/kkhGDSzZj1,0,4,1,16,in,1144480315684999168,1735971978442584483,AndisBoga,https://twitter.com/AndisBoga/status/1736017205115126090,https://pbs.twimg.com/ext_tw_video_thumb/1736017070578638848/pu/img/w7HKf2ysqWUuucxT.jpg,
2023-12-16 20:38:37+07:00,1736017991601394007,Hasil survey ILC setelah debat presiden. Semoga Pak Anies Baswedan menang Pilpres 2024 satu putaran https://t.co/8KnCIoyYSS,13,42,517,1262,in,158162219,1736017991601394007,arwidodo,https://twitter.com/arwidodo/status/1736017991601394007,https://pbs.twimg.com/ext_tw_video_thumb/1736017949897408512/pu/img/EV4DLe7W3bHAHS_R.jpg,Indonesia
2023-12-16 20:42:29+07:00,1736018962574610677,PANAS!! Anies persoalkan komitmen Prabowo timbul tenggelam bersama rakyat tapi malah bergabung dengan pemerintah..  Silahkan rakyat menilai!! https://t.co/mur6yUMVok,26,100,1004,2489,in,1006827831995711488,1736018962574610677,ekowboy2,https://twitter.com/ekowboy2/status/1736018962574610677,https://pbs.twimg.com/ext_tw_video_thumb/1736017602978500608/pu/img/YKmTIjxnPyD3_CzI.jpg,
2023-12-16 20:44:32+07:00,1736019479891710303,Bersama Ribuan Jamaah  pak Anies dan Ustad Das'ad latif hadiri Undangan Haul Ke-11 ibunda dari Pak Ahmad Ali wakil Ketua DPP NASDEM  bersama ribuan masyarakat di Morowali Sulawesi tengah  Sabtu 16 Desember 2023 https://t.co/4VMZGx9Ncd,5,5,356,817,in,1456283686312103939,1736019479891710303,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1736019479891710303,https://pbs.twimg.com/ext_tw_video_thumb/1736019331044331520/pu/img/KXY_HtT6bUJpN8fN.jpg,
2023-12-16 20:47:09+07:00,1736020140074877105,Which is better  elected someone with bloody history or choose righteousness like Anies? @mdewiastari  #YukJadiJubirAMIN Balad AMIN Ndasmu etik usia segini pagi-pagi Ndasmu https://t.co/7xbpz96mZy https://t.co/X18zvUBY27,0,0,0,0,en,1712071284560158720,1736020140074877105,akmalatharryhn,https://twitter.com/akmalatharryhn/status/1736020140074877105,https://pbs.twimg.com/media/GBeVHhMaQAABep3.jpg,Banjarmasin
2023-12-16 20:52:23+07:00,1736021457132769771,@kumparan Jawaban yang berkelas. Jadi tambah bingung nanti mau pilih Anies atau Muhaimin 😫😫,2,13,12,181,in,1606607443571929088,1736009120208314551,raflirafli98_,https://twitter.com/raflirafli98_/status/1736021457132769771,,
2023-12-16 21:03:16+07:00,1736024193865785786,"Tanggapan santai pak Anies soal Ndasmu Etik""  Memang etik itu mulainya dari kepala 👍🤣  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/oRvd4CSeTv""",204,556,2294,7388,in,1334853481019056128,1736024193865785786,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1736024193865785786,https://pbs.twimg.com/ext_tw_video_thumb/1736024036306726913/pu/img/BFzyr6zqzJ7fIpRS.jpg,Jakarta Capital Region
