created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-07 23:22:14+07:00,1732797675433816522,@UtunPerubahan @prabowo @aniesbaswedan @ganjarpranowo ANIES B.,0,0,1,0,en,1393037094902136832,1732535691651776919,Yana37452927,https://twitter.com/Yana37452927/status/1732797675433816522,,
2023-12-07 23:26:12+07:00,1732798673749418214,Di saat Kapal nyaris karam ditengah lautan  hanya orang gila yg buang Pelampung  lalu ambil Batako..  Di saat Negara nyaris karam terancam kebangkrutan  hanya orang tak waras yang lepaskan Anies  lalu pilih ………….o  (awokawok..🤣)   https://t.co/cKrWypRA7w,25,35,546,861,in,992488238609678336,1732798673749418214,Naz_lira,https://twitter.com/Naz_lira/status/1732798673749418214,https://pbs.twimg.com/ext_tw_video_thumb/1732743992390090752/pu/img/0t_4Rb6FZn0e2BFL.jpg,"Kuta, Indonesia"
2023-12-07 23:42:04+07:00,1732802665472794854,oh pantes konten dan komen negatif tentang Rohingya kayak ada yg memobilisasi  tipikal kerjaan tim buzzer banget  ternyata mau buat nyerang Anies toh... maenmu elek cuk cuk 🤣,25,32,495,936,in,59809831,1732802665472794854,xopch,https://twitter.com/xopch/status/1732802665472794854,,
2023-12-07 23:49:22+07:00,1732804502577947004,Ini Baru Calon Loo.. !!!  Betapa Indah Terlihat Mereka Bisa Tersenyum Manis Bersama @aniesbaswedan   Wahai Putra Putri Penerus Bangsa Ini Mari Mergandengan Tangan Kita Jaga Kita Kawal Kita Antarkan Pak Anies Menjadi Presiden RI Di Tahun 2024 Nanti..   Salam Perubahan 💪 https://t.co/WQg9lkzH33,6,5,222,596,in,1421875409864445954,1732804502577947004,Pelacur_Istana,https://twitter.com/Pelacur_Istana/status/1732804502577947004,https://pbs.twimg.com/ext_tw_video_thumb/1732804456478351363/pu/img/yyO8n_8fRcLOlP3z.jpg,
2023-12-07 23:54:16+07:00,1732805737644978188,I go crazy seeing people speak on them https://t.co/tyKOLEqJvg,0,1,4,49,en,1591331785601945604,1732805737644978188,j3anies,https://twitter.com/j3anies/status/1732805737644978188,https://pbs.twimg.com/media/GAwpokAWIAE01kq.jpg,room 227 | she/her 
2023-12-07 00:24:56+07:00,1732451067764633929,Jubir Timnas AMIN Sindir Gaya Kampanye Tim Prabowo Gibran: Anies-Muhaimin Fokus Ide Gagasan  Bukan Bagi-bagi Susu dan Makanan https://t.co/EiHFDL97f9,0,1,60,158,in,887743587579944960,1732451067764633929,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1732451067764633929,,
2023-12-07 01:06:30+07:00,1732461529520632134,Anies Anggap IKN Tak Bermanfaat Untuk Rakyat https://t.co/ne4qbMaimV,0,1,0,97,in,2571593054,1732461529520632134,toasttanzeb296,https://twitter.com/toasttanzeb296/status/1732461529520632134,https://pbs.twimg.com/ext_tw_video_thumb/1732461473388183552/pu/img/b1dgamzrZrCpcOqO.jpg,"Mexico City, Mexico"
2023-12-07 01:15:59+07:00,1732463914477383698,Kita bisa sepakat utk tdk bersepakat.   Buat saya  perjuangan memenangkan Mas Anies Baswedan di situasi negara dan bangsa saat ini adalah perjuangan  ideologis utk Indonesia yg lebih baik. Dgn gagasan  ide dan pemikiran yg jelas dan tegas arah keberpihakannya: Keadilan sosial…,5,17,149,447,in,30766806,1732463914477383698,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1732463914477383698,,"Tomage-Fakfak, Indonesia"
2023-12-07 01:42:07+07:00,1732470490273562923,@_oamrilyasa_ All in anies,0,1,0,0,en,1440646227561832451,1732466231134089260,ArsoNgab,https://twitter.com/ArsoNgab/status/1732470490273562923,,"Barcelona, Spain"
2023-12-07 02:13:34+07:00,1732478406103810347,Anies: Lebih Urgent Angkat Guru Honorer Ketimbang Bangun IKN https://t.co/rLECo0FnIe,4,3,58,178,in,887743587579944960,1732478406103810347,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1732478406103810347,,
2023-12-07 02:23:04+07:00,1732480794583855194,Prabowo-Gibran penerus Jokowi Mahfud menteri Jokowi Cak imin koalisi dgn Jokowi Anies abu-abu Ganjar msh ngarap Jokowi.  Trus apa yg mau diperdebatkan?yg kita lihat skrg ini tak lebih dr gimmick seakan berbeda.biar ad bargaining aj tuk jd menteri lumayankan😅  #PrabowoGibran2024 https://t.co/5oylumrzNE,0,2,6,11,in,1462319970184929284,1732480794583855194,G0mb4k,https://twitter.com/G0mb4k/status/1732480794583855194,https://pbs.twimg.com/media/GAsCGgxbcAEKKMH.jpg,
2023-12-07 02:52:05+07:00,1732488098532258107,:: Bocoran kinerja Anies utk 100 hari menjabat Presiden yg akan kita rekam menunggu pembuktiannya. Dan akan kita monitor setelah pelantikan beliau nanti.  #AniesPresidenIndonesiaKeDelapan  •• https://t.co/pkyfQovqVT,1,0,5,9,in,1036943078714572800,1732488098532258107,DidiekMurdock,https://twitter.com/DidiekMurdock/status/1732488098532258107,https://pbs.twimg.com/ext_tw_video_thumb/1732488043754647554/pu/img/1Ggq2C6OKXnNwHof.jpg,
2023-12-07 02:58:01+07:00,1732489593780662683,"#AniesMuhaimin2024 #CoblosNomor1 #AMINAjaDulu  AMIN""  Anies Baswedan - Muhaimin Iskandar 🥰💗🇮🇩 . Emak2 Militan barisan PASLON 1 Perubahan 😎 . https://t.co/r0plMKjnCy""",1,1,3,1,in,1675559847503314944,1732489593780662683,stacitarpeta18,https://twitter.com/stacitarpeta18/status/1732489593780662683,https://pbs.twimg.com/ext_tw_video_thumb/1732489543876755457/pu/img/P9hLuaQWYivFrKDQ.jpg,
2023-12-07 04:06:32+07:00,1732506836736323625,@Chaves1305 Coba tanya deh pada keluarga kamu gmn rasanya naik mobil gratis hasil ide dan gagasan  pak anies ini ? https://t.co/RKtIjjRXDW,0,0,2,12,in,1603727286661832709,1732270860382446032,palala67950297,https://twitter.com/palala67950297/status/1732506836736323625,https://pbs.twimg.com/media/GAsZyViacAAacgI.jpg,
2023-12-07 04:06:57+07:00,1732506938829582785,why did the 6 month gap between omg and get up feel like it was ages but the past 5 months since get up till now feels like nothing,1,5,3,65,en,1591331785601945604,1732506938829582785,j3anies,https://twitter.com/j3anies/status/1732506938829582785,,room 227 | she/her 
2023-12-07 04:13:27+07:00,1732508573601808709,@CNNIndonesia selalu bangga dengan kehebatan pak anies,0,0,0,0,in,1711456950532399104,1732019816171806900,zkalfin,https://twitter.com/zkalfin/status/1732508573601808709,,inggris
2023-12-07 05:14:35+07:00,1732523961190412401,Diacara Desak Anies bersama Millenial/Mahasiswa Bengkulu  satu peserta ini seorang PROJO garis keras agaknya bertanya ke Pak Anies soal IKN  dg sabar dan tenang Pak Anies menjawab scr lugas dan ilmiah tentng program2 prioritas selain IKN..  #AMINAjaDulu ☝️ https://t.co/aJOTJNEamS,27,126,534,1280,in,1603593688005115905,1732523961190412401,Malika6027,https://twitter.com/Malika6027/status/1732523961190412401,https://pbs.twimg.com/ext_tw_video_thumb/1732522649555984384/pu/img/mUqSp7cQIDib1gwE.jpg,
2023-12-07 05:24:22+07:00,1732526423393640818,@kekepram @praramrandi Sudah bang ga usah di layaninlah Percuma ucapan pak Anies sudah jelas dan terang. Dia masih aja ga faham.krna hatinya ga baik2 aja.,0,2,0,2,in,1711586889789272064,1732456410066337964,fhinoalfhian,https://twitter.com/fhinoalfhian/status/1732526423393640818,,Jawa tengah
2023-12-07 05:55:31+07:00,1732534262677840261,Bahaya sekali anies asal bicara https://t.co/QNzxRZw0bx,0,1,0,0,in,2493044808,1732534260018692102,baguswijaya_20,https://twitter.com/baguswijaya_20/status/1732534262677840261,https://pbs.twimg.com/ext_tw_video_thumb/1732534050139836416/pu/img/ABETVxjuykw935wM.jpg,
2023-12-07 06:15:44+07:00,1732539348376244681,@CNNIndonesia Ketampanan pak Anies tidak ada tandingannya 😍,0,0,0,0,in,1718799669139243008,1731976920349511999,indahsaff21,https://twitter.com/indahsaff21/status/1732539348376244681,,
2023-12-07 06:51:33+07:00,1732548363151888604,Demokrat soal Dukungan Relawan Mercy Perubahan Dukung Anies: Tak Perlu Ditanggapi  Mereka Mantan Tak Wakili Partai https://t.co/clUQu9y87r #TempoNasional,0,0,1,1,in,18129942,1732548363151888604,tempodotco,https://twitter.com/tempodotco/status/1732548363151888604,,Indonesia
2023-12-07 06:53:46+07:00,1732548919585087673,ANIES FANS CLUB INDONESIA... https://t.co/wig19NtoG6,2,1,32,53,en,1722014606712094720,1732548919585087673,herculep638,https://twitter.com/herculep638/status/1732548919585087673,https://pbs.twimg.com/ext_tw_video_thumb/1732548835984154624/pu/img/1U8U4TMuetKgvk1B.jpg,
2023-12-07 06:58:12+07:00,1732550035391606998,Catatan soal ada bolong di jawaban pak Anies  1. Mau diapakan pembangunan yg sudah jalan? 2. Scr hukum dan budgeting bagaimana membatalkan IKN?  Anies gak jwb dan bilang “bangun pada waktunya”  Penyakit pak anies balik lagi  indah di konsep  tp kurang tegas di mekanisme,88,176,525,2253,in,273226220,1732550035391606998,erasmus70,https://twitter.com/erasmus70/status/1732550035391606998,,ICJR | Anfield
2023-12-07 06:59:53+07:00,1732550460618522934,@narkosun Penjilat Ganjar emang beda  memang benar kata Anies  pendukung itu cerminan yg didukung  penghianat kek Ganjar ya memang harus didukung penghianat macam kalian  klop.   https://t.co/6wsIUJjl9K,1,10,2,14,in,59346171,1732392659753566264,KDroneHunter,https://twitter.com/KDroneHunter/status/1732550460618522934,,Indonesia
