created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-14 19:22:55+07:00,1735274166386057248,@irwanka5 Setelah FITNAH menghanguskan ribuan gereja kini FITNAH dr relawan Paslon 02 pun di kembali ditujukan kpd Mas Anies.   Kita doakan FITNAH anda ini berbalik menimpa diri dan keluarga anda. https://t.co/92mRPX1IxX,0,67,19,268,in,1710210523709784064,1735120938667253925,ay_prakasa2225,https://twitter.com/ay_prakasa2225/status/1735274166386057248,https://pbs.twimg.com/media/GBTupt7aQAAyOru.jpg,"Jakarta Capital Region, Indone"
2023-12-14 19:23:34+07:00,1735274327367631001,Mau perubahan 2X 🎶 Indonesia Jadi Lebih Baik Ya AMIN..Ya AMIN... Ya Anies Muhaimin Mau perubahan 2X 🎵 Ya AMIN..Ya AMIN...Ya AMIN No Satu  #AMINAjaDulu #AMINAjaDulu https://t.co/czQyqakf1D,6,28,405,1110,in,929287558281830400,1735274327367631001,yaniarsim,https://twitter.com/yaniarsim/status/1735274327367631001,https://pbs.twimg.com/ext_tw_video_thumb/1735274278965436416/pu/img/oNbxQJraCwpWY8Ya.jpg,Indonesia
2023-12-14 19:23:48+07:00,1735274387186835672,Prabowo chill  Anies makin panas dingin @tnozpgc https://t.co/A2LRWLH6lz,0,0,0,0,en,1676505016990040064,1735274387186835672,GendisRarasati,https://twitter.com/GendisRarasati/status/1735274387186835672,https://pbs.twimg.com/ext_tw_video_thumb/1735274364348833793/pu/img/WJvDx1cO9nOJMPLM.jpg,"Surakarta, Indonesia"
2023-12-14 19:24:03+07:00,1735274451137339473,Prabowo cuek  biar Anies yang rebut perhatian @JebuelMania900 https://t.co/ECfLJmIJAd,0,0,0,0,in,1678330041879638016,1735274451137339473,IndahSa237,https://twitter.com/IndahSa237/status/1735274451137339473,https://pbs.twimg.com/ext_tw_video_thumb/1735274428639191040/pu/img/lcVHdlwShRx5DmCq.jpg,Langsa
2023-12-14 19:28:13+07:00,1735275497507176935,@Generasi_MudaNU No more wowo ANIES FOREVER 😍 https://t.co/wFTnmNIltq,0,0,0,0,en,1710145126906171392,1734755997049372820,Palupi025,https://twitter.com/Palupi025/status/1735275497507176935,https://pbs.twimg.com/media/GBTv3bjagAAqm3z.jpg,
2023-12-14 19:29:41+07:00,1735275868807889323,@QianzyZ Anies 9 5/10 https://t.co/4JfNiHsXnj,0,0,1,13,en,268279513,1735096187307634853,alabedjo,https://twitter.com/alabedjo/status/1735275868807889323,https://pbs.twimg.com/ext_tw_video_thumb/1735275606697537536/pu/img/xIWxGog4WnCyZ2vL.jpg,
2023-12-14 19:29:43+07:00,1735275876433162423,Kelihatan banget setelah debat pertama kemaren  bloknya 02 pada kebakaran jenglot mencoba membela paslonnya yg KO berkali-kali dlm debat. Mencoba mendegradasi Anies dgn bermacam cara  termasuk isu basi yg gak penting.   Jangan sampe pada stres ya  karena debat Capres masih ada 2…,6,47,293,1108,in,30766806,1735275876433162423,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1735275876433162423,,"Tomage-Fakfak, Indonesia"
2023-12-14 19:31:28+07:00,1735276316373741771,Pak Anies Baswedan mengunjungi Pasar Angso Duo  Kota Jambi  Kamis (14/12/2023)  #AMINAjaDulu https://t.co/nyzADnsJsM,2,3,230,652,in,719725925215170561,1735276316373741771,marlina_idha,https://twitter.com/marlina_idha/status/1735276316373741771,https://pbs.twimg.com/amplify_video_thumb/1735274726480867328/img/7ijIXazrPc-kdd-G.jpg,Jakarta Capital Region
2023-12-14 19:33:45+07:00,1735276892729885084,Rame2 Pada Nungguin Salah Anies yaaa 😺 #AminPalingSiapUntukIndonesia https://t.co/3cqAmiIntD,5,35,279,1095,in,1614475470195806211,1735276892729885084,Mayapada0812,https://twitter.com/Mayapada0812/status/1735276892729885084,https://pbs.twimg.com/media/GBTxIpsboAAGl92.jpg,Negeri Para Bedebah 
2023-12-14 19:34:34+07:00,1735277096132542508,Anies Baswedan Sebut Pengesahan UU IKN Tak Libatkan Dialog Publik  Begini Perjalanannya https://t.co/0eDtPJrMuT #TempoNasional,10,125,166,589,in,18129942,1735277096132542508,tempodotco,https://twitter.com/tempodotco/status/1735277096132542508,,Indonesia
2023-12-14 19:35:58+07:00,1735277448814813517,masih inget ga tuh #Anies pernah ngomong gini  https://t.co/iLmk2yTLx4,0,2,2,5,in,1664858200943005696,1735277448814813517,imdonrea42785,https://twitter.com/imdonrea42785/status/1735277448814813517,,
2023-12-14 19:40:44+07:00,1735278650495553554,@msaid_didu @andre_rosiade Jawaban P Anies ketika mahasiswi di Jambi mempertanyakan soal Nyapres saat Prabowo Nyapres 2024 https://t.co/N4kqXjqQaW,2,2,17,64,in,2754355496,1735228969103110412,Rieff0405,https://twitter.com/Rieff0405/status/1735278650495553554,https://pbs.twimg.com/ext_tw_video_thumb/1735278310807207936/pu/img/07WIW2Spyp1rbWvo.jpg,
2023-12-14 19:45:47+07:00,1735279920564392363,Hard truth but I will vote Anies.  We can kick PKS from parliament. And vote PDIP as opposition in parliament.   Or do the reverse with Ganjar.   Not in one second I ever thought vote for Prabowo. He and Jok... probably will bring down our democracy.,106,40,430,1805,en,67516244,1735279920564392363,bukanasamgaram,https://twitter.com/bukanasamgaram/status/1735279920564392363,,
2023-12-14 19:45:48+07:00,1735279923827535892,Look at all rules they have been revised just to reach their interest.   And I have never been feeling more scared than this era just to express my opinion. Even people come up with Wakanda just to replace Indonesia.   Ganjar or Anies. Your choice. Dont ever think Prabowo once.,6,6,59,259,en,67516244,1735279920564392363,bukanasamgaram,https://twitter.com/bukanasamgaram/status/1735279923827535892,,
2023-12-14 19:47:19+07:00,1735280304825536580,Janjimu janji palsu Nies... Oandai berkata kata tapi ingkar janji... #Anies https://t.co/qZR5ebPduD,0,3,12,8,in,1502938002791677952,1735280304825536580,borju_1s,https://twitter.com/borju_1s/status/1735280304825536580,https://pbs.twimg.com/ext_tw_video_thumb/1735280277692596224/pu/img/BIHcN7YmP4zsVAtJ.jpg,
2023-12-14 19:47:29+07:00,1735280346256851133,Keseringan jilat ludah sendiri sih dan lebih banyak teori dari pada kerja nyata . Komitmennya saja tidak bisa dipegang apa lagi janji janjinya. #Anies https://t.co/vdzrA5zNKR,0,0,5,7,in,1412184751,1735280346256851133,DEWIKECEB0NG,https://twitter.com/DEWIKECEB0NG/status/1735280346256851133,https://pbs.twimg.com/ext_tw_video_thumb/1735280313369284608/pu/img/yNbAZhXaUDSS--Jd.jpg,loving opuy endlessly 🫶🏻
2023-12-14 19:49:22+07:00,1735280821983183302,So unnecessary. Anies already has PKS' support in his pocket. Being endorsed by Rizieq will only remind people of the DKI election  where Anies became associated with identity politics – something he was guilty of – and might scare away his current moderate/progressive voters,1,1,5,13,en,1634948887864832006,1735280821983183302,reservationRage,https://twitter.com/reservationRage/status/1735280821983183302,,"Windmill Hill, England"
2023-12-14 19:51:32+07:00,1735281367582429192,Sudah sempat kepikiran milih Anies aja…     HAHAHA WHAT WAS I THINKING??! 🤣🤣🤣🤣,86,163,281,1194,in,293711629,1735281367582429192,sheknowshoney,https://twitter.com/sheknowshoney/status/1735281367582429192,,United States
2023-12-14 20:02:45+07:00,1735284189744996506,Anies vs buzzer 02 https://t.co/9qUysasvOB,0,0,0,0,en,1603553211343769600,1735284189744996506,mbiguuu,https://twitter.com/mbiguuu/status/1735284189744996506,https://pbs.twimg.com/media/GBT3xInbYAA0qMf.jpg,
2023-12-14 20:03:45+07:00,1735284440258261040,@Hasbil_Lbs Yup   they just step aside and let the the real gentleman to be a leader of Indonesia And the real gentleman is Anies Rasyid Baswedan ☝🏾👍🏾 https://t.co/7NdZmZ8wen,0,0,3,26,en,1586367067250642944,1735262142474170870,a_mwandi,https://twitter.com/a_mwandi/status/1735284440258261040,https://pbs.twimg.com/media/GBT3_wFaEAATaql.jpg,Indonesia 🇮🇩
2023-12-14 20:06:54+07:00,1735285235607388174,Anies: https://t.co/qGG2e4oAmp,0,0,0,1,en,61122643,1735285235607388174,prdn23,https://twitter.com/prdn23/status/1735285235607388174,https://pbs.twimg.com/tweet_video_thumb/GBT4uFkaoAAN3P2.jpg,"Sby - Mlg, Indonesia"
2023-12-14 20:10:06+07:00,1735286038023770249,Setelah jadi Presiden  Pak Anies akan mengajak Hotman Paris untuk bikin layanan Pengacara Gratis untuk Rakyat  yaitu Hotline Paris &amp; bisa di akses 24jam Agar Rakyat yg membutuhkan bantuan hukum merasa terlindungi. https://t.co/O3nuWwaLOm,7,0,411,1059,in,812336286107189249,1735286038023770249,ronaldy596,https://twitter.com/ronaldy596/status/1735286038023770249,https://pbs.twimg.com/ext_tw_video_thumb/1735285749300510720/pu/img/6gw-84othnDZ2Z08.jpg,
2023-12-14 20:10:27+07:00,1735286126708150534,Menurut @PartaiSocmed  Foto dan Video PRABOWO Melet Ini Adalah Editan Pendukung  AMIN. Jika Menurutmu Faktanya Memang PRABOWO Njulurin Lidah  👉 Silahkan RT✅ https://t.co/ImDqFOC3AG,38,454,1852,1495,in,1335552103457034240,1735286126708150534,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1735286126708150534,https://pbs.twimg.com/media/GBT5iI9a8AAWv6j.jpg,"Surakarta, Jawa Tengah"
2023-12-14 20:17:19+07:00,1735287856300777900,"Begitu perhatian Pak Anies dengan Rakyat Indonesia bahkan Pak Anies Memberikan PARIS "" alias Pengacara Gratis Untuk Masyarakat yg Memerlukan Bantuan HUKUM....bentuk kepedulian pak Anies Terhadap Seluruh Rakyat Indonesia https://t.co/oCADp2ZSlA""",14,43,769,1780,in,1456283686312103939,1735287856300777900,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1735287856300777900,https://pbs.twimg.com/ext_tw_video_thumb/1735287753963970560/pu/img/b1o2IgLvCcKSqdJI.jpg,
2023-12-14 20:19:05+07:00,1735288298464272532,Pemasangan Baliho AMIN oleh relawan Sobat Anies DPD Tasikmalaya .  #SobatAnies #AMINAjaDulu https://t.co/GTOnwT0mZg,0,3,137,376,in,1417489643759710208,1735288298464272532,MissKoral,https://twitter.com/MissKoral/status/1735288298464272532,https://pbs.twimg.com/media/GBT7gMhbEAABsMK.jpg,"Yogyakarta, Indonesia"
2023-12-14 20:19:42+07:00,1735288453405999430,Indonesia ga butuh anies #MulutManisAnies https://t.co/05anNs8iod,0,6,4,4,in,1538061475142455296,1735288453405999430,BelangSiraja,https://twitter.com/BelangSiraja/status/1735288453405999430,https://pbs.twimg.com/media/GBT7pBJbcAEK0gf.jpg,
2023-12-14 20:23:59+07:00,1735289534336868841,Respone Netizen pasca #DebatCapres Pertama  ■Anies : Lihat Merangkai Kata tanpa Data ■Prabowo : Paham Medan Tempur ■Ganjar : Gimana emak https://t.co/JhHxJ1mnuS,41,708,118,694,in,1251824880967774208,1735289534336868841,Heraloebss,https://twitter.com/Heraloebss/status/1735289534336868841,https://pbs.twimg.com/media/GBT8oEnaoAAq-ws.jpg,+62
2023-12-14 20:24:09+07:00,1735289577152414120,@Yurissa_Samosir @AdamVelcro @AdeDhani9 @aking_adit @AkalSehat2024 @chaidar_2000 @Kang_Toniee @NohCeukenohhh @mustafaagus007 @choymarkochoy SEPERTI MEREKA INI    INI BALEHO SUMBANGAN DARI SESEORANG LEWAT RELAWAN BUNG ANIES     https://t.co/bbA0GcxzLI,1,2,4,13,in,1613083576572207110,1735262065714176347,ArtonArton6,https://twitter.com/ArtonArton6/status/1735289577152414120,https://pbs.twimg.com/media/GBT8qxybkAANde9.jpg,
2023-12-14 20:26:24+07:00,1735290142653591599,Ogah Tanggapi Fahri Hamzah  Anies: Nggak Level untuk Dijawab https://t.co/5yparDe9zT,20,66,222,658,in,887743587579944960,1735290142653591599,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735290142653591599,,
2023-12-14 20:30:44+07:00,1735291231058747782,Aduh pak #Anies ini emang kebanyakan omong kosong dan janji janji manis azaaa https://t.co/Iudj4d5SkS,0,0,4,4,in,1720040518892306432,1735291231058747782,Maharanie80,https://twitter.com/Maharanie80/status/1735291231058747782,https://pbs.twimg.com/ext_tw_video_thumb/1735291207012777984/pu/img/tg4oav4KgmulDFAd.jpg,
2023-12-14 20:33:05+07:00,1735291821394432220,Specimen Surat Suara Ala Simpatisan Anies Cak Imin. https://t.co/0eJqXodtIC,9,33,640,1652,in,1227719379103571968,1735291821394432220,sutanmangara,https://twitter.com/sutanmangara/status/1735291821394432220,https://pbs.twimg.com/ext_tw_video_thumb/1735291774418206720/pu/img/C9e1hkCgI-WiIGyN.jpg,Indonesia
2023-12-14 20:34:00+07:00,1735292053343654361,Capres Cawapres. ..Setipe https://t.co/cvEQQh6X0d,10,56,214,644,in,1335552103457034240,1735292053343654361,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1735292053343654361,https://pbs.twimg.com/media/GBT-4F3bMAAL38Y.jpg,"Surakarta, Jawa Tengah"
2023-12-14 20:35:14+07:00,1735292365441753149,Beda Gaya Komunikasi Politik Anies  Prabowo dan Ganjar dalam Debat Capres Menurut Guru Besar UB https://t.co/QWAmMMz7ux #TempoTekno,0,1,0,1,in,18129942,1735292365441753149,tempodotco,https://twitter.com/tempodotco/status/1735292365441753149,,Indonesia
2023-12-14 20:35:53+07:00,1735292526956097647,Ada yang sudah ke pasar pagi ini? Bagaimana harga kebutuhan pokoknya?  Tadi pagi kami sudah belanja masalah dari pedagang di Pasar Pagi Angso Duo  Jambi. Tidak sedikit dari mereka mengeluh tentang harga-harga yang melonjak dan modal serta pinjaman bagi pedagang. Insya Allah jika… https://t.co/RM8xAbeqdp,16,110,892,3166,in,110312278,1735292526956097647,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1735292526956097647,https://pbs.twimg.com/ext_tw_video_thumb/1735286063722291200/pu/img/A4kvFuV1_IuYaNMg.jpg,Indonesia
2023-12-14 20:38:27+07:00,1735293173667451109,“Anies ketemu Mahasiswa penerima KJMU di Lampung”  Lihat si Mahasiswa antusias peluk Pak Anies aku ikut terharu  semoga sukses selalu kak 😭  #AMINAjaDulu ☝️❤ https://t.co/A9sIW7qOn3,0,0,26,37,in,1432353401505869825,1735293173667451109,StoryNayua,https://twitter.com/StoryNayua/status/1735293173667451109,https://pbs.twimg.com/ext_tw_video_thumb/1735293105740591104/pu/img/VUmjhzuqLFfSWRjZ.jpg,
2023-12-14 20:41:17+07:00,1735293887965811165,@Fahrihamzah Rekam jejak Anies baswedan. Berani melawan Rezim orba yang membungkam kebebasan berbicara dan berpendapat. Rezim orba yg menggunakan peluru dan popor senjata untuk membungkam suara kritis kpd penguasa  tapi Anies Baswedan tak takut menghadapinya. Dimana saat itu anda Pak fahri ? https://t.co/CliaKgKodR,0,3,8,38,in,1700343302992891904,1735241365360128127,SetyoWind,https://twitter.com/SetyoWind/status/1735293887965811165,https://pbs.twimg.com/media/GBT_P4SboAApvBP.jpg,
2023-12-14 20:44:37+07:00,1735294724918088025,Bacot aje loe GEDE!  Lambe Gedabrus  Gila Jabatan sampe lupa sama omongan sendiri.  Mas #Anies .. Mas Anies.. Pemimpin itu yang di Pegang omongannya loh.  Kalian mau punya pemimpin yg pinter ngomong dan MUNAFIK kaya gini  lupa akan janjinya.  Gue mah OGAH! https://t.co/E6vGo0e8JE,1,9,4,7,in,1560256782429069314,1735294724918088025,attentizon,https://twitter.com/attentizon/status/1735294724918088025,https://pbs.twimg.com/ext_tw_video_thumb/1735294643888328704/pu/img/RVf5rBZEQZbswGhF.jpg,unlabeled.
2023-12-14 20:45:26+07:00,1735294929717600748,Cakradata: Anies Banyak Diperbincangkan dan Dapat Sentimen Positif Usai Debat Perdana https://t.co/Gj20XfFzzq,1,7,192,470,in,3319260420,1735294929717600748,geloraco,https://twitter.com/geloraco/status/1735294929717600748,,Indonesia
2023-12-14 20:52:32+07:00,1735296718382805129,SINERGI BERANTAS KORUPSI UNTUK INDONESIA MAJU  Abaikan berita Ahok  Anies  Gempa  Pengamat &amp; Ammar Zoni Karena bung madin punya berita menarik soal Peringatan Antikorupsi Sedunia. Melawan dan memberantas korupsi memang tidak akan bisa dilakukan sendiri  perlu dilakukan… https://t.co/KoKwgEeGkY,11,14,25,39,in,1632328794228011009,1735296718382805129,bung_madin,https://twitter.com/bung_madin/status/1735296718382805129,https://pbs.twimg.com/amplify_video_thumb/1735296652637081600/img/qwmVutoR6hOhefUK.jpg,
2023-12-14 20:56:32+07:00,1735297722645918128,Anies mantap https://t.co/mRo4288gRv,0,0,0,0,en,1586890598430044160,1735297722645918128,WahyudiMokogin4,https://twitter.com/WahyudiMokogin4/status/1735297722645918128,https://pbs.twimg.com/ext_tw_video_thumb/1735297669302767616/pu/img/GAdQozbg8x3jYlnm.jpg,
2023-12-14 20:57:01+07:00,1735297847069987112,@Fahrihamzah memang gak level sih   klo sekelas Anies suruh nanggapin tukang obat yg sekelas ngabalin. https://t.co/RDpFm6bllZ,0,6,11,89,in,1603755870391013377,1735286140020850757,zola_papazola2,https://twitter.com/zola_papazola2/status/1735297847069987112,https://pbs.twimg.com/media/GBUEMUGaEAELE3b.jpg,
2023-12-14 20:57:09+07:00,1735297879110246614,Mini fan ready for concert or chill in the beach😍😍 u can find at https://t.co/ktbdkJDmzR Anies Debat Capres Bangtan debut https://t.co/puMtOS4u9s,0,0,0,0,en,1721044183606276096,1735297879110246614,sultansharing,https://twitter.com/sultansharing/status/1735297879110246614,https://pbs.twimg.com/ext_tw_video_thumb/1735297756481417216/pu/img/adZd4R_vzI3SiItP.jpg,
2023-12-14 21:05:54+07:00,1735300080419164277,I will support Anies in this election. And I will harshly criticise him if he made mistakes  as other presidents before him. But I won't elect him due to one of his supporting political parties being conservative and hypocritical while championing themselves as the opposition.,4,5,26,181,en,1378683533665861634,1735300080419164277,RPrasastaLegawa,https://twitter.com/RPrasastaLegawa/status/1735300080419164277,,"Rangkasbitung, Indonesia"
2023-12-14 21:14:08+07:00,1735302151839359426,diserang pendukung anies https://t.co/M9bBOWxzAC https://t.co/zbieeZPskJ,25,88,481,1225,tl,1068371293290946561,1735302151839359426,BosPurwa,https://twitter.com/BosPurwa/status/1735302151839359426,https://pbs.twimg.com/ext_tw_video_thumb/1735302047401152512/pu/img/zH1g30ovWSZcOY-u.jpg,Warteg
2023-12-14 21:14:33+07:00,1735302260681564187,he's a good leader and deserve to be a president of Indonesia...Anies' words were followed by real actions when leading Jakarta  Jakarta is neater with city planning + law + handling religious harmony. https://t.co/EoB23fIB0h,1,1,36,74,en,1456283686312103939,1735302260681564187,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1735302260681564187,https://pbs.twimg.com/ext_tw_video_thumb/1735302216368709632/pu/img/SmO0f1ku3sAsspau.jpg,
2023-12-14 21:15:00+07:00,1735302371666797013,Debat Perdana  Anies Tegas Jaga Indonesia Jadi Negara Hukum bukan Negara Kekuasaan https://t.co/OlD0d99bim,2,93,125,420,in,1443801854756880385,1735302371666797013,kba_news,https://twitter.com/kba_news/status/1735302371666797013,,
2023-12-14 21:16:40+07:00,1735302790841544895,@qronoz Kalau lu:  1. Minoritas dan/atau 2. Mencintai kebebasan untuk menentukan kehidupan pribadi  Tapi masih pilih Anies  maka ya... 3 tahun lagi tweet ini kejadian: https://t.co/zDsGbcdmxx,2,3,3,4,in,194930736,1735291515680006341,footycinephile,https://twitter.com/footycinephile/status/1735302790841544895,https://pbs.twimg.com/media/GBUIsR6bEAAKttA.jpg,
2023-12-14 21:25:42+07:00,1735305065483935920,Anies lebih baik ngaca !!! https://t.co/JTxJQGBkee,0,1,0,1,in,564109473,1735305061021229284,Morrocoyaxpress,https://twitter.com/Morrocoyaxpress/status/1735305065483935920,https://pbs.twimg.com/ext_tw_video_thumb/1735304662356783104/pu/img/cLme7s8CeCB7IBfb.jpg,Las Tablas /  Panama
2023-12-14 21:25:42+07:00,1735305063369933232,Anies yang suka ngibul dan ingkar janji https://t.co/Zphj4odhwA,0,1,0,1,in,564109473,1735305061021229284,Morrocoyaxpress,https://twitter.com/Morrocoyaxpress/status/1735305063369933232,https://pbs.twimg.com/ext_tw_video_thumb/1735304635844616192/pu/img/dfiO9NAZSASkelqG.jpg,Las Tablas /  Panama
2023-12-14 21:32:50+07:00,1735306861048672545,CaPres Anies Baswedan Great Leader 👍 https://t.co/rZ0IeahWY9,0,1,19,33,en,1605760365866160129,1735306861048672545,Putri96960977,https://twitter.com/Putri96960977/status/1735306861048672545,https://pbs.twimg.com/ext_tw_video_thumb/1735306727393017857/pu/img/e1etPAqPNRgiL9KY.jpg,
2023-12-14 21:41:30+07:00,1735309039297601971,Alhamdulillah Pak Anies dapat dukungan Ustadz Abdul Shomad. #AMINAjaDulu https://t.co/a0efWLyaK7,1,2,31,128,in,1476222115158183937,1735309039297601971,putrisakera,https://twitter.com/putrisakera/status/1735309039297601971,https://pbs.twimg.com/media/GBUOXXUasAA2Hzf.jpg,
2023-12-14 21:41:34+07:00,1735309058503246054,ANIES KING NGIBUL THE REAL OMDO OMDO CLUB #AniesGagal #AniesDidukungKoruptor #AniesGaBecus #AniesGaBener #HPTheOG #いちばんすきな花 れにちゃん https://t.co/czika1Z7OF,0,7,4,30,ja,235801470,1735309058503246054,chleoouk,https://twitter.com/chleoouk/status/1735309058503246054,https://pbs.twimg.com/ext_tw_video_thumb/1735309020037255168/pu/img/N51lEgxS1HYTBn_4.jpg,
2023-12-14 21:49:40+07:00,1735311094108012548,Anies Modal Bacot https://t.co/F5HF2wsd1T,0,6,4,5,en,1583269266874253312,1735311094108012548,SusanDoeza,https://twitter.com/SusanDoeza/status/1735311094108012548,https://pbs.twimg.com/ext_tw_video_thumb/1735311019898183680/pu/img/PndX7EfTG6xvLeBZ.jpg,
2023-12-14 21:50:17+07:00,1735311249704136941,anies for president pdip for legislative,0,1,2,8,en,1245383460572684290,1735311249704136941,innercorn,https://twitter.com/innercorn/status/1735311249704136941,,Gonjiang
2023-12-14 21:51:11+07:00,1735311479728111769,Neo Historia Indonesia being a history account and tweeting this that means anies prabowo yaoi is canon and it happened some time ago! YUP https://t.co/64fzU391ZE,0,2,0,12,en,1656207864703369217,1735311479728111769,bojokuli,https://twitter.com/bojokuli/status/1735311479728111769,https://pbs.twimg.com/tweet_video_thumb/GBUQk8wbIAAuhF9.jpg,321042
2023-12-14 21:53:47+07:00,1735312133435625558,Ketika di interview terlihat cuek tidak banyak bicara  tapi saat debat kok banyak tingkahnya  || Siksa Neraka Anies sehun Ahok | Ammar Zoni Irish Bella | Fajri gempa Oposisi | #KitaTantrum || https://t.co/TLCu0JSG30,0,3,5,25,in,1710266831326621697,1735312133435625558,inumalica,https://twitter.com/inumalica/status/1735312133435625558,https://pbs.twimg.com/ext_tw_video_thumb/1735311862462644225/pu/img/HwXAXCGe7NpS6Ght.jpg,Indonesia
2023-12-14 21:57:46+07:00,1735313134628507747,Habib Rizieq Dukung Seruan Ijtima Ulama Menangkan Anies-Muhaimin di Pilpres 2024 https://t.co/wBumldLtQt,4,9,277,834,in,887743587579944960,1735313134628507747,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735313134628507747,,
2023-12-14 22:01:46+07:00,1735314141022421171,Anies Baswedan tukang obral janji realita 0 https://t.co/5VvvZdbyYj,0,0,0,1,tl,1725405535804243968,1735314141022421171,PKebenaran67056,https://twitter.com/PKebenaran67056/status/1735314141022421171,https://pbs.twimg.com/ext_tw_video_thumb/1735314112664756224/pu/img/XkU38fVyzhpZiej3.jpg,"Bangka Belitung, Indonesia"
2023-12-14 22:04:24+07:00,1735314804829827425,Mas @aniesbaswedan ini bikin penasaran dan menarik hari para Millenial yg bimbang akhirnya jatuh hati. Bismillah ide gagasan penyampaian mulai menyadarkan para Millenial yg belum menentukan pilihan. Rugi kalian kalau g milih AMIN. Indonesia butuh Perubahan adil dan makmur https://t.co/xPbJ5UiHAP,3,16,255,646,in,1493158746205614080,1735314804829827425,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1735314804829827425,https://pbs.twimg.com/ext_tw_video_thumb/1735314699942821888/pu/img/EX8x1_VY2zgQnbIW.jpg,
2023-12-14 22:05:19+07:00,1735315036049133840,Saya memberi nilai minus pada Prabowo dan Anies dalam debat mengenai toleransi. Dalam politik  kedua orang itu pernah dan mungkin masih memfasilitas kelompok-kelompok intoleran pemecah-belah bangsa. Pada keduanya  mulut dan perbuatan tidak singkron. #DebatCapres2023,5,30,40,126,in,81152506,1735315036049133840,saidiman,https://twitter.com/saidiman/status/1735315036049133840,,Jakarta
2023-12-14 22:08:06+07:00,1735315736657306025,Ijtima Ulama beralih dukungan tidak ke Prabowo seperti 2019 lalu. Dewan Pertimbangan Timnas Amin yakni Hasanuddin Wahid menjelaskan. “Benar (Anies-Muhaimin tandatangani pakta integritas Ijtima Ulama). Kami sudah terima berkasnya. Isi paktanya tidak mengingkari PBNU  Pancasila … https://t.co/VWUHjjT8K4,120,108,140,824,in,1226038913707282433,1735315736657306025,mazzini_gsp,https://twitter.com/mazzini_gsp/status/1735315736657306025,https://pbs.twimg.com/media/GBUUd0ibMAAwmBZ.jpg,"DKI Jakarta, Indonesia"
2023-12-14 22:09:09+07:00,1735315999929614743,Anies mah cuma se level stand up comedy an.. Bukan capres.! https://t.co/LS920sczDJ,0,1,1,2,en,1537459309272920066,1735315999929614743,SiswadiNurhuda,https://twitter.com/SiswadiNurhuda/status/1735315999929614743,https://pbs.twimg.com/ext_tw_video_thumb/1735315863090429952/pu/img/PGtqr26vbmqn1n1X.jpg,"Bandar Lampung, Lampung"
2023-12-14 22:14:56+07:00,1735317454426165688,Baru tahu  ternyata pasca debat capres pak Anies trending di X 😂  Eh akun siapa itu yang disebut? 🤭  #DebatCapres #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/UsEakpba6I,39,273,1772,4971,in,1334853481019056128,1735317454426165688,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1735317454426165688,https://pbs.twimg.com/ext_tw_video_thumb/1735316721660284928/pu/img/9dsQPOw88Ycc_VTE.jpg,Jakarta Capital Region
2023-12-14 22:15:32+07:00,1735317606549328343,Anies memang rajanya ngibul.. https://t.co/KWE4Ev8Hgw,0,2,0,2,in,1573240066142773250,1735317606549328343,RAditmaja,https://twitter.com/RAditmaja/status/1735317606549328343,https://pbs.twimg.com/ext_tw_video_thumb/1735317542586183680/pu/img/TBb3Sj3Lt7hVQMio.jpg,"Tangerang, Banten"
2023-12-14 22:17:56+07:00,1735318208557797832,Anies Baswedan Tukang Ingkar Janji https://t.co/TfNkNsZfpr,0,0,0,0,in,1568461138924568577,1735318208557797832,mugiewarae,https://twitter.com/mugiewarae/status/1735318208557797832,https://pbs.twimg.com/ext_tw_video_thumb/1735317217812905984/pu/img/AqKD1cFZ2VHY_lY9.jpg,"Kalimantan Tengah, Indonesia"
2023-12-14 22:18:22+07:00,1735318318444429736,Anies sempatkan mampir ke Kraton kanouman Cirebon pada saat Kunjungan Ke Cirebon https://t.co/nNEsY2mWKD,0,0,14,42,in,1667233216091279363,1735318318444429736,Andria75777,https://twitter.com/Andria75777/status/1735318318444429736,https://pbs.twimg.com/ext_tw_video_thumb/1735318217185509376/pu/img/2xWuJzZ22qwncQQL.jpg,"Jabodetabek, Indonesia"
2023-12-14 22:18:44+07:00,1735318408957476939,Anies Baswedan Tukan Ngibul https://t.co/iAwExj2Of7,0,0,0,0,tl,1568461138924568577,1735318408957476939,mugiewarae,https://twitter.com/mugiewarae/status/1735318408957476939,https://pbs.twimg.com/ext_tw_video_thumb/1735317217800286208/pu/img/qmByqLE2_nM5yYtW.jpg,"Kalimantan Tengah, Indonesia"
