created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-08 00:55:37+07:00,1732821178946134493,@tvOneNews Jawabannya pendek   tapi maknanya dalam. Mantap anies. 2024 anies presiden  aamiin. Utk dapat perhatian rakyat tdk perlu joged joged  tdk perlu bagi bagi susu dan tdk perlu marah marah.,0,1,16,314,in,85611078,1732768824234045524,nabhan_plg05,https://twitter.com/nabhan_plg05/status/1732821178946134493,,Republik Nabhan
2023-12-08 01:17:21+07:00,1732826645470519748,"Kalau Ada Gagasan  Tak Perlu Berjoget"" Jawaban Anies Atas Komentar ""Anies Hanya Jago Merangkai Kata-2 Padahal Kita Butuh Presiden Bukan Pujangga/Penyair Tapi Diajak Berjoget Tak Bisa Pinternya Hanya Di Kata-2 Aja"" . https://t.co/SHbYFw10nG .. https://t.co/lw4KFTxcBI""",34,167,431,1068,in,1603638553820684289,1732826645470519748,cobeh2022,https://twitter.com/cobeh2022/status/1732826645470519748,https://pbs.twimg.com/ext_tw_video_thumb/1732826548556996612/pu/img/cUGLXmBPeDNXWbzv.jpg,
2023-12-08 01:41:02+07:00,1732832608298672635,Ok anies one more blunder,0,0,0,0,en,226064787,1732832608298672635,Reibenxx7,https://twitter.com/Reibenxx7/status/1732832608298672635,,surabaya
2023-12-08 02:34:26+07:00,1732846042906042396,@geloraco Anies memang jago ngomong.  Masalahnya kita ga percaya dia bisa ngerjain.  Jadi percuma aja,0,6,0,11,in,1245831163903524864,1732750096171970787,ReinaldoMh2009,https://twitter.com/ReinaldoMh2009/status/1732846042906042396,,
2023-12-08 03:08:57+07:00,1732854729292579175,no one is safe from hybe payola accusations https://t.co/PrR1fDblE0,9,5,15,243,en,1591331785601945604,1732854729292579175,j3anies,https://twitter.com/j3anies/status/1732854729292579175,https://pbs.twimg.com/media/GAxWMRSWkAEqq5l.jpg,room 227 | she/her 
2023-12-08 03:44:59+07:00,1732863801039729034,@imanlagi gokil sih program #DesakAnies ini. Se gasuka-gasuka nya gw sama Anies gara² Pilkada DKI kemarin  gw sekarang bisa memperhitungkan antara paslon 1 atau paslon 3. Kalau paslon 2  aduh wis bosok gak bisa dibenerin. Modal panjat pak Jokowi. Proses nya aja udah kotor. Gak dulu.,0,7,12,62,in,1204518408,1732677776539603069,gakboyeh,https://twitter.com/gakboyeh/status/1732863801039729034,,
2023-12-08 04:10:20+07:00,1732870179372306457,Wah Anies sindir pasangan 02 yg suka joget GEMOY. 🤣🤣🤣🤣 https://t.co/QvU0w0Rn9J,0,3,4,9,in,938664737369341952,1732870179372306457,DoankWarto,https://twitter.com/DoankWarto/status/1732870179372306457,https://pbs.twimg.com/media/GAxkPJFaoAA4E5l.jpg,Indonesia
2023-12-08 05:04:45+07:00,1732883872566882744,TANGGAPAN DAN GAGASAN PAK ANIES MASALAH KEKERASAN DI SEKOLAH (Perundungan/Bullying).  Gagasannya baru dan Pemaparannya jelas dgn gugus tugas yg melibatkan berbagai unsur antara lain  guru  murid  orang tua  kepolisian hingga pemerintah.  #InsyaAllahAniesPresiden ☝️ https://t.co/05GtoLl9LX,8,12,117,227,in,1603593688005115905,1732883872566882744,Malika6027,https://twitter.com/Malika6027/status/1732883872566882744,https://pbs.twimg.com/ext_tw_video_thumb/1732883277340684288/pu/img/rLa1Mg2d9OdkHxp2.jpg,
2023-12-08 05:19:22+07:00,1732887550145282429,Cara kampanye DESAK ANIES adalah terobosan cerdas sekaligus jadi bukti siapa sebenarnya yang asyik diajak ngobrol oleh anak muda. Ingat  diskusi asyik itu gaya anak muda banget. Menghindari diskusi/debat itu gaya jadul 🤭,0,2,65,137,in,166261604,1732887550145282429,aindraku,https://twitter.com/aindraku/status/1732887550145282429,,Indonesia
2023-12-08 05:46:39+07:00,1732894419064676494,Anies manusia merdeka??? Simak video dibawah pake akal sehat loe...kalo punya!  Orang yg ga berdaya didepan Ketum Parpol karena memang cuma punya keahlian tata kata  loe bilang manusia merdeka??? https://t.co/tF2rtpaZvW,3,24,16,31,in,1603758737239396354,1732894419064676494,yusufagro,https://twitter.com/yusufagro/status/1732894419064676494,https://pbs.twimg.com/ext_tw_video_thumb/1732894386596478976/pu/img/3aZ1tDXJgkkqd84x.jpg,Central Lampung
2023-12-08 05:50:53+07:00,1732895482249371927,"Quote Of The Year 2023 :  Kalau Ada Gagasan Tak Perlu Joget""  (Anies Baswedan - Capres 2024) https://t.co/3UHjpE2JU3""",3,26,552,1525,in,2905814730,1732895482249371927,abu_waras,https://twitter.com/abu_waras/status/1732895482249371927,https://pbs.twimg.com/media/GAx6_1ba8AADwvy.png,"Bima Sakti, Bumi, Indonesia"
2023-12-08 06:15:57+07:00,1732901792181281026,Tes RT seberapa banyak pendukung Anies Muhaimin  Naikan tagar #AniesMuhaimin2024   Gas dari pagi. Sertakan tagar #AniesMuhaimin2024 #AniesPresiden2024 di setiap twit kalian. https://t.co/ZePpcDyYSu,8,73,123,254,in,1605783604591620097,1732901792181281026,Avocado2Juice,https://twitter.com/Avocado2Juice/status/1732901792181281026,https://pbs.twimg.com/media/GAyA_iqbcAA85tI.jpg,
2023-12-08 06:20:12+07:00,1732902860940365835,Anies Janji Prioritaskan Pembangunan Jalan Tak Berbayar https://t.co/AF8Vwc1RCh,1,6,74,184,in,887743587579944960,1732902860940365835,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1732902860940365835,,
2023-12-08 06:21:14+07:00,1732903121230397794,Apa kalian tidak ingin seluruh Indonesia mendapatkan keadilan dan kesejahteraan merata melalui tangan ANIES ? Ayo Anies kan indonesia... https://t.co/Mmc5hlD1bi,2,1,32,68,in,1710581142733352960,1732903121230397794,sadriwalfarouq,https://twitter.com/sadriwalfarouq/status/1732903121230397794,https://pbs.twimg.com/ext_tw_video_thumb/1732743992390090752/pu/img/0t_4Rb6FZn0e2BFL.jpg,
2023-12-08 06:24:24+07:00,1732903917628084496,@didienAZHAR @nifla2024 @EdiTengik @saitonnirozim 👆👆  #AMIN #AniesMuhaimin2024   Sebagian Prestasi Pak Anies Baswedan di Jakarta yang Mendunia 🥰⭐ . https://t.co/845X9jq4ok,0,1,4,5,in,1675559847503314944,1732733934637924791,stacitarpeta18,https://twitter.com/stacitarpeta18/status/1732903917628084496,https://pbs.twimg.com/ext_tw_video_thumb/1732903890054787072/pu/img/_td8kSCJ9dsE2MPf.jpg,
2023-12-08 06:40:20+07:00,1732907929790280085,@DokterTifa Saya menolak IKN. Saya menolak kenaikan biaya Haji. Saya menolak RUU DKJ. Saya menolak semua kebijakan melanggengkan kekuasaan. Saya menolak keputusan KPU   Saya MENDUKUNG ANIES untuk merubah Semua kebijakan itu. AMIN UNTUK SEMUA NO.1,0,7,11,71,in,951277290,1732765112178536903,erwinsyahpetir,https://twitter.com/erwinsyahpetir/status/1732907929790280085,,
2023-12-08 06:43:36+07:00,1732908749189427319,Kampanye di Lampung  Anies Janji Bangun Kereta Double Track https://t.co/ZJzu57gjxs,2,46,70,216,in,887743587579944960,1732908749189427319,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1732908749189427319,,
2023-12-08 06:45:21+07:00,1732909191030096052,Anies Tiba di Kalimatan Selatan  Diteriaki Menang Satu Putaran https://t.co/jm4kSEuxGp,1,2,105,339,in,1226436091617505281,1732909191030096052,keuangannews_id,https://twitter.com/keuangannews_id/status/1732909191030096052,,
2023-12-08 06:49:10+07:00,1732910151672434901,@2958mdpl https://t.co/cfXOdPDoar  📢🇮🇩🇮🇩🇮🇩  *Teman-teman sekalian...*  Berikut ini kami kirimkan foto-foto *Mas Anies* dan *Cak Imin* yg terbaru.  Silakan didayagunakan untuk mendukung kegiatan teman-teman. Tks.,1,3,4,13,in,1132425764622675969,1732784874241802685,BangPino__,https://twitter.com/BangPino__/status/1732910151672434901,,"London, England"
2023-12-08 06:56:11+07:00,1732911917805846902,Pendukung Ganjar hadir di Desak Anies Lampung tanyakan gagasan IKN kedepan. Tercerahkan! 👍😊  #AniesMuhaimin2024 https://t.co/CS8tMcDFQM,2,4,130,304,in,719725925215170561,1732911917805846902,marlina_idha,https://twitter.com/marlina_idha/status/1732911917805846902,https://pbs.twimg.com/ext_tw_video_thumb/1732911589572177920/pu/img/fiodTejqAby4MFBm.jpg,Jakarta Capital Region
