created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-18 18:43:30+07:00,1736713797547774156,#OrdalAnies Sekedar Mengingatkan mas Anies biar dia Tidak Lupa Ingatan.!!  Eks Tim Pemenangan Anies: TGUPP dan BUMD DKI Penuh dengan 'Orang Dalam' Anies FAKTA.!!  ada Geisz Chalifa Thomas Lembong   Usamah Abdul Aziz orang dekat Anies yg menjadi Anggota TGUPP DKI  Dll.  Mengerikan https://t.co/dCvwHLKkTF,0,2,53,44,in,521085037,1736713797547774156,cintalove_4ever,https://twitter.com/cintalove_4ever/status/1736713797547774156,https://pbs.twimg.com/media/GBoL_ssakAAnEBn.jpg,
2023-12-18 18:43:35+07:00,1736713816812233009,Ngomongin orang dalam ternyata dia lupa sejarah soal pernyataan nya orang dalam 'ordal' . Anggawira menyinggung saat Anies menjabat Gubernur DKI menempatkan 'ordal' di sejumlah instansi #OrdalAnies https://t.co/9de71EEAGl,0,1,31,29,in,1477831612284895233,1736713816812233009,nur_albi90,https://twitter.com/nur_albi90/status/1736713816812233009,https://pbs.twimg.com/media/GBoMAu_aMAAJycV.jpg,
2023-12-18 18:47:23+07:00,1736714773860176104,Pernyataan Anies soal 'ordal ' merupakan bumerang.. Karena apa yang di katakan Anies dalam Debat Pilpres dinilai dilakukan oleh dia sendiri ketika menjabat sebagai Gubernur DKI. #OrdalAnies https://t.co/mwwWxccdEI,1,25,65,57,in,1477831612284895233,1736714773860176104,nur_albi90,https://twitter.com/nur_albi90/status/1736714773860176104,https://pbs.twimg.com/media/GBoM4fdbkAAxK6B.jpg,
2023-12-18 18:48:12+07:00,1736714979473326244,#OrdalAnies Bicara Ttng Ordal. Anies lah Pejabat yg  paling banyak menempatkann Orang2 Dalamnya.!!  saat menjabat sebagai Gubernur DKI Jakarta  Anies memilih anggota Tim TGUPP dari kalangan internal/Orang2 Terdekatnya.  Ternyata Anies py penyakit Pikun Yg sngt Akut.!!Pura2 lupa. https://t.co/TWa51nbuDS,0,0,31,26,in,521085037,1736714979473326244,cintalove_4ever,https://twitter.com/cintalove_4ever/status/1736714979473326244,https://pbs.twimg.com/media/GBoNEgQb0AAUeN3.jpg,
2023-12-18 18:50:05+07:00,1736715452716621838,Anies resah 'ordal' Beliau lupa siapa yang beliau tempatkan di TGUPP DKI Pasti ada 'ordal' nya kan #OrdalAnies https://t.co/ydWxSbyIEg,0,1,48,43,in,1477831612284895233,1736715452716621838,nur_albi90,https://twitter.com/nur_albi90/status/1736715452716621838,https://pbs.twimg.com/media/GBoNgClbsAAIa7a.jpg,
2023-12-18 18:51:01+07:00,1736715690474889701,Padahal yang minta “Komentar” Prabowo itu Ganjar  bukan Anies  tapi kok sewotnya sama Anies mulu…??  Dikit-dikit  “sudahlah…sudahlah…”  apanya yang sudah..? Endas mu sudah….!!  Haddeuuh…  aki-aki kalau mainnya sama bocah tantrum begini ini jadinya  balik lagi ke setelan orok https://t.co/ku0jE8EvgN,13,70,204,390,in,992488238609678336,1736715690474889701,Naz_lira,https://twitter.com/Naz_lira/status/1736715690474889701,https://pbs.twimg.com/amplify_video_thumb/1736715502549135362/img/GnqJ5xvVPqQ-jVCM.jpg,"Kuta, Indonesia"
2023-12-18 18:51:13+07:00,1736715739233648786,Debat pilpres pertama tanggal 12 Desember 2023  Anies Baswedan terbaik  #GemoyHausKekuasaan  #GemoyHausKekuasaan https://t.co/6cjrTsDDZn,0,0,7,9,in,1373967328979787779,1736715739233648786,bianca01403,https://twitter.com/bianca01403/status/1736715739233648786,https://pbs.twimg.com/ext_tw_video_thumb/1736715539693854720/pu/img/ZP3yiJumbgvRQ5-c.jpg,
2023-12-18 18:51:54+07:00,1736715911326007592,Wah banyak juga ya 'ordal' nya pak Anies.. Salah dong menyinggung 'ordal' ternyata beliau yang melakukan sendiri ketika menjabat sebagai Gubernur #OrdalAnies https://t.co/kkD4v5Jg3E,1,1,49,40,in,1477831612284895233,1736715911326007592,nur_albi90,https://twitter.com/nur_albi90/status/1736715911326007592,https://pbs.twimg.com/media/GBoN6q7akAAqyR5.jpg,
2023-12-18 18:53:28+07:00,1736716305011786107,Pak Anies Sama aja menyerang dirinya sendiri..  'Ordal' nya pak Anies banyak juga ya #OrdalAnies https://t.co/xNvMC8YVGj,0,0,36,31,in,1477831612284895233,1736716305011786107,nur_albi90,https://twitter.com/nur_albi90/status/1736716305011786107,https://pbs.twimg.com/media/GBoORo1bAAEUnBN.jpg,
2023-12-18 18:54:04+07:00,1736716456132571336,@KimHui_ Ordal Anies #OrdalAnies,0,0,1,1,en,1715736232259702784,1736700720416780416,MelatiPuti57480,https://twitter.com/MelatiPuti57480/status/1736716456132571336,,
2023-12-18 18:55:06+07:00,1736716716682690766,jadi Boomerang untuk pak anies mengenai ordal padahal beliau juga menggunakan ordal saat menjabat sebagai gubernur DKI #OrdalAnies https://t.co/EcmClS4s7J,0,0,22,18,in,386959869,1736716716682690766,huinjangmii,https://twitter.com/huinjangmii/status/1736716716682690766,https://pbs.twimg.com/media/GBoOpYYbAAAm1TC.jpg,dimanasaja
2023-12-18 18:55:19+07:00,1736716768914325840,Nah ini baru namanya spill kinerja!   #spill #spillthetea  #amin #AniesMuhaimin2024 #AminMenang1Putaran #CoblosNo1 https://t.co/Wjrc8EZEWB,13,13,169,277,in,836539655478624258,1736716768914325840,aniesmania,https://twitter.com/aniesmania/status/1736716768914325840,https://pbs.twimg.com/ext_tw_video_thumb/1736716591256252416/pu/img/Uld95o0ePK8VegRh.jpg,
2023-12-18 18:56:53+07:00,1736717167134187876,Tim Gubernur Untuk Percepatan Pembangunan (TGUPP) DKI Jakarta yang berisi tim sukses Anies itu apa ga ordal? #OrdalAnies https://t.co/7y5WcGC0Ap,0,1,47,41,in,2750799061,1736717167134187876,rezzanayun,https://twitter.com/rezzanayun/status/1736717167134187876,https://pbs.twimg.com/media/GBoPD0FaEAAWnb8.jpg,
2023-12-18 18:57:11+07:00,1736717240287068473,Boomerang buat pak anies dong ini mah karena sendiri nya pun sama menggunakan ordal #OrdalAnies https://t.co/CvZM5FgOtb,1,0,20,18,in,386959869,1736717240287068473,huinjangmii,https://twitter.com/huinjangmii/status/1736717240287068473,https://pbs.twimg.com/media/GBoPH2na4AAxY0g.jpg,dimanasaja
2023-12-18 18:57:23+07:00,1736717289544933659,Anies ini hanya pintar menunjuk hidung orang lain. Tapi dia tidak belajar menunjuk hidungnya #OrdalAnies https://t.co/y4YvxoQM9P,1,1,28,25,in,2750799061,1736717289544933659,rezzanayun,https://twitter.com/rezzanayun/status/1736717289544933659,https://pbs.twimg.com/media/GBoPK87bUAAaopK.jpg,
2023-12-18 18:58:01+07:00,1736717450136432912,Anies juga lekat dari praktik ordal. #OrdalAnies https://t.co/U5K4QRjZHr,1,1,21,20,in,2750799061,1736717450136432912,rezzanayun,https://twitter.com/rezzanayun/status/1736717450136432912,https://pbs.twimg.com/media/GBoPUUBbcAADIpb.jpg,
2023-12-18 18:58:01+07:00,1736717452132905294,Hutan beratus-ratus hektar digunduli  tapi hasilnyaa... tak sesuai harapan.. Percuma sudah.. #PrabowoGemoy   [[ Senin Sore Prabowo Pemarah Ndasmu Fadil Muhaimin Anies Baswedan Mega Ijazah Polri Miftah Libur Ponpes Lirboyo Kediri ]] https://t.co/ItHRfMKKfZ,1,4,13,39,in,950611484559601665,1736717452132905294,nurulrahmi92,https://twitter.com/nurulrahmi92/status/1736717452132905294,https://pbs.twimg.com/ext_tw_video_thumb/1736717354913189888/pu/img/ZtJMV_JEkOvM1FnG.jpg,
2023-12-18 18:58:14+07:00,1736717504880464364,Bebannya Anies. Untung tidak jadi gabung ke Peabowo.. https://t.co/mQthDE2aQZ,150,969,732,4177,in,869327120,1736717504880464364,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1736717504880464364,https://pbs.twimg.com/media/GBoPVtabYAACwdd.jpg,Indonesia
2023-12-18 18:58:23+07:00,1736717544680210549,Lupa waktu (Anies) jadi gubernur dengan apa  TGUPP. Lupa dia? #OrdalAnies https://t.co/YAmZKTgFlv,0,1,40,33,in,2750799061,1736717544680210549,rezzanayun,https://twitter.com/rezzanayun/status/1736717544680210549,https://pbs.twimg.com/media/GBoPZzQaoAAXth7.jpg,
2023-12-18 18:58:28+07:00,1736717563487567902,@cintalove_4ever Sepertinya mas Anies lupa yang dimasukan kedalam itu kemarin Ordal tim lain bukan timnya skrg jadi bumerang sendiri #OrdalAnies,0,0,9,8,in,1718872710422675456,1736712686233362763,Isan040492,https://twitter.com/Isan040492/status/1736717563487567902,,
2023-12-18 19:00:10+07:00,1736717992971641264,Mbak Inayah emg the best.. seneng deh klo udah rosting kubu pak Gemoy.. #PrabowoGemoy   [[ Senin Sore Prabowo Pemarah Ndasmu Fadil Muhaimin Anies Baswedan Mega Ijazah Polri Miftah Libur Ponpes Lirboyo Kediri ]] https://t.co/H5CEjGavDr,2,2,37,100,in,950611484559601665,1736717992971641264,nurulrahmi92,https://twitter.com/nurulrahmi92/status/1736717992971641264,https://pbs.twimg.com/ext_tw_video_thumb/1736717885492658176/pu/img/aoXKlvdYECkXuYm-.jpg,
2023-12-18 19:01:08+07:00,1736718233716334989,Ajakan debat untuk Penyataan Daniel yg mengatakan pak Anies adalah potret politikus yg bengis karena menghadirkan orang tua Harun Al Rasyid saat debat capres pertama https://t.co/JHOGcjTYXH,13,32,303,456,in,1369949963690549248,1736718233716334989,never_alonely,https://twitter.com/never_alonely/status/1736718233716334989,https://pbs.twimg.com/ext_tw_video_thumb/1736718176057200641/pu/img/KpRiTB0XZbjhqRcy.jpg,
2023-12-18 19:01:14+07:00,1736718260245070272,Anies campaign reports no injuries in Aceh traffic accident #jakpost https://t.co/Xf08ozYksu https://t.co/q1zrz192Ft,0,0,2,3,en,68577507,1736718260245070272,jakpost,https://twitter.com/jakpost/status/1736718260245070272,https://pbs.twimg.com/media/GBoQDf_XcAAi3NZ.jpg,Jakarta
2023-12-18 19:02:22+07:00,1736718546082959852,Kota Palu hadapi bencana  Anies gubernur DKI lah yang pertama hadir membantu.  Setelah memasuki bulan ke-11 pasca bencana Kota Palu  pemerintah DKI mengirimkan bantuan mobil Damkar.  Weleh weleh baru tahu aku. Gubernur Anies keren abis  #GemoyHausKekuasaan  #GemoyHausKekuasaan https://t.co/fRDLsULKUY,1,1,61,109,in,1373967328979787779,1736718546082959852,bianca01403,https://twitter.com/bianca01403/status/1736718546082959852,https://pbs.twimg.com/ext_tw_video_thumb/1736718434535407616/pu/img/GGVGbjhJ8OpdCR62.jpg,
2023-12-18 19:05:14+07:00,1736719267759096129,Pasangan AMIN Dwitunggal No 1 👍  Semua aspirasi kaum buruh adalah amunisi bagi saya dan mas Anies untuk mewujudkan perubahan di lingkungan ketenagakerjaan.   Kalau pengusaha bisa untung  maka buruh pantang buntung ~ @cakimiNOW  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/oZGpSXzjaq,5,11,171,478,in,1334853481019056128,1736719267759096129,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1736719267759096129,https://pbs.twimg.com/ext_tw_video_thumb/1736719159403364352/pu/img/WPKA6L6djIdw4rIk.jpg,Jakarta Capital Region
2023-12-18 19:12:09+07:00,1736721005375283234,Emang boleh sedahsyat ini pendukungnya? AMIN semakin terdepan  ga ada yg jadi sample oleh lembaga survey. 😁☝️ Buat 02 n 03  ntar kalo uda bingung mo nyerang gmn lagi  dg cara apa lg  luapkan emosimu di TPS tuh Coblos aja  muka Anies Baswedan biar tau rasa 🤣 #AMINAjaDulu Samsul https://t.co/rdSkqfYGzz,15,36,485,1370,in,303620172,1736721005375283234,Radjahoki_pro,https://twitter.com/Radjahoki_pro/status/1736721005375283234,https://pbs.twimg.com/ext_tw_video_thumb/1736720978603032576/pu/img/ZNEX3w_I8zs6dnYO.jpg,"Awantimanu, Ghana"
2023-12-18 19:12:53+07:00,1736721193288520026,Gus tapi bukan anak kiai.  Kerjanya membujuk kiai2 untuk meninggalkan Anies Imin dengan menyodorkan uang segepok alias nyogok.  Viralkan biar seluruh rakyat Indonesia tahu Gus satu ini.  Gemoy hobi suap dan korupsi   #GemoyHausKekuasaan  #GemoyHausKekuasaan https://t.co/pIsBqIgSIK,45,414,1161,2300,in,1373967328979787779,1736721193288520026,bianca01403,https://twitter.com/bianca01403/status/1736721193288520026,https://pbs.twimg.com/media/GBoSt7FasAAeGYi.jpg,
2023-12-18 19:13:15+07:00,1736721283075948901,Anies di panggung debat perdana pada Selasa (12/12/2023) menyebut bagaimana menyebalkannya fenomena orand dalam. Menurutnya 'ordal' menyebabkan etika luntur.#OrdalAnies https://t.co/Pj5eoS41aJ,0,0,24,23,in,1431972920,1736721283075948901,rozibram,https://twitter.com/rozibram/status/1736721283075948901,https://pbs.twimg.com/media/GBoSzLFaIAA_iuO.jpg,"Pasaman, Indonesia"
2023-12-18 19:13:25+07:00,1736721324444426378,Anies Baswedan dinilai lupa dengan sejarah soal penyataannya terkait orang dalam atau ordal. Mantan juru bicara (jubir) Anies-Sandi saat Pilgub DKI Jakarta 2017  Anggawira  mengungkapkan Anies saat menjabat Gubernur DKI Jakarta juga banyak menempatkan ordal.#OrdalAnies https://t.co/hPNVUC0QGy,0,0,35,34,in,1431972920,1736721324444426378,rozibram,https://twitter.com/rozibram/status/1736721324444426378,https://pbs.twimg.com/media/GBoS1qYb0AAm297.jpg,"Pasaman, Indonesia"
2023-12-18 19:13:29+07:00,1736721344568627206,Selama menjabat sebagai Gubernur DKI Jakarta  Anies Baswedan dinilai banyak memasukkan orang dalam (ordal) di Tim Gubernur untuk Percepatan Pembangunan (TGUPP).#OrdalAnies https://t.co/i3ABg2IrP0,0,0,41,35,in,1431972920,1736721344568627206,rozibram,https://twitter.com/rozibram/status/1736721344568627206,https://pbs.twimg.com/media/GBoS2xrbQAA0YcC.jpg,"Pasaman, Indonesia"
2023-12-18 19:13:31+07:00,1736721350281294000,PARA PENDEKAR PEMBERANTASAN KORUPSI YANG MENJADI BAGIAN DARI TIMNAS AMIN...  3 MANTAN PIMPINAN KPK MASUK TIM SUKSES ANIES-MUHAIMIN....‼️  #GemoyHausKekuasaan  #GemoyHausKekuasaan  🆘🆗 https://t.co/Pr3hyPYxxw,6,8,215,457,in,1679184284098367489,1736721350281294000,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1736721350281294000,https://pbs.twimg.com/ext_tw_video_thumb/1736721333210476544/pu/img/11-KfJ-8_ZMklw9N.jpg,
2023-12-18 19:15:41+07:00,1736721895662494143,Calon presiden nomor urut 1 @aniesbaswedan menggelar rangkaian kegiatan kampanye di Provinsi Aceh. Selain menemui tokoh muda dan pelaku UMKM  Anies juga menemui para tokoh ulama di Aceh.  Download #MetroTVXtend sekarang di Play Store dan App Store.  #pemilu2024 #pilpres2024… https://t.co/ZfLPDKskZD,1,102,169,335,in,57261519,1736721895662494143,Metro_TV,https://twitter.com/Metro_TV/status/1736721895662494143,https://pbs.twimg.com/ext_tw_video_thumb/1736719270158151680/pu/img/KAobtgfewuSLBnJI.jpg,
2023-12-18 19:16:56+07:00,1736722212198256691,Gama dan Amin sudah minta buka. Yuk 02 ikutan.  https://t.co/6dmKJo5WKK,2,4,165,276,in,99926414,1736722212198256691,pakaipeci,https://twitter.com/pakaipeci/status/1736722212198256691,,Bumi
2023-12-18 19:20:24+07:00,1736723084550488340,plot twist first pick bapakku anies,0,0,0,0,en,1643997771693965315,1736723084550488340,howlriin,https://twitter.com/howlriin/status/1736723084550488340,,
2023-12-18 19:21:05+07:00,1736723255522938925,Desak Usut Tuntas Transaksi Janggal Dana Kampanye  Anies: Jangan Biarkan Demokrasi Dirusak https://t.co/WPSy2mxpN4,4,12,466,1232,in,3319260420,1736723255522938925,geloraco,https://twitter.com/geloraco/status/1736723255522938925,,Indonesia
2023-12-18 19:27:53+07:00,1736724968237654516,Kalau Pak @aniesbaswedan masih ngaku2 oposisi  kita ketawain aja guys.  Selain pengkhianat ternyata Pak Anies suka klaim ngasal. Kalau rakyat yang gak faham kena sihir oleh retorikanya.   Gak layak beliau mimpin bangsa besar ini! https://t.co/IWftNli4Bp,552,1374,74,444,in,931419055549906944,1736724968237654516,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1736724968237654516,https://pbs.twimg.com/media/GBoWJsFa8AE2xzX.jpg,"Jakarta Capital Region, Indone"
2023-12-18 19:28:59+07:00,1736725241962152182,Panjang Umur Perjuangan  Semua Akan AMIN Pada Waktunya💪  Baliho pasangan AMIN Anies Baswedan - Muhaimin Iskandar No 1 sudah terpasang di Bali guys   #AMINAjaDulu https://t.co/Q20THbfH8n,8,14,440,1152,in,1334853481019056128,1736725241962152182,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1736725241962152182,https://pbs.twimg.com/ext_tw_video_thumb/1736725203059879936/pu/img/RLI10XtrNUa_srt5.jpg,Jakarta Capital Region
2023-12-18 19:33:33+07:00,1736726393365696723,blunder pihak anies yang tercatat hingga saat ini. 1. Menerima pengungsi rohingya disaat banyak rakyat menolak. 2. Saat debat capres Menghadirkan orang tua korban penembakan yg katanya dari pendukung prabowo  padahal korban masih usia 15 tahun. 3. tukang becak bayar pajak  tapi…,7,24,53,179,in,964282916,1736726393365696723,tn_arya,https://twitter.com/tn_arya/status/1736726393365696723,,bandung
2023-12-18 19:33:36+07:00,1736726405327859960,Luar Biasa Rakyat Aceh...!!!  Sampai Malam pun setia menunggu dan bersama pak Anies Baswedan di Aceh Tamiang.   Dari Ujung Barat Indonesia mengirimkan pesan PERUBAHAN untuk Indonesia Raya.  AMIN bersama Rakyat Untuk Indonesia Berdaulat  #AMINAjaDulu #AniesMuhaimin2024 https://t.co/XUbSJycXRW,10,16,479,1262,in,1132425764622675969,1736726405327859960,BangPino__,https://twitter.com/BangPino__/status/1736726405327859960,https://pbs.twimg.com/ext_tw_video_thumb/1736726212494700544/pu/img/cQXtRMOtZHeIkC2w.jpg,"London, England"
2023-12-18 19:36:36+07:00,1736727160273203345,2017: Kalau Anies gubernur  KJP ilang.  2024: Kalau Anies presiden  bansos ilang. ☝️☝️☝️ Cuma gosip! KJP gak ilang.  Bansos justru plus: 1. Manfaat ditingkatkan. 2. Pelayanan diperbaiki. 3. Penerima diperbaiki. Banyak yg harusnya terima blm terima era Pakdhe.  #GemoyHausKekuasaan https://t.co/vBhJVHwMah,0,0,16,18,in,1373967328979787779,1736727160273203345,bianca01403,https://twitter.com/bianca01403/status/1736727160273203345,https://pbs.twimg.com/ext_tw_video_thumb/1736727111896096768/pu/img/o5ozChSyq_P_J-vU.jpg,
2023-12-18 19:42:17+07:00,1736728591696834980,MEMANG BOLEH SELUCU INI MAS ANIES 🤭 FIKRI Host dr acara ini adalah seorang artis lokal dr Palembang artis PAL TV kl klian org Palembang pasti kenal dg sitkom Maria. Acaranya kliatan lbh cair dan santai dg joke2 dari si fikri..  #2024AniesPresiden ☝️ https://t.co/R4NlKrLcsy,2,7,162,331,in,1603593688005115905,1736728591696834980,Malika6027,https://twitter.com/Malika6027/status/1736728591696834980,https://pbs.twimg.com/ext_tw_video_thumb/1736727945253945344/pu/img/L0tHJcy1FhsLhzs8.jpg,
2023-12-18 19:42:26+07:00,1736728627524637100,BEGINILAH  PROSES ANIES  SAAT AKAN MENJADI  GUBERNUR JAKARTA ......JADI PAK WOWO BERBOHONG BAHWA ANIES YG KE RUMAH PAK WOWO INGIN MENJADI GUBERNUR. https://t.co/yGWLwV7TRT,13,30,480,1043,in,1605760365866160129,1736728627524637100,Putri96960977,https://twitter.com/Putri96960977/status/1736728627524637100,https://pbs.twimg.com/ext_tw_video_thumb/1736728447123329024/pu/img/gh2qvGCdjqqsRU6X.jpg,
2023-12-18 19:45:01+07:00,1736729276773458207,Anies berbahasa Jawa kromo inggil halus.  Kok gak ada Ndasmu? Hahaha   #GemoyHausKekuasaan  #GemoyHausKekuasaan https://t.co/Dt16FrPkvs,0,0,24,49,in,1373967328979787779,1736729276773458207,bianca01403,https://twitter.com/bianca01403/status/1736729276773458207,https://pbs.twimg.com/ext_tw_video_thumb/1736729224076234752/pu/img/IBYugtriwZbShbf6.jpg,
2023-12-18 19:46:32+07:00,1736729660090958237,@tempodotco Tapi ganti dulu cawapresnya Blunder melulu merugikan Anies https://t.co/gCd7xzfvZ0,0,2,1,3,in,1678017537307734016,1736676954139668957,cembok260383,https://twitter.com/cembok260383/status/1736729660090958237,https://pbs.twimg.com/media/GBoaa2JaYAAmCQL.jpg,
2023-12-18 19:53:28+07:00,1736731406884360339,Alhamdulillah 🤲🏽  Pondok Pesantren Lirboyo dukung Anies-Muhaimin #AniesMuhaimin2024  #AminPalingSiapUntukIndonesia https://t.co/vOQxmLLYtK,0,1,74,182,in,1329714991512002560,1736731406884360339,baharirwan2,https://twitter.com/baharirwan2/status/1736731406884360339,https://pbs.twimg.com/ext_tw_video_thumb/1736731361346727937/pu/img/u80GEhuNMi3Qp51a.jpg,Kutub Utara
2023-12-18 19:56:29+07:00,1736732162454671566,Beberapa instansi di DKI Jakarta dipenuhi orang dalam saat Anies menjabat Gubernur. Misalknya  Tim Gubernur untuk Percepatan Pembangunan (TGUPP) dan sejumlah BUMD  klo gini ini si sama aja.  #OrdalAnies https://t.co/zQAE8nfNs4,0,0,30,21,in,1666702941217230849,1736732162454671566,Wilyaryan,https://twitter.com/Wilyaryan/status/1736732162454671566,https://pbs.twimg.com/media/GBocscebIAAhjgL.jpg,"Semarang, Jawa Tengah"
2023-12-18 19:58:04+07:00,1736732562402517228,Mas Anies saat menjabat gubernur juga ada orang-orang di dekatnya yang masuk menjabat posisi-posisi 'orang dalam' seperti di Komisaris LRT Jakarta  BUMD PT Jakpro (Jakarta Propertindo)  itukan orang dekat Mas Anies apalagi yang di TGUPP  #OrdalAnies semua isinya. https://t.co/iO3RZee2Nl,0,0,18,13,in,1666702941217230849,1736732562402517228,Wilyaryan,https://twitter.com/Wilyaryan/status/1736732562402517228,https://pbs.twimg.com/media/GBodDyva4AA78Yh.jpg,"Semarang, Jawa Tengah"
2023-12-18 20:01:02+07:00,1736733307226972447,@DeilyUpdate @kumparan Yes bener  gue pendukung anies juga kesel sama orang ini 🥴  Seandainya anies dapat mahfud aja auto win!!   Kalo yang nomer 2 no komen  pengalaman cuma 2 tahun udah jadi cawapres. Bener bener rusak,0,4,0,12,in,1107497473600188416,1736665260956782800,alohadoggg,https://twitter.com/alohadoggg/status/1736733307226972447,,Indonesia
2023-12-18 20:04:51+07:00,1736734271254253850,Baru tau ternyata Anggawira menyinggung nama Usamah Abdul Aziz yang disebut #OrdalAnies Anies yang menjadi Anggota TGUPP DKI  orang dekat Anies lainnya yang disebut adalah Rene Suhardono Komisaris PT Pembangunan Jaya Ancol Tbk https://t.co/nS2SfpZVQZ,0,0,16,10,in,1278949616449236993,1736734271254253850,sfMarinaH,https://twitter.com/sfMarinaH/status/1736734271254253850,https://pbs.twimg.com/media/GBoenOMacAAIpFB.jpg,"Bandung, Indonesia"
2023-12-18 20:08:22+07:00,1736735155283489147,Walau gimanapun  di negara rata² IQ 78 pasar orang ini sangatlah besar..  Lawan terberat Anies adalah bansos 😃 https://t.co/JTZjK4VTFb,16,66,121,511,in,1270980383761330176,1736735155283489147,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1736735155283489147,https://pbs.twimg.com/ext_tw_video_thumb/1736724940714557440/pu/img/an_c0UJjsKtYdvoP.jpg,
2023-12-18 20:15:00+07:00,1736736823408308699,Relawan Yogyakarta Sosialisasikan Anies Baswedan-Muhaimin Iskandar dengan Senam AMIN  https://t.co/4lttAzMWVw,0,0,8,33,in,1443801854756880385,1736736823408308699,kba_news,https://twitter.com/kba_news/status/1736736823408308699,,
2023-12-18 20:15:52+07:00,1736737043592458683,Prabowo-Gibran team criticizes Anies for recruiting ‘insiders’ in Jakarta #jakpost https://t.co/qfmvrCTtog https://t.co/cDv37GzAkK,0,0,2,4,en,68577507,1736737043592458683,jakpost,https://twitter.com/jakpost/status/1736737043592458683,https://pbs.twimg.com/media/GBohIxQX0AAbY9N.jpg,Jakarta
2023-12-18 20:18:31+07:00,1736737709757284795,tuh udh terpampang jelas kan ordalnya Anies siapa aja #OrdalAnies https://t.co/IwIlMVSssp,0,0,9,7,in,1508070205318402056,1736737709757284795,xa_vier99,https://twitter.com/xa_vier99/status/1736737709757284795,https://pbs.twimg.com/media/GBohvOpa4AA-8vP.jpg,
2023-12-18 20:20:00+07:00,1736738081288728664,Pilih Anies Baswedan Reflects on His Strong Performance in the First Presidential Debate https://t.co/HRmPJFCcl2,0,0,2,12,en,1443801854756880385,1736738081288728664,kba_news,https://twitter.com/kba_news/status/1736738081288728664,,
2023-12-18 20:21:14+07:00,1736738394338980097,Kita ini bukan anak kecil mas Anies sudah lah anda juga paham begini ya....inti nya rakyat yg putuskan rakyat yg menilai.... Sorry yeee sorry yeeee 🙈😂😂 https://t.co/S9oqocQC4x,2,8,11,39,in,1335487303364407299,1736738394338980097,SniperDroen_,https://twitter.com/SniperDroen_/status/1736738394338980097,https://pbs.twimg.com/ext_tw_video_thumb/1736738373438775296/pu/img/brCKusEsk0Zdwpda.jpg,PLANET MARS
2023-12-18 20:21:40+07:00,1736738503273459719,Hasil Survei Pak @aniesbaswedan..  LSI: 22 3% Poltracking: 23 1% Populi Center: 21 7% LSI Denny JA: 24% Political Statistics: 25 5% Indikator: 22 8% IPA: 22 13% Litbang Kompas: 16 7%  Naikin 1% itu gak segampang jari kalian muji2 Pak Anies.   1% itu equal 2 juta suara!! https://t.co/GO1DNHn115,28,900,53,248,in,931419055549906944,1736738503273459719,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1736738503273459719,https://pbs.twimg.com/media/GBoidx_aMAAVNHX.jpg,"Jakarta Capital Region, Indone"
2023-12-18 20:25:28+07:00,1736739459453084076,@fadlizon Itu jelas  yg artinya bukan Anies yg meminta jabatan. Yg ini gimana bang @fadlizon ?👇 Semua diulang kata   untuk apa? https://t.co/podvddiO5Y,0,2,11,46,in,1661041817138368512,1736643926180663555,amelcewaw,https://twitter.com/amelcewaw/status/1736739459453084076,https://pbs.twimg.com/media/GBojU0BaUAAPuiU.jpg,
2023-12-18 20:26:34+07:00,1736739734683304316,Ganjar dan Anies Beda Sikap tentang PSN Jokowi  Ini Alasannya https://t.co/79jXgVsb6y #TempoBisnis,0,0,1,1,in,18129942,1736739734683304316,tempodotco,https://twitter.com/tempodotco/status/1736739734683304316,,Indonesia
2023-12-18 20:27:16+07:00,1736739910021947808,Udah gak percaya mulut manisnya si Anies dah #OrdalAnies https://t.co/M2roYottIr,0,0,8,7,in,1718828025440247808,1736739910021947808,bersama_pra08,https://twitter.com/bersama_pra08/status/1736739910021947808,https://pbs.twimg.com/media/GBojvp8aYAAqeMm.jpg,
2023-12-18 20:39:10+07:00,1736742907011637739,Diskusi pak Anies Bersama tokoh dan Santri di Pondok Pesantren Ar - Risalah Lubuk Linggau Sumatera Selatan  Senin 18 Desember 2023 https://t.co/a3FNYBRtsu,1,1,238,667,in,1456283686312103939,1736742907011637739,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1736742907011637739,https://pbs.twimg.com/ext_tw_video_thumb/1736742662349504512/pu/img/88jcueUYA-6d8Bah.jpg,
2023-12-18 20:42:51+07:00,1736743832006570064,@KompasTV Bismillah Sekeluarga c0blos no 1 AMIN Anies Muhaimin https://t.co/mrLXtIj97L,0,0,1,7,in,1722461843829174272,1736580684398150103,Hasan39309617,https://twitter.com/Hasan39309617/status/1736743832006570064,https://pbs.twimg.com/ext_tw_video_thumb/1736743660807766016/pu/img/mA_QwPJw4PI6q1j1.jpg,
