created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-09 17:34:05+07:00,1733434836747194454,"@xyzjufri @primawansatrio Jadi meskipun ujungnya Anies kalah  atau diledekin lebih jago bertata-kata  setidaknya beliau ikut menyumbang terhadap mencerdaskan bangsa.  Kasarnya beliau menunjukan ke rakyat yg lebih terbiasa dininabobokan bahwa gini loh yg namanya adu gagasan""""",0,4,2,29,in,1667672013924876288,1733410084888383803,Raajni0211,https://twitter.com/Raajni0211/status/1733434836747194454,,
2023-12-09 17:41:34+07:00,1733436722057543703,Kritik Janji Anies-Muhaimin  Pengamat: Perbanyak Jalur Kereta Api Tak Akan Buat Tarif Transportasi Jadi Murah https://t.co/PcE4r2i1bc #TempoBisnis,8,142,27,96,in,18129942,1733436722057543703,tempodotco,https://twitter.com/tempodotco/status/1733436722057543703,,Indonesia
2023-12-09 17:50:16+07:00,1733438911257686258,Hasil elektabilitas Peneliti Senior Polstat  Apna Permana  No.2  Prabowo-Gibran unggul di 43 5% No.3  Ganjar-Mahfud Md  di 27 2%  No.1 Anies-Cak Imin  di 25 8%. Semoga cinta &amp; dukungan rakyat Indonesia semakin kuat utk menangkan paslon PRABOWO-GIBRAN  https://t.co/j8uTjIIkvS,0,1,1,1,in,68744564,1733438911257686258,johnguntoro,https://twitter.com/johnguntoro/status/1733438911257686258,,Jakarta Indonesia
2023-12-09 17:54:33+07:00,1733439989713920176,Survei Indikator: Anies-Muhaimin 22 8%  Prabowo-Gibran 45 8% dan Ganjar-Mahfud 25 6% https://t.co/9nAHyU6VlN #Pemilu,3,32,15,36,in,47596019,1733439989713920176,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1733439989713920176,,Jakarta
2023-12-09 17:54:37+07:00,1733440004368777473,Program nya Pak Anies yg sudah lama  sekarang di jiplak/ditiru Capres lain 😀 https://t.co/QMIV1TC8ve,23,56,742,1380,in,1605760365866160129,1733440004368777473,Putri96960977,https://twitter.com/Putri96960977/status/1733440004368777473,https://pbs.twimg.com/ext_tw_video_thumb/1733439696284549120/pu/img/TZ9OHhSaTUD78XyH.jpg,
2023-12-09 17:56:24+07:00,1733440451435532681,@ARSIPAJA Gua tinggal di padang dan disepengetahuan gua kenapa orang2 milih prabowo 2019 itu karna gasuka ama jokowi aja. Trus 2024 ini gua ngeliat orang2 sekitar gua lebih milih anies karna prabowo ada gibrannya trus ganjar banteng,3,34,5,35,in,1167839619578134528,1733405469459599569,pistehalilintar,https://twitter.com/pistehalilintar/status/1733440451435532681,,location unknown
2023-12-09 17:58:07+07:00,1733440884895576470,tim anies bikin desak anies: tanya jawab one on one.  tim prabowo bikin desak prabowo:,2,19,57,293,in,115438018,1733440884895576470,sociotalker,https://twitter.com/sociotalker/status/1733440884895576470,,twitterville
2023-12-09 18:01:50+07:00,1733441821156708494,Aaaaaa luvvv lee seyoung  berlakon pape pun best 😍😍😍,0,0,1,6,en,540746001,1733441821156708494,AniesNatra,https://twitter.com/AniesNatra/status/1733441821156708494,,
2023-12-09 18:04:26+07:00,1733442476785147942,BUKTI PAK ANIES JAWABANNYA ILMIAH GA ASAL NGOMONG !! Sperti yg diungkap oleh GenZ ini  saat Pak Anies ditanya di acara Desak Anies soal isu pengangguran jwban pak Anies sesuai dg kajian yg ia  lakukan di fak Ekonomi IPB bersama teman2nya.  #InsyaAllahAniesPresiden ☝️ https://t.co/5mkbL0Vj8O,3,13,220,445,in,1603593688005115905,1733442476785147942,Malika6027,https://twitter.com/Malika6027/status/1733442476785147942,https://pbs.twimg.com/ext_tw_video_thumb/1733441823379755008/pu/img/AqfiULEVFDV7ZmH1.jpg,
2023-12-09 18:07:35+07:00,1733443267654803959,@kumparan Apa yang menyebabkan anies turun? Apakah IKN?,0,2,0,0,in,1716438871834263552,1733399484032512459,fuyioooh80357,https://twitter.com/fuyioooh80357/status/1733443267654803959,,
2023-12-09 18:10:00+07:00,1733443874180444255,Waktu pak  JOKOWI NOLAK ROHINGYA kalian bilang dia PKI!   Sekarang diterima PROTES lagi. Pemimpin itu MIKIR nanti dampak kedepannya apa .  suruh saja di tampung di kantor PKS sama anies yg dulu koar-koar menolak jokowi tolak pengungsi rohingya.. https://t.co/tzpTx6Z8DW,12,34,59,211,in,1530146266822258688,1733443874180444255,zy_zy_its_me,https://twitter.com/zy_zy_its_me/status/1733443874180444255,https://pbs.twimg.com/ext_tw_video_thumb/1733440719417913344/pu/img/0sy38m_74_BP3OW5.jpg,"DKI Jakarta, Indonesia"
2023-12-09 18:15:43+07:00,1733445314248589339,Di antara 3 capres  semua serba buruk  tp sy lihat yg paling sedikit mudharat adalah Ganjar-Mahfud  Anies itu baik  tp sayang Anies menggandeng ormas preman (PemudaPancasila) &amp; ormas radikal (FPI-HTI)  shg meski sebaik apapun Anies dia tdk layak jd pemimpin Indonesia  @Budi_2232,1,7,4,14,in,1621069877057568771,1733445314248589339,MelodiAsyik,https://twitter.com/MelodiAsyik/status/1733445314248589339,,
2023-12-09 18:19:10+07:00,1733446181727146482,Anies itu Capres Sampah Hanya Akan Membuat Kerusakan di NKRI  Tumbangkan..!!  Rohingya BEM UGM SCBD Internet Gratis Ganjar Pak Sugeng MY EXO Komika https://t.co/LgjWyldfjx,0,3,2,5,in,1534736810546384896,1733446181727146482,RiryparasE,https://twitter.com/RiryparasE/status/1733446181727146482,https://pbs.twimg.com/media/GA5wFL9aIAAqzVt.jpg,
2023-12-09 18:21:14+07:00,1733446704794575024,Anies Gak Punya Hati Menjual Agama untuk Menipu Ummat  Waspadalah..!!  SCBD BEM UGM Komika Rohingya Internet Gratis Ganjar Pak Sugeng https://t.co/BJ2mnMAoId,0,0,3,7,in,1534736131337572352,1733446704794575024,DesyandiElvira,https://twitter.com/DesyandiElvira/status/1733446704794575024,https://pbs.twimg.com/media/GA5wj6cawAAE8Yk.jpg,
2023-12-09 18:22:25+07:00,1733447000861884661,Anies Menyapa Warga Cirebon  Apa harapan warga Cirebon..? https://t.co/CCJTuFOMGR,1,2,103,318,in,1338433730550095873,1733447000861884661,Hudakeyy,https://twitter.com/Hudakeyy/status/1733447000861884661,https://pbs.twimg.com/amplify_video_thumb/1733446462808203264/img/8GZEXurzZk9k3EGQ.jpg,Alam_Semesta
2023-12-09 18:22:35+07:00,1733447041077129267,DARI CIREBON UNTUK ANIES BASWEDAN WUJUDKAN PERUBAHAN UNTUK INDONESIA. https://t.co/CQ429ZzgKo,0,5,89,258,in,1476222115158183937,1733447041077129267,putrisakera,https://twitter.com/putrisakera/status/1733447041077129267,https://pbs.twimg.com/media/GA5w4JxakAAcc1i.jpg,
2023-12-09 18:22:36+07:00,1733447046911455637,Pengkhianatan Anies Menunjukkan Bahwa Dirinya Lebih Hina dari Seekor Anjing..!!  Rohingya SCBD Internet Gratis Ganjar BEM UGM Pak Sugeng Komika https://t.co/OBuloBDbKN,0,0,3,11,in,1577514570457157633,1733447046911455637,AqilahAisyaaah,https://twitter.com/AqilahAisyaaah/status/1733447046911455637,https://pbs.twimg.com/media/GA5w3e7bEAENy6t.jpg,
2023-12-09 18:30:30+07:00,1733449033992290591,Alhamdulillah. Menurut survei Indikator  suara Prabowo Gibran terus meningkat  sudah melewati 45 persen. Suara Ganjar Mahfud terus turun. Suara Anies Cak Imin sudah mendekati suara Ganjar. Kebenaran menemukan jalannya sendiri. https://t.co/zkUDThWaqq,81,1270,109,769,in,1647786833148018691,1733449033992290591,adearmando61,https://twitter.com/adearmando61/status/1733449033992290591,https://pbs.twimg.com/media/GA5ytLcbwAAmImW.jpg,
2023-12-09 18:37:28+07:00,1733450786108326396,Cirebon sungguh Luar biasa 👍 Orasi pak Anies di hadapan warga masyarakat Cirebon https://t.co/1cjGasMixx,10,20,604,1556,in,1456283686312103939,1733450786108326396,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1733450786108326396,https://pbs.twimg.com/ext_tw_video_thumb/1733450736758149120/pu/img/XXbGiel9UpLU2iQb.jpg,
2023-12-09 18:40:12+07:00,1733451474284527939,Prediksi pribadi kalau tidak ada kejadian luar biasa seperti Ahok salah ngomong di Pilkada 2017  yang akan lolos ke putaran dua Pilpres 2024 adalah Anies VS Prabowo. Di putaran 2 yang akan menang Prabowo.,7,22,26,125,in,311312187,1733451474284527939,doktermarket,https://twitter.com/doktermarket/status/1733451474284527939,,Indonesia
2023-12-09 18:43:07+07:00,1733452210300961019,@VIVAcoid Ah masak seh 😁😊☝❤🇮🇩  https://t.co/Qf6kK6bTcJ,0,10,29,340,in,836539655478624258,1733405899749052648,aniesmania,https://twitter.com/aniesmania/status/1733452210300961019,,
2023-12-09 18:43:34+07:00,1733452321823318358,@VIVAcoid Gw sekeluarga besar tadi nya pendukung prabowo sekarang pilih Anies,0,3,3,84,in,1108149971625218049,1733405899749052648,Velarome_,https://twitter.com/Velarome_/status/1733452321823318358,,Jekardah. Indonesia
2023-12-09 18:54:33+07:00,1733455089275404290,Kampanye? Selain janji program makan siang gratis anak sekolah (meniru program Gub Anies di Jakarta)  bagi-bagi susu UHT (yang sangat tidak direkomendasikan untuk balita)  lempar-lempar kaos dari mobil (tiru gaya Jokowi)  yang banyak terlihat (gimmick) joget gemoynya. #Nalar …😎,0,2,9,31,in,129750289,1733455089275404290,ZAEffendy,https://twitter.com/ZAEffendy/status/1733455089275404290,,South East Asia
2023-12-09 18:58:08+07:00,1733455988685234427,Cirebon sampaikan pesan Perubahan adil dan makmur untuk semua @aniesbaswedan Alun-alun Sangkala Buana  Cirebon https://t.co/6a4syjeTv1,1,5,213,576,in,1493158746205614080,1733455988685234427,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1733455988685234427,https://pbs.twimg.com/ext_tw_video_thumb/1733455373674459136/pu/img/B9eFsQxzyE7X5Kzn.jpg,
2023-12-09 19:02:24+07:00,1733457064008073495,#EkspedisiAMIN kali ini terasa istimewa  karena kami serasa pulang kampung ke Kuningan. Tadi pagi kami belanja keperluan dapur di Pasar Kepuh  sambil belanja masalah dari pedagang di sini.  Teman-teman masih ada yang belanja di pasar tradisional?  #AMINAjaDulu https://t.co/urgQIwFVL6,15,106,849,2710,in,110312278,1733457064008073495,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1733457064008073495,https://pbs.twimg.com/ext_tw_video_thumb/1733456567977037824/pu/img/ASuRFDMDqhJxV6Tr.jpg,Indonesia
2023-12-09 19:12:57+07:00,1733459715835961815,Anies.. Unstopable for Presiden RI 2024 - 2029,0,0,0,0,en,549091452,1733459715835961815,mkurnia1,https://twitter.com/mkurnia1/status/1733459715835961815,,"Sukaraja, Indonesia"
2023-12-09 19:12:59+07:00,1733459725684191690,Kunjungan TimNas AMIN ke kampung AMIN di desa Ngawonggo Kecamatan Ceper Kabupaten Klaten.  Relawan Sobat Anies DPD Klaten✊ #SobatAnies #AMINAjaDulu https://t.co/KXzXAAX89h,2,3,70,196,in,1417489643759710208,1733459725684191690,MissKoral,https://twitter.com/MissKoral/status/1733459725684191690,https://pbs.twimg.com/ext_tw_video_thumb/1733459295046692864/pu/img/ROa4xcgurybnwoi_.jpg,"Yogyakarta, Indonesia"
2023-12-09 19:14:13+07:00,1733460036234752477,"Kesalahan itu Jangan sampai terulang dua kali cukuplah 2019 memilih orang yg sekedar daripada "" .. Kini milih yg ""lurus"" saja Insyaa Allah ...AMIN 1️⃣☝️🇮🇩  ...lagu yg manis khusus utk yg dukung Anies 😍 https://t.co/UrkpDOJZu5""",0,2,19,54,in,1052339653,1733460036234752477,siregar_najeges,https://twitter.com/siregar_najeges/status/1733460036234752477,https://pbs.twimg.com/ext_tw_video_thumb/1733459902612504576/pu/img/uCLUt0wBwdi1mdze.jpg,Indonesia🇮🇩
2023-12-09 19:15:34+07:00,1733460376774476174,I know Anies is good  but this kind of nightmare need someone brave to take.,0,0,0,0,en,3223755073,1733460376774476174,pandugik,https://twitter.com/pandugik/status/1733460376774476174,,"Palembang, South Sumatra"
2023-12-09 19:17:43+07:00,1733460918816977011,nitip. suara gw sekarang di Anies  have not decided 100%,0,0,0,0,in,1720175801071796224,1733460918816977011,SirFiq1,https://twitter.com/SirFiq1/status/1733460918816977011,,Vancouver 
2023-12-09 19:18:19+07:00,1733461068985585678,SPANDUK RAKYAT RELAWAN SOBAT ANIES✊ #SobatAnies #AMINAjaDulu https://t.co/W8RmvFtdnB,3,0,39,92,in,1417489643759710208,1733461068985585678,MissKoral,https://twitter.com/MissKoral/status/1733461068985585678,https://pbs.twimg.com/media/GA59o6yaIAAkA8T.jpg,"Yogyakarta, Indonesia"
2023-12-09 19:22:03+07:00,1733462009512145331,Alhamdulillah Alim Ulama tempat kelahiran pak Anies sepakat dukung Amin.   Yuk Wargi Kuningan Dan Jabar kita menangkan Anies Muhaimin di Jabar sebagai Lumbung suara terbesar di Pilpres 2024.,0,5,107,381,in,1132425764622675969,1733462009512145331,BangPino__,https://twitter.com/BangPino__/status/1733462009512145331,,"London, England"
2023-12-09 19:22:12+07:00,1733462045960663325,@VIVAcoid Justru puluhan juta pendukung Prabowo 2019 mendukung Anies...☝️🇮🇩  Itu fakta... gw dan keluarga gw adalah buktinya...☝️🇮🇩  #AniesMuhaimin2024,0,6,8,65,in,1186924460588191744,1733405899749052648,baca_insight,https://twitter.com/baca_insight/status/1733462045960663325,,
2023-12-09 19:28:55+07:00,1733463734524563705,Lagi di puncak nih...lur kok dingin banget puncak sekarang.....ya Tapi kasian liat tetangga kena Longsor dan banjir bandang. Bikin api ungun dulu..ah ✌️✌️✌️✌️✌️✌️✌️ https://t.co/PLVSbFGmQT,3,6,7,19,in,1218988439514693633,1733463734524563705,tukangaduayam,https://twitter.com/tukangaduayam/status/1733463734524563705,https://pbs.twimg.com/media/GA6AFHQakAA3Vo_.jpg,Hadramaut -Yaman
2023-12-09 19:33:40+07:00,1733464932283449538,Iya bang iya Cuma Anies yg lu percaya Apalagi klo liat akun² yg lu follow https://t.co/N4vO4xze39,0,4,3,5,in,1427095335084515333,1733464932283449538,99propaganda,https://twitter.com/99propaganda/status/1733464932283449538,https://pbs.twimg.com/ext_tw_video_thumb/1733464912297676800/pu/img/cbDc49LAGF8AGE6g.jpg,
2023-12-09 19:36:31+07:00,1733465650520346860,Selamat atas Deklarasi Sobat Anies Nasional Aceh.  Dukung terus Gerakan Perubahan Indonesia Adil dan Makmur untuk Semua.. https://t.co/3t7I6CfJwr,0,0,2,6,in,899217749980860416,1733465650520346860,Amirfariki,https://twitter.com/Amirfariki/status/1733465650520346860,https://pbs.twimg.com/ext_tw_video_thumb/1733465495171674112/pu/img/YK5hG80b9S6P9Ek9.jpg,
2023-12-09 19:40:09+07:00,1733466561154076748,#FotoProfilBaru BALAD AMIN 2024  BARISAN RELAWAN DESA ANIES MUHAIMIM 2024 https://t.co/BojXocPApR,8,41,198,438,in,1483294726094999552,1733466561154076748,BALAD_AMIN24,https://twitter.com/BALAD_AMIN24/status/1733466561154076748,https://pbs.twimg.com/media/GA6CpeGbUAAradR.jpg,
2023-12-09 19:40:47+07:00,1733466723213512988,Detik -Detik pak Anies di sambut Ribuan massa di Alun -Alun Cirebon ....Sabtu 9 Desember 2023 https://t.co/xYY9xJ955e,11,15,662,1640,in,1456283686312103939,1733466723213512988,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1733466723213512988,https://pbs.twimg.com/ext_tw_video_thumb/1733466598844116992/pu/img/4uYHgDMc_kjWDV1O.jpg,
2023-12-09 19:54:25+07:00,1733470152300388509,"Bocor Alus  Tempo membongkar kalau koalisi pak Bowo dan Giban ternyata pada setengah hati"" dukung paslon No 2.  Dan Pakde RESAH elaktabikitas Paslon no 2 Stagnan dan mandeg  malah khawatir Anies Muhaimin masuk ke Putaran ke 2 dan berpotensi memenangkan Pilpres 2024. https://t.co/WHAHaeNg9L""",78,111,1315,2599,in,1132425764622675969,1733470152300388509,BangPino__,https://twitter.com/BangPino__/status/1733470152300388509,https://pbs.twimg.com/ext_tw_video_thumb/1733469794211667968/pu/img/xwKqGtjiB6Hn838K.jpg,"London, England"
2023-12-09 19:56:21+07:00,1733470641578508347,di Akun -Alun Sangkala buana Cirebon  panglima Keraton dan Ribuan Massa menyambut pak Anies  Keraton kasepuhan Cirebon https://t.co/W73ahdVsRM,17,39,724,1825,in,1456283686312103939,1733470641578508347,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1733470641578508347,https://pbs.twimg.com/ext_tw_video_thumb/1733470530177781760/pu/img/oDIptUosPjFy5jQu.jpg,
2023-12-09 20:04:11+07:00,1733472612905570468,Viral Komika Stand Up Diduga Hina Nabi Muhammad di Acara Desak Anies  Kini Dilaporkan ke Polda Lampung https://t.co/4uGMno9Tod,0,1,1,10,in,55507370,1733472612905570468,tvOneNews,https://twitter.com/tvOneNews/status/1733472612905570468,,"Pulo Gadung, Indonesia"
2023-12-09 20:08:30+07:00,1733473697976217848,Alun Alun Sangkala Buana Kasepuhan Cirebon pak Anies di sambut Ribuan massa. #AMINAjaDulu https://t.co/yqiG8tQxVP,1,4,122,359,in,1605760365866160129,1733473697976217848,Putri96960977,https://twitter.com/Putri96960977/status/1733473697976217848,https://pbs.twimg.com/ext_tw_video_thumb/1733472930129166336/pu/img/FpgAQN-5iLjHRITZ.jpg,
2023-12-09 20:08:45+07:00,1733473762224521644,Kepada Pak Mahfud saya menitipkan supremasi hukum. Kepada Gibran saya menitipkan akomodasi kebijakan yang saintifik (anak muda memahami ini dengan baik).  Kepada Anies  saya belum tahu harus menitipkan apa. Karena hanya dua orang tadi yang menurut saya “layak”.,3,71,30,185,in,68331085,1733473762224521644,Stakof,https://twitter.com/Stakof/status/1733473762224521644,,Kadipaten Japara Hadiningrat
2023-12-09 20:11:08+07:00,1733474361053741375,Saat Anak dari Anies Baswedan dan Ganjar Pranowo Bicara Masa Depan di Dunia Politik https://t.co/QqT7K2ln5h #TempoNasional,0,5,2,10,in,18129942,1733474361053741375,tempodotco,https://twitter.com/tempodotco/status/1733474361053741375,,Indonesia
2023-12-09 20:14:13+07:00,1733475134600872066,@BangPino__ Anies bagus sih  tapi kalau menang  berat... Kasihan dia...,0,13,0,4,in,1544657716962291712,1733470152300388509,man_jamino,https://twitter.com/man_jamino/status/1733475134600872066,,
2023-12-09 20:17:43+07:00,1733476016029380965,Ziarah ke Rumah Adat Eyang Hasan Maolani &amp; sowan ke alim ulama yang telah menjaga tempat ini. Semoga tempat-tempat seperti ini bisa kita kembangkan untuk menjadi tempat wisata religi. Boleh di-AMIN-kan?  #AMINAjaDulu https://t.co/UBxl9NdiJW,6,115,604,1988,in,110312278,1733476016029380965,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1733476016029380965,https://pbs.twimg.com/ext_tw_video_thumb/1733475916385275905/pu/img/bEC2wtFg-Caum4A4.jpg,Indonesia
2023-12-09 20:17:50+07:00,1733476044446044548,Kampanyekan Nasdem  PKB dan PKS  Anies: Pilpres  dan Pileg Harus Menang https://t.co/NUMouvHxwy,0,0,59,147,in,887743587579944960,1733476044446044548,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1733476044446044548,,
2023-12-09 20:28:54+07:00,1733478833049960917,Saat calon presiden nomor urut satu  @aniesbaswedan menghadiri acara Pemuda Kuningan di Jawa Barat  seorang warga menceritakan kisahnya yang mendapatkan pertolongan saat sakit oleh Anies ketika masih menjabat sebagai Gubernur DKI Jakarta.  Download #MetroTVXtend sekarang di Play… https://t.co/1iwxy0EomD,1,4,58,175,in,57261519,1733478833049960917,Metro_TV,https://twitter.com/Metro_TV/status/1733478833049960917,https://pbs.twimg.com/ext_tw_video_thumb/1733478752318070784/pu/img/XX5yLFA_t3ScReQj.jpg,
2023-12-09 20:32:48+07:00,1733479813175005526,Diterima keluarga besar keraton kasepuhan Cirebon Mas @aniesbaswedan https://t.co/4duOVCJCY2,0,3,232,568,in,1493158746205614080,1733479813175005526,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1733479813175005526,https://pbs.twimg.com/ext_tw_video_thumb/1733478739038846976/pu/img/mVVKQmm_0td6z_MK.jpg,
2023-12-09 20:34:37+07:00,1733480271641501994,Kaos mah boleh apa aja  Yg penting hati pilih Anies 😁 Mantul si bapak 😁 https://t.co/iJRI1sMq8N,1,4,38,85,in,1070798687327186945,1733480271641501994,Karinbahary2,https://twitter.com/Karinbahary2/status/1733480271641501994,https://pbs.twimg.com/ext_tw_video_thumb/1733479749878517760/pu/img/cCk2-lrjtqV3NKOz.jpg,"İstanbul, Türkiye"
2023-12-09 20:35:05+07:00,1733480386523754649,@adearmando61 Alhamdulillah kalau ini indikator rakyat 😊☝❤🇮🇩  https://t.co/NyzJEohLYV,0,14,22,168,in,836539655478624258,1733449033992290591,aniesmania,https://twitter.com/aniesmania/status/1733480386523754649,,
2023-12-09 20:36:25+07:00,1733480722311397618,Ya Allah  izinkanlah beliau memimpin kami. Aamiin YRA #AniesMuhaimin2024 https://t.co/wONhOrOFNP,3,4,112,233,in,463062044,1733480722311397618,RBugeh,https://twitter.com/RBugeh/status/1733480722311397618,https://pbs.twimg.com/ext_tw_video_thumb/1733476302802534400/pu/img/55QM3UhWUW26u6jK.jpg,
2023-12-09 20:39:15+07:00,1733481434629980587,Paslon Prabowo - Gibran unggul hampir semua basis sosio demografi pemilih   kecuali pada kelompok etnis Betawi &amp; Minang paslon Anies-Imin unggul &amp; non Muslim Paslon Ganjar-Mahfud unggul  Angka merah adalah Paslon Prabowo-Gibran Unggul https://t.co/jTLXxWSPwC,7,70,30,97,in,1211153840122155008,1733481434629980587,alextham878,https://twitter.com/alextham878/status/1733481434629980587,https://pbs.twimg.com/media/GA6OPqUa0AAwmxL.png,Samarinda
2023-12-09 20:39:52+07:00,1733481591161368665,"Momen Putri pak Anies Yaitu Mutiara Baswedan di Tantang untuk Menelpon Sang Ayah Bapak Anies lalu Bilang  I LOVE YOU ABAH "" ucap Gadis Cantik Mutiara Baswedan https://t.co/Qa8UJVJaAf""",0,3,115,339,in,1456283686312103939,1733481591161368665,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1733481591161368665,https://pbs.twimg.com/ext_tw_video_thumb/1733481554717106176/pu/img/u70QyK8gsXS63UXv.jpg,
2023-12-09 20:45:29+07:00,1733483005547819174,Kampanye?  Koq pake pesawat TNI?  Jgn bilang protokoler,1,7,54,101,in,164778726,1733483005547819174,dusrimulya,https://twitter.com/dusrimulya/status/1733483005547819174,,Weltevreden
2023-12-09 20:46:33+07:00,1733483271630336217,#FotoProfilBaru BALAD AMIN 2024  BARISAN RELAWAN DESA ANIES MUHAIMIM 2024 https://t.co/eBvJ9gYfuz,0,0,1,0,in,1612050065333551105,1733483271630336217,chya_niswa,https://twitter.com/chya_niswa/status/1733483271630336217,https://pbs.twimg.com/media/GA6R2EkbUAALX5a.jpg,
2023-12-09 20:49:52+07:00,1733484108716933372,HANYA PAK ANIES YG BERANI!! Kebijakan membayar Pajak bumi&amp;bangunan  Rp 0 bg para pendiri2 bangsa  guru2   para ustadz dan semua yg berjasa utk negeri di bebaskan dlm membayar pajak bumi&amp;bangunan  bisa kita bayangkan jika kebijakan ini berlaku scr nasional. MasyaAllah..  ☝️👍 https://t.co/iWHYhr9omL,8,17,392,730,in,1603593688005115905,1733484108716933372,Malika6027,https://twitter.com/Malika6027/status/1733484108716933372,https://pbs.twimg.com/ext_tw_video_thumb/1733483975933644800/pu/img/yc5tzbTFsOLGZorU.jpg,
2023-12-09 20:51:53+07:00,1733484616420610268,Di Bawah Kepemimpinan Gubenur Anies Baswedan Jakarta menjadi Kota tersehat dan  Mendunia .  Next Presiden 2024. #AMIN2024MENANGSATUPUTARAN https://t.co/7BaWgCRKa6,1,2,83,174,in,1605760365866160129,1733484616420610268,Putri96960977,https://twitter.com/Putri96960977/status/1733484616420610268,https://pbs.twimg.com/ext_tw_video_thumb/1733484401970016256/pu/img/54dufh-hgN6sI6KA.jpg,
2023-12-09 20:58:52+07:00,1733486372982550880,Beklah  kerna dah ada yg jujur. Saya dukung Anies juga kerna dibayar... DP dah diterima  persis dgn video ini. Mau tahu nominalnya? Simak videonya sampai habis!   #AMINAjaDulu  #AminPalingSiapUntukIndonesia,0,3,8,18,in,1503337844311408641,1733486372982550880,aprabowoadi,https://twitter.com/aprabowoadi/status/1733486372982550880,,
2023-12-09 20:59:29+07:00,1733486525785190878,Cirebon  9 Desember 2023 Di Alun Alun Kraton Kasepuhan Cirebon. Lautan massa Warga Cirebon  menyambut pak Anies.  Insya Allah  Cirebon All in Anies Baswedan...   #AniesMuhaimin2024  #AMINAjaDulu https://t.co/czOcjPcqRM,10,14,347,1029,in,1132425764622675969,1733486525785190878,BangPino__,https://twitter.com/BangPino__/status/1733486525785190878,https://pbs.twimg.com/ext_tw_video_thumb/1733485700056850432/pu/img/Ktao7SFlEhXElGxN.jpg,"London, England"
2023-12-09 21:02:15+07:00,1733487225177096294,Polisi Tangkap Komika yang Diduga Hina Nabi Muhammad dalam Acara 'Desak Anies' di Lampung https://t.co/qaTVwv6v5h,117,622,549,2794,in,55507370,1733487225177096294,tvOneNews,https://twitter.com/tvOneNews/status/1733487225177096294,,"Pulo Gadung, Indonesia"
2023-12-09 21:02:16+07:00,1733487228226339013,Ada Komika yang Diduga Hina Nabi Muhammad dalam Acaranya di Lampung  Anies Baswedan Kok Diam Saja? https://t.co/hCouxt9Cmr,11,165,22,81,in,55507370,1733487228226339013,tvOneNews,https://twitter.com/tvOneNews/status/1733487228226339013,,"Pulo Gadung, Indonesia"
2023-12-09 21:04:42+07:00,1733487840921829440,Pasangan Anies baswedan @aniesbaswedan dan cak Imin @cakimiNOW menurut pnerawangn ahlinya ahli kata&amp;kalimat telah salah mmberikn nama pasangan AMIN (A-) sehingga berpotensi besar kalah karena berkurang. coba namanya APLUS (A+) potensi menangnya besar karena bertambah.   info A1a https://t.co/OoARwL3Pfj,1,7,5,16,in,1575910649867083776,1733487840921829440,fais21804461,https://twitter.com/fais21804461/status/1733487840921829440,https://pbs.twimg.com/media/GA6WAFHaMAAfdTn.jpg,
2023-12-09 21:06:02+07:00,1733488175111344328,“nanti pilih anies  prabowo atau ganjar?” BLUD GW MAU PILIH LU BUAT JADI PENDAMPING HIDUP GUA https://t.co/qREe4PAv2Z,0,0,1,1,in,1059218345742880768,1733488175111344328,sznthegoat,https://twitter.com/sznthegoat/status/1733488175111344328,https://pbs.twimg.com/media/GA6WTf0boAAKyO3.jpg,infp 4w5 | ENG/ID 
2023-12-09 21:06:20+07:00,1733488252416663727,Ada yg saling klaim dukungan salah satu ulama Banten  eh akar rumputnya dominan dukung Anies. 😂😂😂,0,0,0,0,in,1418479608698052616,1733488252416663727,coffebigwin,https://twitter.com/coffebigwin/status/1733488252416663727,,"DKI Jakarta, Indonesia"
2023-12-09 21:08:55+07:00,1733488903515197751,Tunjuk satu AMIN saja dulu @aniesbaswedan @cakimiNOW https://t.co/eHXQVJBYB9,3,2,143,353,in,1493158746205614080,1733488903515197751,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1733488903515197751,https://pbs.twimg.com/ext_tw_video_thumb/1733488504922062848/pu/img/E9RZSMLasy8nDx0N.jpg,
2023-12-09 21:25:04+07:00,1733492967237960116,Anies makin keren 🇮🇩❤️ #AMINAjaDulu #AniesPresiden2024  #FreePalestine  #VideoViral https://t.co/06EbtMl1aQ,0,0,0,1,en,1720674176577708032,1733492967237960116,azky_AMIN,https://twitter.com/azky_AMIN/status/1733492967237960116,https://pbs.twimg.com/ext_tw_video_thumb/1733492937789710336/pu/img/tozX2z4XoVsfAhRN.jpg,
