created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-24 19:32:57+07:00,1738900568494768249,santri dan alumni ponpes lirboyo deklarasi dukungan untuk amin  anies baswedan dan muhaimin iskandar di pilpres 2024 https://t.co/Z2YcEAU8Hu,0,1,19,41,in,1722014606712094720,1738900568494768249,herculep638,https://twitter.com/herculep638/status/1738900568494768249,https://pbs.twimg.com/ext_tw_video_thumb/1738900486550687744/pu/img/0vX458t4CtnyVBWt.jpg,
2023-12-24 19:37:24+07:00,1738901688851804452,@iwanfals 14 Februari 2024 Anies Muhaimin dicari Orang Indonesia  Untuk Memimpin Bangsa INDONESIA https://t.co/0L2Tk6DWzV,0,0,1,16,in,1592997260602019840,1738899954830397698,JParidjal,https://twitter.com/JParidjal/status/1738901688851804452,https://pbs.twimg.com/media/GCHR3sTbMAATGmf.jpg,
2023-12-24 19:42:09+07:00,1738902883402498546,NASDEM PKB PKS UMMAT #anies #muhaimin #partaiummat https://t.co/rMgvS99Syu,0,0,5,23,in,1382077264964186113,1738902883402498546,AdiHamidFuadi4,https://twitter.com/AdiHamidFuadi4/status/1738902883402498546,https://pbs.twimg.com/ext_tw_video_thumb/1738902839962066945/pu/img/HE7O_8ooEiaJ_6-6.jpg,
2023-12-24 19:42:15+07:00,1738902907909759450,Ponpes Lirboyo Cabang ke-20 Semarang Deklarasi Dukungan untuk Anies-Muhaimin  Barakallah 🤲😊 #AMINAjaDulu #AminPalingSiapUntukIndonesia  https://t.co/doCCThCuTq,3,9,253,753,in,719725925215170561,1738902907909759450,marlina_idha,https://twitter.com/marlina_idha/status/1738902907909759450,,Jakarta Capital Region
2023-12-24 19:43:52+07:00,1738903315117936967,@rzkirdha keren ya semakin banyak yang menyatakan dukungannya ke paslon 1 Anies Muhaimin. mereka mungkin bukan manusia sempurna namun mereka mau membuka ruang diskusi. semoga setiap kebijakan juga melalui ruang publik,0,1,6,165,in,609710426,1738873566828073376,Bukanfansidoi,https://twitter.com/Bukanfansidoi/status/1738903315117936967,,Dimana saja
2023-12-24 19:51:56+07:00,1738905344833929461,“Moment Habib Hanif Allatas ajak jamaah pilih Paslon 01  Anies Baswedan-Muhaimin Iskandar saat ceramah di Cianjur Selatan”  Bismillah semoga 2024 Pak Anies Baswedan jadi Presiden ke-8  Aamiin Allahumma Aamiin.. Ada yang mau ikut Aamiinkan? 🤲❤ https://t.co/vU8jHIlO7j,10,41,646,1593,in,1406938814593916928,1738905344833929461,Dhyndha_,https://twitter.com/Dhyndha_/status/1738905344833929461,https://pbs.twimg.com/ext_tw_video_thumb/1738904869698998272/pu/img/vu7979vF1QeLKQVO.jpg,🌬 TTH
2023-12-24 19:54:03+07:00,1738905879607726326,kereeeen @aniesbaswedan   wajib nonton  sepertinya cak @cakimiNOW sudah menerima masukan dari tim pelatih ya? wkwk @sociotalker @tomlembong  mantab  keren ini ada bung @rockygerung_rg juga  https://t.co/dACRSC627R,0,0,0,1,in,90075570,1738905879607726326,Ldi_32,https://twitter.com/Ldi_32/status/1738905879607726326,,
2023-12-24 20:07:58+07:00,1738909379892769071,@liputan6dotcom Suara @golkarpedia lari pak anis ini fix. @PDemokrat tinggal kader nya aja  karena benar2 berat jualan gibran.   Kalu PPP garis NU tentu lari ke pak muhaimin.,0,18,4,163,in,1475828885740654608,1738889315533664438,BalibackBeck,https://twitter.com/BalibackBeck/status/1738909379892769071,,"Kota Bandung, Jawa Barat"
2023-12-24 20:11:35+07:00,1738910291482771837,Calon wakil presiden nomor urut 1  Muhaimin Iskandar atau Cak Imin menanggapi soal singkatan State of the Global Islamic Economy (SGIE) yang ditanyaka... https://t.co/Z2pGBq8UDA,0,0,3,4,in,46693036,1738910291482771837,inilahdotcom,https://twitter.com/inilahdotcom/status/1738910291482771837,,
2023-12-24 20:17:59+07:00,1738911903106404485,naisuuu another person poisoned to spend muahahah,0,0,0,1,en,1168791066,1738911903106404485,MuhaiminPutera,https://twitter.com/MuhaiminPutera/status/1738911903106404485,,"Melbourne, Victoria"
2023-12-24 20:25:04+07:00,1738913684691558455,AMIN  Anies Muhaimin  akan memajukan 40 Kota di Indonesia. 🥰  Kota di Kalimantan yang masuk adalah Balikpapan  Tarakan  Banjarmasin dan Pontianak ❤️  Bukan mengarang  bukan berimajinasi tapi berdasar studi 👍  Menangkan AMIN ☝️  #AMINAjaDulu #AMINkanIndonesia https://t.co/PqWV27sxdr,24,137,779,1778,in,1542445660813008896,1738913684691558455,JarnasABWBpn,https://twitter.com/JarnasABWBpn/status/1738913684691558455,https://pbs.twimg.com/ext_tw_video_thumb/1738913611874222080/pu/img/D6FspB0wu3PEC9_l.jpg,"Kalimantan Timur, Indonesia"
2023-12-24 20:30:43+07:00,1738915107500073194,@liputan6dotcom Wah gw gak ikut klik... kalo ikut ya jelas  Anies-Muhaimin lah. tp gpp udah menang.,0,0,1,10,in,1493105092471386114,1738216828953133407,HimawanEko1,https://twitter.com/HimawanEko1/status/1738915107500073194,,
2023-12-24 20:32:18+07:00,1738915506286154222,Sekitar 94 909 Sahabat Liputan telah mengikuti voting usai Debat Cawapres tanggal 22 Desember 2023  hasilnya inilah Pasangan Capres-Cawapres terfavorit menurut survey  Anies-Muhaimin 49.5% Prabowo-Gibran 2.6% Ganjar-Mahfud MD 47.8% https://t.co/zxIdHEvuex,15,39,526,1095,in,1227719379103571968,1738915506286154222,sutanmangara,https://twitter.com/sutanmangara/status/1738915506286154222,https://pbs.twimg.com/media/GCHeb1AaEAAohE2.jpg,Indonesia
2023-12-24 20:41:04+07:00,1738917710531371323,@alextham878 Liputan:Sekitar 94 909 Sahabat Liputan telah mengikuti voting usai Debat Cawapres tanggal 22 Desember 2023  hasilnya inilah Pasangan Capres-Cawapres terfavorit menurut survey  Anies-Muhaimin 49.5% Prabowo-Gibran 2.6% Ganjar-Mahfud MD 47.8% https://t.co/Mvhz5lhApB,0,0,0,0,in,729317768617598977,1738562549271130534,Kadrun_TiSunda,https://twitter.com/Kadrun_TiSunda/status/1738917710531371323,https://pbs.twimg.com/media/GCHgcHjaEAAspvF.png,"Kota Bandung, Jawa Barat"
2023-12-24 20:53:12+07:00,1738920764911607973,@kontomulyo_ https://t.co/UkxdmJD2GW,0,0,6,52,qme,83367177,1738811700097560972,a_riot,https://twitter.com/a_riot/status/1738920764911607973,,"Jakarta, Indonesia"
2023-12-24 21:09:06+07:00,1738924765086384351,Ketua Tim Pemenangan Daerah (TPD) Anies-Muhaimin (AMIN) Kabupaten Sukoharjo Bambang Wahyudi membeberkan beberapa bentuk potensi intimidasi kepada pemi... https://t.co/6w9Flaegeg,0,0,2,1,in,46693036,1738924765086384351,inilahdotcom,https://twitter.com/inilahdotcom/status/1738924765086384351,,
2023-12-24 21:09:27+07:00,1738924852424437819,@ekowboy2 Baliho anies muhaimin yg aq bikin dgn biaya sendiri.. aq pasang bayar org ... tiba2 pagi hilang tinggal tiangnya doang..... emg pada takut kali ya AMIN menang..,0,0,2,14,in,1640709060034203649,1738907114180079727,riy72639,https://twitter.com/riy72639/status/1738924852424437819,,
2023-12-24 21:18:36+07:00,1738927157894951367,GBK bukan Gelora Bung Karno  tapi Gerakan Biru Kuning. Ini adalah komunitas yang tersebar di banyak daerah di Indonesia.   Alhamdulillah  sore tadi saya berkesempatan menyapa sahabat-sahabat GBK Jateng. Ngopi dan sharing gagasan terasa asik bersama mereka.  Terimakasih juga sudah… https://t.co/uyBN1f7JV3,14,77,698,2206,in,1490116879,1738927157894951367,cakimiNOW,https://twitter.com/cakimiNOW/status/1738927157894951367,https://pbs.twimg.com/amplify_video_thumb/1738926627588132864/img/_t01MTOVUMQdF_wT.jpg,Indonesia
2023-12-24 21:25:00+07:00,1738928766204690611,Terjadi Lagi! Panitia Diskusi Bersama Anies-Muhaimin Mengaku 'Dipersulit' Saat Ajukan Izin https://t.co/JQjTwI1WnR,10,175,287,535,in,1243804423001763841,1738928766204690611,democrazymedia,https://twitter.com/democrazymedia/status/1738928766204690611,,Indonesia
2023-12-24 21:25:14+07:00,1738928826275819890,@STresnowati1 @aniesbaswedan Yo yang Cantik2 yang Ganteng2 para Pemuda Pemudi  Wujudkan Mimpi2 Kalian mau masa Depan bagus ayo Dukung Perubahan Pilih Pak Anies Muhaimin No 1.,0,5,6,30,in,742742297440227328,1738917382238966010,Mohamad_Fathih,https://twitter.com/Mohamad_Fathih/status/1738928826275819890,,Indonesia
2023-12-24 21:29:39+07:00,1738929935769899287,DEBAT CAWAPRES : SIAPA LEBIH UNGGUL ???  #Gibran2024 #DebatCawapres #Muhaimin #MahfudLebihBaik https://t.co/hG961EPZOl,0,0,0,0,in,1437431744035123202,1738929935769899287,_jejakkita,https://twitter.com/_jejakkita/status/1738929935769899287,https://pbs.twimg.com/ext_tw_video_thumb/1738929877129232384/pu/img/8W1tzpr_qxj635Ds.jpg,
2023-12-24 21:35:51+07:00,1738931496659149202,@STresnowati1 @aniesbaswedan IYA MBAK   SAYA BIKIN BALEHO UKURAN 3X4 UNTUK BEBERAPA KECAMATAN. SAYA BAYAR HUTANG KENTONGAN YANG TELAH DIBUAT OLEH RAKYAT   SAYA BIKIN BALEHO UKURAN 80X100 CM UNTUK DISEBARKAN DIBEBERAPA KABUPATEN. NGGAK BERHARAP APA APA  KENALPUN TIDAK DENGAN PAK ANIES-MUHAIMIN   ,0,2,11,30,in,1613083576572207110,1738917382238966010,ArtonArton6,https://twitter.com/ArtonArton6/status/1738931496659149202,,
2023-12-24 21:36:38+07:00,1738931695599182149,Mantan Wakil Presiden yang juga mantan Ketua Umum Partai Golkar  Jusuf Kalla (JK) telah menyatakan dukungannya untuk Anies-Muhaimin pada Pilpres 2024. Dukungan itu disampaikan JK dalam pertemuan dengan Presidium Gerakan Rakyat Sulawesi Selatan  di Makassar  Selasa (19/12/2023).… https://t.co/3Xae9q3D0b,0,0,0,1,in,1474011848118657029,1738931695599182149,_rakyatmerdeka,https://twitter.com/_rakyatmerdeka/status/1738931695599182149,https://pbs.twimg.com/ext_tw_video_thumb/1738931537658474496/pu/img/jQQlVTMQbPuteMD4.jpg,"DKI Jakarta, Indonesia"
2023-12-24 21:41:29+07:00,1738932914472300740,Anies-Muhaimin menghadiri diskusi dan kalibrasi bersama ratusan mahasiswa se Jateng dan DIY di GOR Jatidiri  Semarang  Jawa Tengah  Minggu 24/12/2023  AMIN pilihan anakmuda 👍💯 #AminPalingSiapUntukIndonesia https://t.co/QbgJGgpUpz,4,14,594,1521,in,719725925215170561,1738932914472300740,marlina_idha,https://twitter.com/marlina_idha/status/1738932914472300740,https://pbs.twimg.com/ext_tw_video_thumb/1738932896927461376/pu/img/68WK9Ni50T9nBxXY.jpg,Jakarta Capital Region
2023-12-24 21:45:44+07:00,1738933986217631985,Ini penjelasan lengkap 40 kota setara Jakarta yang akan dibangun oleh AMIN @aniesbaswedan @cakiminow 😊  Selengkapnya tonton slepet imin di Youtube Muhaimin Iskandar yaa😉  #AMINAjaDulu https://t.co/q8oTTxsWg9,5,33,183,405,in,68089986,1738933986217631985,voiceofpkb,https://twitter.com/voiceofpkb/status/1738933986217631985,https://pbs.twimg.com/amplify_video_thumb/1738933732038635520/img/HZhyIbu7RL0rEAMG.jpg,Indonesia
2023-12-24 21:48:59+07:00,1738934801200279706,Panitia Diskusi bersama Anies-Muhaimin Mengaku Dipersulit saat Ajukan Izin https://t.co/xhv82S7es9,2,155,43,95,in,3319260420,1738934801200279706,geloraco,https://twitter.com/geloraco/status/1738934801200279706,,Indonesia
2023-12-24 21:57:17+07:00,1738936889678446721,@tvOneNews Bismillah.. Amin  Anies -Muhaimin  Presiden dan wakil presiden RI 2024 - 2029. Aamiin...,0,0,0,0,in,1451573640135208960,1738787749635981579,ado_ono,https://twitter.com/ado_ono/status/1738936889678446721,,
2023-12-24 22:02:27+07:00,1738938190315368493,@MissKoral Masya Allah Nganjuk Pasti banyak Orang baik makanya dukung Orang Baik Anies Muhaimin In Sya Allah 2024 Jadi Pemimpin RI.,0,0,2,9,in,742742297440227328,1738858635252683119,Mohamad_Fathih,https://twitter.com/Mohamad_Fathih/status/1738938190315368493,,Indonesia
2023-12-24 22:02:44+07:00,1738938261949894817,More talk than action 💩,0,0,0,0,en,988833396,1738938261949894817,Naz_Muhaimin,https://twitter.com/Naz_Muhaimin/status/1738938261949894817,,"Kuala Terengganu, Terengganu"
2023-12-24 22:03:32+07:00,1738938464664740070,@kompascom Bismillah.. Amin  Anies -Muhaimin  Presiden dan wakil presiden RI 2024 - 2029. Aamiin...,0,0,1,15,in,1451573640135208960,1738820189578473791,ado_ono,https://twitter.com/ado_ono/status/1738938464664740070,,
2023-12-24 22:09:10+07:00,1738939881563590832,Nuansa Perubahan Terasa  Pasangan Anies-Muhaimin Optimistis Raih Banyak Suara di Jateng https://t.co/c8YzDHK0ek,6,208,347,1215,in,71436318,1738939881563590832,KompasTV,https://twitter.com/KompasTV/status/1738939881563590832,,Indonesia
2023-12-24 22:09:11+07:00,1738939885455593725,merry christmas to those who celebrate today !,0,2,0,15,en,1305621151939465216,1738939885455593725,brokeurmuhymen,https://twitter.com/brokeurmuhymen/status/1738939885455593725,, 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇧🇩 19 
2023-12-24 22:10:09+07:00,1738940129170145779,Muhaimin Iskandar Ungkap Alasan Dulu Dukung IKN https://t.co/6H8Hm3BdmQ #TempoNasional,0,0,0,5,in,18129942,1738940129170145779,tempodotco,https://twitter.com/tempodotco/status/1738940129170145779,,Indonesia
2023-12-24 22:10:11+07:00,1738940137978175815,https://t.co/mqetDoebTr,4,7,0,4,zxx,23343960,1738940137978175815,kompascom,https://twitter.com/kompascom/status/1738940137978175815,,Jakarta
2023-12-24 22:25:21+07:00,1738943953142227378,Laskar Pembela Keadilan dan Keberpihakan Masyarakat (LPKKM) mendeklarasikan dukungan bagi pasangan Anies Baswedan dan Muhaimin Iskandar pada Pemilihan Presiden (Pilpres) 2024.  Deklarasi pada pasangan Anies-Cak Imin ini dilakukan di Markas Pemenangan Timnas AMIN  Menteng  Jakarta… https://t.co/DGyx8yAZzg,6,106,275,889,in,55507370,1738943953142227378,tvOneNews,https://twitter.com/tvOneNews/status/1738943953142227378,https://pbs.twimg.com/media/GCH4TiraMAAW5u4.jpg,"Pulo Gadung, Indonesia"
2023-12-24 22:44:09+07:00,1738948686196134034,Dukungan santri &amp; alumni Ponpes Lirboyo  Kediri; Ponpes Al Falah Ploso  Kediri; dan Ponpes API Tegalrejo  membuat paslon Anies Baswedan-Muhaimin Iskandar makin percaya diri menghadapi Pemilihan Presiden 2024. @aniesbaswedan @cakimiNOW #AniesMuhaimin2024 https://t.co/UdHSumiXLw,0,0,6,15,in,1152690460193804289,1738948686196134034,RPKIndonesia,https://twitter.com/RPKIndonesia/status/1738948686196134034,https://pbs.twimg.com/ext_tw_video_thumb/1738948431018971136/pu/img/seYfhXgqK-PV0-dc.jpg,Indonesia
2023-12-24 22:45:54+07:00,1738949128229683611,Kandang Banteng Jebol  Tokoh dan Ulama Jateng dukung Anies-Muhaimin.  KH Subhan mendoakan agar Anies diberikan kemenangan dan memberikan ijazah doa untuk didawamkan  baik oleh Anies secara pribadi maupun untuk relawan.  https://t.co/PQ9zLMa5wb @san_jateng @hipohan @choymarkochoy,0,0,3,5,in,1460142601449840652,1738949128229683611,Simanjunta9Nico,https://twitter.com/Simanjunta9Nico/status/1738949128229683611,,
2023-12-24 22:58:16+07:00,1738952240621318420,@naaooollll Saya pilih Anies-Muhaimin. Kenapa layak diserang? Karena Anies-Muhaimin punya ide dan gagasan yang mesti di #DesakAnies dan jg perlu di #SlepetImin,0,1,6,46,in,760459853265375232,1738935012068897258,rohta_julian,https://twitter.com/rohta_julian/status/1738952240621318420,,"Banten, Indonesia"
2023-12-24 23:18:04+07:00,1738957222313598977,Mengupas pikiran AMIN  yg laen mana nih? https://t.co/qA9jv18LDN,0,0,0,0,in,1577811079195160576,1738957222313598977,akucintaistriku,https://twitter.com/akucintaistriku/status/1738957222313598977,,Indonesia
2023-12-24 23:31:33+07:00,1738960615392358642,Berubah Sikap Soal Dukungan IKN  Muhaimin: Dulu Berharap Banyak Investasi Masuk https://t.co/7eIyJ5BkxZ,0,1,0,9,in,71436318,1738960615392358642,KompasTV,https://twitter.com/KompasTV/status/1738960615392358642,,Indonesia
