created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-05 22:28:53+07:00,1732059476495368549,jangan sampe antara Anies-Muhaimin ada rebutan ya nanti hehe  Pilih Prabowo https://t.co/pFbx1z5WLi,0,0,0,0,in,1711360990682726400,1732059476495368549,AndikaSijabate,https://twitter.com/AndikaSijabate/status/1732059476495368549,https://pbs.twimg.com/media/GAmC6UNbQAA4jX_.jpg,Kediri
2023-12-05 22:33:19+07:00,1732060591555240411,Pergh betul-betul rare.. depa pi hendap depan muka terus..,0,2,41,73,in,2179498534,1732060591555240411,_muhaimin26,https://twitter.com/_muhaimin26/status/1732060591555240411,,"Kuala Lumpur, Wilayah Persekut"
2023-12-05 22:43:21+07:00,1732063116446568940,Ini tandanya Pasangan Anies Muhaimin yang menang Pilpres 2024. Si @bahlillahadalia jadi panik ngomongnya. https://t.co/9WrFngiVkB,0,0,0,0,in,1562942828,1732063116446568940,m_rahantan,https://twitter.com/m_rahantan/status/1732063116446568940,https://pbs.twimg.com/media/GAmGOMtaYAEnxP4.jpg,kota Ambon Maluku
2023-12-05 22:45:00+07:00,1732063529727934464,Anies-Muhaimin Punya Pemahaman Mendalam tentang Masalah Generasi Muda  Ini Kata Milenial  https://t.co/tj3iFK7tzQ,0,0,15,29,in,1443801854756880385,1732063529727934464,kba_news,https://twitter.com/kba_news/status/1732063529727934464,,
2023-12-05 22:46:50+07:00,1732063992632504828,BERONTAK  Laut bergolak Riak-riak membentak ombak Gelombang datang garang menyerang Tak akan tumbang karang diterjang.   Walau berjuta engkau mendera Biar sendiri kan kuhadapi Karena ini tentang harga diri Demi bangsa dan negeri ini Anies dan Muhaimin BerSATU untuk Indonesia.,0,0,0,0,in,1663766435490050049,1732063992632504828,MuMaryanto,https://twitter.com/MuMaryanto/status/1732063992632504828,,"East Java, Indonesia"
2023-12-05 23:00:02+07:00,1732067313707606410,Muhaimin Iskandar: Negara Harus Memastikan Fasilitas Sebagai Wadah Kreatifitas Mahasiswa  https://t.co/jSl3G9z2bm,0,0,0,2,in,1443801854756880385,1732067313707606410,kba_news,https://twitter.com/kba_news/status/1732067313707606410,,
2023-12-05 23:06:38+07:00,1732068972684832807,Calon Wakil Presiden (Cawapres) Nomor Urut 1  Dr. H Muhaimin Iskandar  melalui kunjungan safari politiknya di Banda Aceh  menjadi pendorong semangat dan komitmen Partai Kebangkitan Bangsa (PKB) Kota Banda Aceh untuk memenangkan Pemilu 2024.  https://t.co/l5xkeL8PaX,0,0,0,3,in,1311333586549702662,1732068972684832807,akhiseutui,https://twitter.com/akhiseutui/status/1732068972684832807,,
2023-12-05 23:09:53+07:00,1732069791589175665,@cakimiNOW Calon Wakil Presiden (Cawapres) Nomor Urut 1  Dr. H Muhaimin Iskandar  melalui kunjungan safari politiknya di Banda Aceh  menjadi pendorong semangat dan komitmen Partai Kebangkitan Bangsa (PKB) Kota Banda Aceh untuk memenangkan Pemilu 2024. 🐝🐝🐝🐝🐝🐝 https://t.co/l5xkeL8PaX,0,0,0,6,in,1311333586549702662,1732034315159212424,akhiseutui,https://twitter.com/akhiseutui/status/1732069791589175665,,
2023-12-05 23:11:26+07:00,1732070182405951944,@Navy07780280 @VIVAcoid Apanya diera gusdur ? Gusdur itu ga pernah jadi ketum  ketum pkb sepanjang sejarah itu ada 3 yaitu matori  alwi  dan muhaimin. Dan emang semenjak tahun 1999 suara pkb itu mengalami tren kecenderungan penurunan dan puncaknya pada konflik tahun 2009 saat pecahnya pkb,0,1,0,0,in,1624640931168415745,1731665811595514309,FatraIncs,https://twitter.com/FatraIncs/status/1732070182405951944,,
2023-12-05 23:14:44+07:00,1732071013482152134,@S4N_W1B1 ngomong IBABnye telak amat yak....bt muhaimin,0,1,1,1,in,496000281,1732039847978942499,dodeey3676,https://twitter.com/dodeey3676/status/1732071013482152134,,Merak
2023-12-05 23:15:00+07:00,1732071079705968731,Mantapkan Pemenangan Anies Baswedan-Muhaimin Iskandar  Timnas Lampung Adakan Rapat Koordinasi  https://t.co/b3t4Q1EYfQ,0,0,7,11,in,1443801854756880385,1732071079705968731,kba_news,https://twitter.com/kba_news/status/1732071079705968731,,
2023-12-05 23:17:44+07:00,1732071766045188438,@Navy07780280 @VIVAcoid Jaman yg anda bilang 13 &amp; 10 persen itu tdak lain karena ga ada partai yg benar2 kuat kayak sekarang  merak banyak tp ga kuat &amp; solid paling hanya pdip &amp; golkar yg menjadi saingan utama pkb jaman itu sedangkan jaman muhaimin udah beda lawan udah lebih kuat,0,1,0,0,in,1624640931168415745,1731665811595514309,FatraIncs,https://twitter.com/FatraIncs/status/1732071766045188438,,
2023-12-05 23:22:31+07:00,1732072970854826130,@Navy07780280 @VIVAcoid Gusdur memang berhasil mendongkel matori dan alwi tapi tidak dengan muhaimin ini adalah fakta no debat,0,1,0,0,in,1624640931168415745,1731665811595514309,FatraIncs,https://twitter.com/FatraIncs/status/1732072970854826130,,
2023-12-05 23:29:08+07:00,1732074636240961888,Muhaimin Iskandar Berziarah ke Makam Ulama Aceh https://t.co/5ZPhq2H6NN #TempoFoto,0,0,0,13,in,18129942,1732074636240961888,tempodotco,https://twitter.com/tempodotco/status/1732074636240961888,,Indonesia
