created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-18 15:47:21+07:00,1736669467223142437,MB kami sempoi hanat.. https://t.co/PI4sv5Tff8,0,2,7,23,in,132422126,1736669467223142437,DeathtoKoruptor,https://twitter.com/DeathtoKoruptor/status/1736669467223142437,https://pbs.twimg.com/media/GBnjrBxa0AAbpL0.jpg,,Wapres
2023-12-18 15:50:27+07:00,1736670248622006692,Kita harus akui bahwa ini adalah salah satu pencapaian terbesar Pak @prabowo.  Setuju &gt;&gt; 🔄 Setuju Banget &gt;&gt; ❤🔄 https://t.co/HWW0OKk2dW,1,0,14,18,in,1402822732505518081,1736670248622006692,mapedos01,https://twitter.com/mapedos01/status/1736670248622006692,https://pbs.twimg.com/media/GBnkYz3aUAA0o2L.jpg,,Pres
2023-12-18 15:51:53+07:00,1736670610561061102,Ganjar bermalam di rumah warga Dusun Siono  Desa Bojasari  Kab. Wonosobo. Warga menjamu Ganjar dengan sangat ramah  warga menyuguhkan makanan kesukaan Ganjar  yaitu singkong dan empe kemul khas Wonosobo.  #SahabatGanjar #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/rphEeUebQt,0,0,19,97,in,1463720993176784901,1736670610561061102,Omnya_Gibran,https://twitter.com/Omnya_Gibran/status/1736670610561061102,https://pbs.twimg.com/ext_tw_video_thumb/1736670489362452480/pu/img/MzFoVHIwiwUTxgGk.jpg,,Pres
2023-12-18 15:52:08+07:00,1736670673169437118,semoga @DPR_RI menolak ruu pengangkatan gubernur dki oleh presiden ini setelah banyak pihak menolaknya. https://t.co/qZeYZ62ulz,0,9,43,131,in,1515689815,1736670673169437118,saiful_mujani,https://twitter.com/saiful_mujani/status/1736670673169437118,,"Bogor Selatan, Indonesia",Wapres
2023-12-18 15:52:43+07:00,1736670818833486012,@cobeh2022 Ini bakingannya prabowo @AresFaresta #PrabowoGibran  #PDIPBersamaPalestina https://t.co/47pQReRjzV,0,0,1,0,in,1724691569784283136,1736527700406489465,ega_psty,https://twitter.com/ega_psty/status/1736670818833486012,https://pbs.twimg.com/ext_tw_video_thumb/1736670750357241856/pu/img/swBxJgQWErHTPBP_.jpg,,Pres
2023-12-18 15:54:37+07:00,1736671297407778898,Kuy kita spill dulu sedikit tentang IKN  setelah lihat video ini nanti jangan lupa berikan respon kalian ya guys.   #GibranMendengar  #PrabowoGibran2024 https://t.co/YEWFQ3ZfTm,0,107,4,120,in,2757622239,1736671297407778898,pro_gibran_,https://twitter.com/pro_gibran_/status/1736671297407778898,https://pbs.twimg.com/ext_tw_video_thumb/1736670798973440000/pu/img/kbk2SwNJ2RXyQBvs.jpg,Jakarta Capital Region,Wapres
2023-12-18 15:58:13+07:00,1736672203784225274,Prabowo-Gibran Janjikan Ojol Menjadi Transportasi Umum  Instran: Meningkatkan Risiko Kecelakaan https://t.co/qQKbfT77dZ #TempoBisnis,27,124,37,167,in,18129942,1736672203784225274,tempodotco,https://twitter.com/tempodotco/status/1736672203784225274,,Indonesia,Pres
2023-12-18 16:00:23+07:00,1736672747672220106,"Jelang Debat cawapres 22/12/2023 Ayo samsul..samsul keluarkan bakatmu....awokk wokk @gibran_tweet 🤣 Kocak @Masinton nih https://t.co/Ydlc1y6c4t""",0,7,72,181,in,929287558281830400,1736672747672220106,yaniarsim,https://twitter.com/yaniarsim/status/1736672747672220106,https://pbs.twimg.com/ext_tw_video_thumb/1736672676943659009/pu/img/84Tapnh9S2NDqt81.jpg,Indonesia,Wapres
2023-12-18 16:00:40+07:00,1736672819793297594,@Paltiwest 2014 dan 2019 kita pilih jokowi dan kita kalahkan Prabowo skrg 2024 kita menangkan Ganjar kita kalahkan Prabowo karena #PrabowoBukanJokowi  itu komitmen Militan ✓,0,2,3,27,in,1643597159412158464,1736634770048917643,unte1963,https://twitter.com/unte1963/status/1736672819793297594,,Maldives,Pres
2023-12-18 16:02:01+07:00,1736673157233410443,Pasca pilpres yang melelahkan di tahun 2019  rekonsiliasi nasional dari Pak Jokowi dan Pak Prabowo menciptakan hal baik. Hari ini Prabowo-Gibran melanjutkan simbol rekonsiliasi dan persatuan bangsa itu!  #mendingprabowo #dekade08 #terusmajubersamaprabowo #PrabowoPresiden2024… https://t.co/906GUcGHCz,3,35,117,215,in,1576913175227748352,1736673157233410443,dekade_08,https://twitter.com/dekade_08/status/1736673157233410443,https://pbs.twimg.com/ext_tw_video_thumb/1736672470231576576/pu/img/oP75xkSDOuPc1WnM.jpg,"DKI Jakarta, Indonesia",Wapres
2023-12-18 16:03:50+07:00,1736673616962678873,Ternyata Masyarakat pada umumnya tidak suka yang terbiasa me-nyerang2 didepan publik  tidak suka orang yang tidak tahu balas budi. Makanya Pak @prabowo yang paling disukai dan terbukti hasil 8 Lembaga Survei menempatkan selalu diatas. Itulah Yang Riil dimaui Masyarakat  Iya ngga? https://t.co/kasvr73WZm,4,55,15,31,in,376007525,1736673616962678873,soeyoto1,https://twitter.com/soeyoto1/status/1736673616962678873,https://pbs.twimg.com/ext_tw_video_thumb/1736672562963496960/pu/img/Ykmmv5voCof5cohc.jpg,jakarta,Pres
2023-12-18 16:10:36+07:00,1736675317430034608,Kapuspen TNI Laksamana Muda Julius Widjojono mengatakan bahwa Teddy hanya menjalankan tugasnya sebagai ajudan Menhan. https://t.co/LBxl9Xoldd,37,226,33,188,in,23343960,1736675317430034608,kompascom,https://twitter.com/kompascom/status/1736675317430034608,,Jakarta,Pres
2023-12-18 16:15:30+07:00,1736676551561974030,Lho salahnya dimana?   Beliau ajudanyang harus ada dan melekat dimanapun pak #prabowo berada   Mayor Teddy itu bukan bagian dari timses tetapi ajudan pak Prabowo  silabaca: https://t.co/j4mEZU38f6,18,250,24,80,in,576755999,1736676551561974030,bengkeldodo,https://twitter.com/bengkeldodo/status/1736676551561974030,,"Kebumen, Indonesia",Pres
2023-12-18 16:16:23+07:00,1736676773319110810,Guys  ini baru ya... lihat tanggalnya....  #GasssGanjarMahfud  Survei Roy Morgan: Elektabilitas Ganjar Tinggalkan Prabowo-Anies . https://t.co/HcWlS7j2mQ,2,2,6,39,in,1679754290666299393,1736676773319110810,Pokoke_Po,https://twitter.com/Pokoke_Po/status/1736676773319110810,https://pbs.twimg.com/media/GBnqUVRa8AAsrDu.jpg,,Pres
2023-12-18 16:16:50+07:00,1736676886095544765,@memelord_666666 apa hubungannya sama dukungan pragi,0,1,0,0,in,1701792744640000000,1736676551465521571,snxxzinaftersex,https://twitter.com/snxxzinaftersex/status/1736676886095544765,,,Akronim
2023-12-18 16:17:47+07:00,1736677127683236013,Pihak asingnya sedang asyik menambang emas di Papua. Kemarin bapaknya Gibran yg perpaniang kontraknya. Beliau sendiri yg sowan ke bohir-bohir Blackrock,2,4,59,127,in,70168972,1736677127683236013,rahung,https://twitter.com/rahung/status/1736677127683236013,,Bougainville Island,Wapres
2023-12-18 16:18:15+07:00,1736677244385595507,@doddyhadiwijaya @kurawa Lho salahnya dimana?   Beliau ajudanyang harus ada dan melekat dimanapun pak #prabowo berada   Mayor Teddy itu bukan bagian dari timses tetapi ajudan pak Prabowo    silabaca: https://t.co/j4mEZU38f6,1,3,2,8,in,576755999,1736374799847592263,bengkeldodo,https://twitter.com/bengkeldodo/status/1736677244385595507,,"Kebumen, Indonesia",Pres
2023-12-18 16:22:29+07:00,1736678310296584324,Parah loe dum .    loe diledekin fans Ganjar nih wok @prabowo,7,38,105,337,in,1682627008017350657,1736678310296584324,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1736678310296584324,,,Pres
2023-12-18 16:22:39+07:00,1736678351748915320,Bersama Prabowo Gibran Indonesia bangkit https://t.co/DexCN44Kcc,0,0,0,0,in,1726556131701735424,1736678351748915320,welisimic98080,https://twitter.com/welisimic98080/status/1736678351748915320,https://pbs.twimg.com/ext_tw_video_thumb/1736678319192776704/pu/img/rEJsJFKXwMYkP4Zo.jpg,,Pres
2023-12-18 16:24:45+07:00,1736678880453541890,@negativisme @kementan @prabowo Nih coba simak..  hasil kerja siapa di aku aku. Enak bner..  itu prabowo ditugaskan cuma nanem singkong ya kawan2..  https://t.co/lYzCmWEddl,2,3,14,52,in,1651375445265514496,1736606588058861568,IwanPmana87,https://twitter.com/IwanPmana87/status/1736678880453541890,https://pbs.twimg.com/ext_tw_video_thumb/1736678496192348161/pu/img/d_laBKS2wya4L-gG.jpg,Indonesia,Pres
2023-12-18 16:25:05+07:00,1736678965472117124,Bawaslu menyatakan  kajian dugaan pelanggaran netralitas oleh ajudan Prabowo  Mayor Teddy  akan diserahkan ke Panglima TNI. https://t.co/gwW4aUDJV3,15,143,98,286,in,23343960,1736678965472117124,kompascom,https://twitter.com/kompascom/status/1736678965472117124,,Jakarta,Pres
2023-12-18 16:28:20+07:00,1736679780022686148,Iyes...  PRABOWO is my choice https://t.co/xHWU6xllpc,3,60,29,69,in,1266247282506166277,1736679780022686148,Gi_N0ng,https://twitter.com/Gi_N0ng/status/1736679780022686148,https://pbs.twimg.com/ext_tw_video_thumb/1736679713119318016/pu/img/oeyLNyLtf7BCZsNc.jpg,Flores ,Pres
2023-12-18 16:33:07+07:00,1736680985247584398,Pencapaian Presiden Jokowi layak untuk dilanjutkan  dan itu harus oleh Prabowo-Gibran!  #mendingprabowo #dekade08 #terusmajubersamaprabowo #PrabowoPresiden2024 #koalisiindonesiamaju #pilpres #prabowogibran https://t.co/ww5RQKJFsa,0,2,4,24,in,1576913175227748352,1736680985247584398,dekade_08,https://twitter.com/dekade_08/status/1736680985247584398,https://pbs.twimg.com/ext_tw_video_thumb/1736680819773820928/pu/img/wavNEr-8X4zLg6Nh.jpg,"DKI Jakarta, Indonesia",Wapres
2023-12-18 16:33:16+07:00,1736681024359448853,Prabowo - Gibran Presiden 2024 Dan Demokrat Menang Rakyat Berdaulat Indonesia Berjaya Anies Baswedan - Muhaimin Serta Ganjar - Mahfud Tetap Bersama Bangun Negeri  Piye Enak To Ga Buat Ndasmu Mumet Maneh https://t.co/8X5nGkSYgr,3,25,24,44,in,117694469,1736681024359448853,dhemit_is_back,https://twitter.com/dhemit_is_back/status/1736681024359448853,https://pbs.twimg.com/ext_tw_video_thumb/1736680855991685120/pu/img/6Hef5qfna-GvYTIG.jpg,"Singapur, India",Wapres
2023-12-18 16:43:49+07:00,1736683678397546733,JOKOWI HANYALAH ALAT YANG DIMANFAATKAN PRABOWO UNTUK BISA MAJU BERKUASA  Oleh : Ario Subagyo  Selama ini banyak dari kita yang sudah tergiring opininya  terkait sepak terjang Jokowi dalam politik. Banyak dari kita merasa Jokowi adalah seorang pemain catur politik terbaik yang ada… https://t.co/CAhmkXKFQE,12,175,196,455,in,48359478,1736683678397546733,Melihat_Indo,https://twitter.com/Melihat_Indo/status/1736683678397546733,https://pbs.twimg.com/media/GBnwmWhbUAAl6mP.jpg,Indonesia,Pres
2023-12-18 16:45:38+07:00,1736684133504717285,Aduh.. yaudah ngamuk lg nih😂  ROY MORGAN POLL Anies-Muhaimin : 25% Prabowo-Gibran : 30% Ganjar-Mahfud : 38% POLTRACKING INDONESIA Anies-Muhaimin : 23 1% Prabowo-Gibran : 45 2% Ganjar-Mahfud: 27 3% LITBANG KOMPAS Anies-Muhaimin: 16 7% Prabowo-Gibran : 39 3% Ganjar-Mahfud : 15 3% https://t.co/V0hHa5IA81,12,228,26,95,in,1523245126784413696,1736684133504717285,Chaves1305,https://twitter.com/Chaves1305/status/1736684133504717285,https://pbs.twimg.com/media/GBnxAw4agAAcxpG.jpg,,Pres
2023-12-18 16:50:05+07:00,1736685253664886791,Benarkah Dugaan pelanggaran HAM oleh Prabowo di Timor Leste lebih mengerikan dibandingkan di Indonesia? Jika benar pantas dulu Timur Leste minta referendum.  Kisah ini rupanya telah banyak ditulis oleh Garry van Klinken  seorang ahli politik Indonesia. https://t.co/cOTupucESZ,5,5,45,85,in,1374686160748830724,1736685253664886791,DS_yantie,https://twitter.com/DS_yantie/status/1736685253664886791,https://pbs.twimg.com/ext_tw_video_thumb/1736685239815360512/pu/img/dykUtIspCwbfqZl9.jpg,,Pres
2023-12-18 16:51:04+07:00,1736685502479335452,Prabowo Gibran sukses pemilu 2024 https://t.co/EOC8T6WIJp,0,0,0,0,in,1726556131701735424,1736685502479335452,welisimic98080,https://twitter.com/welisimic98080/status/1736685502479335452,https://pbs.twimg.com/ext_tw_video_thumb/1736685308782227456/pu/img/jOfr0kiuv9DGzpwV.jpg,,Pres
2023-12-18 16:52:11+07:00,1736685785510985817,@Paltiwest 2009 mega+prabowo  PDIP kalah.. 2014 prabowo keluar koalisi pdip  PDIP menang.. Yang bener  dimana ada prabowo  di situ ada kekalahan..,2,1,2,5,in,1464497688,1736676838628594136,ramaarsk,https://twitter.com/ramaarsk/status/1736685785510985817,,Indonesia,Pres
2023-12-18 16:55:35+07:00,1736686638464704621,Prabowo sebut AHY pemimpin masa depan: Kita siapkan untuk mengganti saya https://t.co/aihpEYCjCz,5,24,11,41,in,966528152955625472,1736686638464704621,AHYS14P,https://twitter.com/AHYS14P/status/1736686638464704621,https://pbs.twimg.com/media/GBnzQqwbwAABbtq.jpg,,Pres
2023-12-18 16:58:09+07:00,1736687284966330767,"https://t.co/UD64cjbfSJ  Pengamat Politik  Burhanuddin Muhtadi mengatakan Yang ditunggu publik dalam debat capres-cawapres adalah Gibran  apakah akan tampil bagus ataukah buruk sesuai dengan ekspektasi banyak orang."" Saksikan selengkapnya di youtube Abraham Samad SPEAK UP. https://t.co/IIzGk8nT8h""",1,4,14,45,in,949066047243436032,1736687284966330767,AbrSamad,https://twitter.com/AbrSamad/status/1736687284966330767,https://pbs.twimg.com/ext_tw_video_thumb/1736687141407899648/pu/img/L3a9XVgcjO1yv8qg.jpg,Indonesia,Wapres
2023-12-18 17:03:33+07:00,1736688644168221145,Prestasi Mas @Gibran_tweet sebagai Wali Kota Solo sejak 2021. #PrestasiGibran https://t.co/mld0gJMcGQ,0,3,8,8,in,1723938002685296640,1736688644168221145,prabowogibran2,https://twitter.com/prabowogibran2/status/1736688644168221145,https://pbs.twimg.com/media/GBn1E6RbUAAXQpX.jpg,,Pres
2023-12-18 17:04:55+07:00,1736688986847125912,Menurut bang eep Saefullah  Prabowo dan Gibran bisa di kalahkan  yg ingin kita kalahkan skrg adalah Jokowi   kebetulan saja Prabowo di dukung Jokowi jadi Prabowo kena getahnya https://t.co/mGY68PcjqV,2,2,93,181,in,1369949963690549248,1736688986847125912,never_alonely,https://twitter.com/never_alonely/status/1736688986847125912,https://pbs.twimg.com/ext_tw_video_thumb/1736688959894458368/pu/img/8U__fLto7S1vk2e8.jpg,,Pres
2023-12-18 17:07:00+07:00,1736689511546171643,"Karena berdasarkan hasil survey seluruh lembaga Survey kredibel  pilihan masyarakat tertinggi terhadap Prabowo Gibran "" tandasnya.  https://t.co/CroQiUJrXt""",5,55,8,61,in,1447610310529982467,1736689511546171643,TeddGus,https://twitter.com/TeddGus/status/1736689511546171643,,,Wapres
2023-12-18 17:09:31+07:00,1736690147453026673,Haseeeekkk buang2 duit. Yang penting seperti bekerja. Padahal Bancakan APBN saja.  Prabowo gagas akademi sepakbola modern. Track recordnya begitu.  Beda dengan Anies yang akuntabel.  #GemoyHausKekuasaan  #GemoyHausKekuasaan https://t.co/IZNxIMY5GC,0,0,4,5,in,1373967328979787779,1736690147453026673,bianca01403,https://twitter.com/bianca01403/status/1736690147453026673,https://pbs.twimg.com/ext_tw_video_thumb/1736690106315223040/pu/img/gABEbuSpbnhUuFmC.jpg,,Pres
2023-12-18 17:09:57+07:00,1736690255535976489,Habib Luthfi  Boy Rafli  dan Anak Ma'ruf Amin Deklarasi Dukung Prabowo-Gibran #PrabowoGibranIstimewa #BersamaIndonesiaMaju #PrabowoGemoy Prabowo Subianto https://t.co/qV8jw5h0YH,0,1,3,3,in,909824927695589376,1736690255535976489,golbachgoals,https://twitter.com/golbachgoals/status/1736690255535976489,,Jakarta Selatan ,Wapres
2023-12-18 17:12:23+07:00,1736690866486686166,Kata Pak @prabowo : Ilmu yang tinggi itu lawan dijadikan Kawan  bukan kawan dijadikan lawan. Orang yang sudah baik dan berjasa dibuka kejelekannya didepan umum. Nilai apa yang dianut  coba... https://t.co/RMx5Ebnv9h,10,143,33,73,in,376007525,1736690866486686166,soeyoto1,https://twitter.com/soeyoto1/status/1736690866486686166,https://pbs.twimg.com/ext_tw_video_thumb/1736690832739336192/pu/img/rlcCPuYk4g_Td1tx.jpg,jakarta,Pres
2023-12-18 17:15:05+07:00,1736691547792691316,"Hadir bersama saya Ayah dari Harun Al Rasyid  anak yang meninggal  pendukung Pak Prabowo di pilpres 2019 yang meminta keadilan hasil pilpres.  Sampai sekarang tidak ada kejelasan.   Itu harus diselesaikan."" (Anies  debat pilpres I)  #GemoyHausKekuasaan  #GemoyHausKekuasaan https://t.co/om0YNPddJb""",0,1,24,53,in,1373967328979787779,1736691547792691316,bianca01403,https://twitter.com/bianca01403/status/1736691547792691316,https://pbs.twimg.com/ext_tw_video_thumb/1736691483850489856/pu/img/v6PGpLOfVLPZwbTq.jpg,,Pres
2023-12-18 17:16:04+07:00,1736691791922074111,"Tanya: Bagaimana perasaan Pak Prabowo dengan putusan MK 90?"" (Anies)  Prabowo: ""Kalau rakyat gak suka Prabowo Gibran  jangan pilih kami.""  Rakyat: ""Siyaaappp""  #GemoyHausKekuasaan  #GemoyHausKekuasaan https://t.co/Qqf6wJUyIl""",0,0,5,9,in,1373967328979787779,1736691791922074111,bianca01403,https://twitter.com/bianca01403/status/1736691791922074111,https://pbs.twimg.com/media/GBn3-mMaYAATMEL.jpg,,Wapres
2023-12-18 17:17:39+07:00,1736692193925156978,"Saya tidak takut tidak punya jabatan."" (Prabowo Subianto  debat capres 12/12/2023).  Siapa yang percaya?  Kalau benar tidak takut kehilangan jabatan  mestinya mundur  taat Pasal 170 UU No. 7 tahun 2017 tentang pemilu dong?  #GemoyHausKekuasaan  #GemoyHausKekuasaan https://t.co/sTYsY6jPNi""",0,0,11,13,in,1373967328979787779,1736692193925156978,bianca01403,https://twitter.com/bianca01403/status/1736692193925156978,https://pbs.twimg.com/ext_tw_video_thumb/1736692144814043136/pu/img/fPkHvTMXncWK4MMH.jpg,,Pres
2023-12-18 17:20:09+07:00,1736692823297319106,Profil Ajudan Prabowo Mayor Teddy Indra Wijaya  Punya Penghargaan dari Pasukan Elite Amerika Serikat https://t.co/FgaQ4BiXrz #TempoNasional,0,0,2,3,in,18129942,1736692823297319106,tempodotco,https://twitter.com/tempodotco/status/1736692823297319106,,Indonesia,Pres
2023-12-18 17:27:55+07:00,1736694776127512700,Gibran memang sudah siap debat guys dari awal juga  mau format apapun ya gass aja sih!  #mendingprabowo #dekade08 #terusmajubersamaprabowo #PrabowoPresiden2024 #koalisiindonesiamaju #pilpres #prabowogibran https://t.co/WokieqGKiX,1,24,14,42,in,1576913175227748352,1736694776127512700,dekade_08,https://twitter.com/dekade_08/status/1736694776127512700,https://pbs.twimg.com/ext_tw_video_thumb/1736694549404360704/pu/img/QF_t2lVYbkSrv5-c.jpg,"DKI Jakarta, Indonesia",Wapres
2023-12-18 17:29:23+07:00,1736695144773218517,@negativisme @PartaiSocmed Pak prabowo kan ngurus singkong https://t.co/rd74lmqTe5,0,1,2,7,in,1625713831514374146,1736589729154626033,odanadh,https://twitter.com/odanadh/status/1736695144773218517,https://pbs.twimg.com/ext_tw_video_thumb/1736694957686272000/pu/img/uAckx_W3rjrtQcSd.jpg,,Pres
2023-12-18 17:32:58+07:00,1736696047601422359,Prabowo-Gibran   Bukan tentang melanjutkan pembangunan IKN   tapi tentang bertemunya dua keluarga yang serakah.  Simak videonya   #GemoyHausKekuasaan  #GemoyHausKekuasaan https://t.co/CGdHnI6jca,2,0,11,15,in,1373967328979787779,1736696047601422359,bianca01403,https://twitter.com/bianca01403/status/1736696047601422359,https://pbs.twimg.com/ext_tw_video_thumb/1736695989137006592/pu/img/ZqtuedR2XOdg8k3g.jpg,,Wapres
2023-12-18 17:41:11+07:00,1736698113510007073,"TKN Prabowo-Gibran Bungkam soal Penyalahgunaan Kredit BPR di Jawa Tengah yang Diduga Mengalir ke Koperasi Garudayaksa"" https://t.co/6eotpNh3cs https://t.co/guym3csVDc""",4,8,13,29,in,797761417894051840,1736698113510007073,MarahIchsan,https://twitter.com/MarahIchsan/status/1736698113510007073,https://pbs.twimg.com/media/GBn9uHrbEAA8YLZ.png,,Pres
2023-12-18 17:42:34+07:00,1736698462836830217,Yusril Cermati Pandangan Prabowo Soal Papua  Hanya Capres 02 yang Bicara Hal ini  https://t.co/Ryjglz3T2j,0,0,2,3,in,1379338292303339522,1736698462836830217,AksaraKhatulis1,https://twitter.com/AksaraKhatulis1/status/1736698462836830217,,,Pres
2023-12-18 17:43:34+07:00,1736698715799445739,Sandi:  Saya Dan Prabowo Sepakat  Oposisi 5 Tahun Ke Depan . Minggu (14/7/2019) .. https://t.co/xe7RK9D0Pv ... https://t.co/mVlhT1XwjY,56,263,675,1962,in,1603638553820684289,1736698715799445739,cobeh2022,https://twitter.com/cobeh2022/status/1736698715799445739,https://pbs.twimg.com/media/GBn-RzjaYAANTxf.jpg,,Pres
2023-12-18 17:44:55+07:00,1736699055844274324,@are_inismyname @99propaganda @Ndons_Back @P4P4B0W0_2024 @bengkeldodo @BANGSAygSUJUD @florieliciouss @Kimberley_2024 @Alie_Fahnoor @G0mb4k @Bank_Joee_ Ga perlu banyak retorika deh.. buktikan aja.. ga hrs nunggu pilpres dulu.. @prabowo sdh selesai dgn dirinya..💪💪 Saatnya utk bangsa dan negara.. clear..!! https://t.co/UkzfaUYvkq,0,15,2,4,in,1706007232985645056,1736568778245509446,RullexM93631,https://twitter.com/RullexM93631/status/1736699055844274324,https://pbs.twimg.com/ext_tw_video_thumb/1736698875665383424/pu/img/dWvc369cAxdlGNXE.jpg,,Pres
2023-12-18 17:45:18+07:00,1736699148815261939,Pilihan Prabowo-Gibran itu beneran bikin geleng-geleng kepala. Mendingan Anies-Muhaimin  lebih bisa dipercaya. @_mHyuck  https://t.co/olpBYUaeUP,0,0,0,0,in,1678993542960807937,1736699148815261939,abdulah_basir,https://twitter.com/abdulah_basir/status/1736699148815261939,,Padang,Wapres
