created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-19 08:27:30+07:00,1736921162482147776,Nasib Penyebar Video Ndasmu Etik Prabowo Subianto  Kini Diburu Partai Gerindra  Dituding Penyusup https://t.co/tTaelzLytT,8,44,46,66,in,887743587579944960,1736921162482147776,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1736921162482147776,,,Pres
2023-12-19 08:28:41+07:00,1736921461598941485,Greenpeace temukan proyek food state wowo di Kalteng gagal. #prabowo #menolaklupa #prabowopelanggarham #pilpres2024 #pemilu Jonathan Majors Pram Samsul https://t.co/XApXuyT7vn,2,0,0,99,in,885206598582386688,1736921461598941485,speafky,https://twitter.com/speafky/status/1736921461598941485,https://pbs.twimg.com/media/GBrINi3asAAyliD.jpg,,Pres
2023-12-19 08:29:13+07:00,1736921595778867671,@RcyberProj0 @gibran_tweet @prabowo @budimuni98 @handoko2411 @Projo_Pusat Bisnis.... oh bisnis.... https://t.co/kqEVAPyeoN,0,2,9,47,in,82685637,1736748520848404751,rc_dadax,https://twitter.com/rc_dadax/status/1736921595778867671,https://pbs.twimg.com/media/GBrI_HfbsAAC93r.jpg,Semarang,Pres
2023-12-19 08:30:41+07:00,1736921966035304653,PRABOWO EMOSIONAL DAN TIDAK BERETIKA!!🤬🤬🤬 https://t.co/6xtPtjQxbO,0,0,0,1,in,1622074807960629249,1736921966035304653,atok_senger,https://twitter.com/atok_senger/status/1736921966035304653,https://pbs.twimg.com/media/GBrJUrZbgAANnty.jpg,,Pres
2023-12-19 08:31:54+07:00,1736922271368069426,Gabungan BEM Jateng–Jogja Geruduk Kantor Gibran  Bawa Tantangan Debat Tapi Tak Direspon https://t.co/MjIirbYJFO,3,120,177,459,in,887743587579944960,1736922271368069426,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1736922271368069426,,,Wapres
2023-12-19 08:32:00+07:00,1736922296915554814,Prabowo bukan Jokowi https://t.co/bGfOkNldpF,0,0,0,0,in,1626036200342700034,1736922296915554814,timurterapung,https://twitter.com/timurterapung/status/1736922296915554814,https://pbs.twimg.com/media/GBrJVBgaYAAKyHP.jpg,"North Moluccas, Indonesia",Pres
2023-12-19 08:34:43+07:00,1736922981484601559,Curiga Banyak Pejabat Diam-diam Dukung Anies  Relawan Prabowo-Gibran Minta Heru Bongkar Kabinet Pemprov DKI https://t.co/bNBVrTb6H6,25,145,370,1055,in,30201110,1736922981484601559,alisyarief,https://twitter.com/alisyarief/status/1736922981484601559,,"-6.252543,106.806343",Pres
2023-12-19 08:35:41+07:00,1736923221348540581,@Resty_J_Cayah @prabowo Sy kurang setuju urusan private sampai di up  apalagi aib org. Selama ini aib kita sendiri ditutup oleh yang Maha Kuasa  knp anda membukanya? Cobalah mikir kesana...,0,11,5,94,in,1596515079922425856,1736810303051215195,RezaBarwiasari,https://twitter.com/RezaBarwiasari/status/1736923221348540581,,,Pres
2023-12-19 08:35:49+07:00,1736923256727523466,Prabowo emosional dan tidak beretika https://t.co/lCpfPeQTkf,0,0,0,0,in,1975563618,1736923256727523466,kydanasky,https://twitter.com/kydanasky/status/1736923256727523466,https://pbs.twimg.com/media/GBrKf1ub0AAuHUR.jpg,,Pres
2023-12-19 08:36:01+07:00,1736923308988465230,Blh dong dipaparkan program PraGi @Gerindra @andre_rosiade @Dahnilanzar,0,0,0,0,in,211106650,1736923308988465230,affandiasry,https://twitter.com/affandiasry/status/1736923308988465230,,,Akronim
2023-12-19 08:37:31+07:00,1736923684902948903,Seperti bapaknya ketika ada massa yg berdemo  Wakil Prabowo ini ngumpet entah dimana. Yang jelas karena tidak ambil cuti masa kampanye harusnya Gibran ada di kantor. https://t.co/SBNUjdEE5d,6,31,292,470,in,1469987417209720839,1736923684902948903,NinaCarla07,https://twitter.com/NinaCarla07/status/1736923684902948903,https://pbs.twimg.com/ext_tw_video_thumb/1736923549871566848/pu/img/RQhQNzlEtJ6z4PfW.jpg,"Pasar Rebo, Indonesia",Pres
2023-12-19 08:38:54+07:00,1736924030698181028,@Heraloebss @penjahatbaik2 Buzzer Prabowo pembohong 🤣 https://t.co/imM9VkqFMh,0,2,0,9,in,1661123862854270977,1736913785913479265,LukmanM03914622,https://twitter.com/LukmanM03914622/status/1736924030698181028,https://pbs.twimg.com/media/GBrLMlWaoAAQIc4.jpg,,Pres
2023-12-19 08:39:29+07:00,1736924179872796752,@narkosun Terimakasih TKN PraGi beserta buzzer PasLon 2 sudah maximal Like komen share usaha naikkan elektabilitas JUNJUNGANNYA Tetap aja NYUNGSEP TENGGELAM,0,0,0,0,in,884628118949961728,1736913237306941786,ManikMa39419591,https://twitter.com/ManikMa39419591/status/1736924179872796752,,,Akronim
2023-12-19 08:42:39+07:00,1736924978111791379,Gara2 video viral Ndasmu Etik  nyaris semua golongan masyarakat menilai Prabowo gak punya Etika   seorang yg sudah berusia lanjut malah memberi contoh yg tdk baik pada kader2.nya . https://t.co/bj1iThnr9q,2,5,14,28,in,1210905442408255491,1736924978111791379,retnosetyow4t,https://twitter.com/retnosetyow4t/status/1736924978111791379,https://pbs.twimg.com/media/GBrMDpMaAAApbbM.jpg,Indonesia,Pres
2023-12-19 08:43:00+07:00,1736925062891192440,Benar ga sih hasil panen raya yang diklaim oleh buzzer 02 itu keberhasilan Prabowo ?  Yuk kita simak paparanmya di video dibawah ini... https://t.co/tPMVTttxOQ,2,8,46,60,in,1040306964100669440,1736925062891192440,NenkMonica,https://twitter.com/NenkMonica/status/1736925062891192440,https://pbs.twimg.com/ext_tw_video_thumb/1736924683315068928/pu/img/4k5IL39Vr4X_kqiQ.jpg,"Cengkareng, Indonesia",Pres
2023-12-19 08:43:01+07:00,1736925067693690956,Lawan Prabowo Bukan Cuma Antar Capres  tapi Negara Asing https://t.co/WikE9v8P9u,1,9,22,30,in,887743587579944960,1736925067693690956,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1736925067693690956,,,Pres
2023-12-19 08:43:05+07:00,1736925085645365305,@ARSIPAJA Prabowo rn: https://t.co/JseNZnvXR3,0,2,5,67,in,1258601794277478401,1736774855041950094,hahehehhah,https://twitter.com/hahehehhah/status/1736925085645365305,https://pbs.twimg.com/media/GBrMKQfagAABW_Z.jpg,,Pres
2023-12-19 08:43:19+07:00,1736925141958066513,Ikhlasnya Hati mu akan terbayar lunas Pak @prabowo https://t.co/uGZdjbpEdL,1,14,10,20,in,1506127745507504133,1736925141958066513,neneng_kafir,https://twitter.com/neneng_kafir/status/1736925141958066513,https://pbs.twimg.com/ext_tw_video_thumb/1736925121955368960/pu/img/_VwCU-5Sc7TcbR36.jpg,,Pres
2023-12-19 08:44:24+07:00,1736925417628750007,"Di video dibilang: Yang fitnah Prabowo di dunia maya akan didatangi ke rumahnya oleh pasukan 08. Akunnya bisa dilacak alamatnya.""  Di percakapan yang di-screenshot dibilang begitu.  #MisteriKematian894KPPS  #MisteriKematian894KPPS https://t.co/kBjpmPhhWV""",0,0,20,17,in,1373967328979787779,1736925417628750007,bianca01403,https://twitter.com/bianca01403/status/1736925417628750007,https://pbs.twimg.com/ext_tw_video_thumb/1736925386737680384/pu/img/DG06JV8mCDEj9hMn.jpg,,Pres
2023-12-19 08:47:32+07:00,1736926203892871561,@saiful_mujani Jokowi ini yg bikin aturannya. Itu yg dimanfaatkan Prabowo menempatkan dirinya sebagai Menhan juga sebagai Capres.. https://t.co/Jsv1rTFBTp,0,8,4,25,in,1629887532237484032,1736914584525795440,Rudi58985524,https://twitter.com/Rudi58985524/status/1736926203892871561,https://pbs.twimg.com/media/GBrNLJqb0AAu9WT.jpg,East Timor,Pres
2023-12-19 08:49:42+07:00,1736926751195074756,Pak Prabowo sll berpesan utk tetap menjaga persatuan dan menjalin silaturahmi dgn lawan politik sekalipun. Hanya dgn persatuan lah bangsa ini bisa menjadi bangsa yg besar dan dihormati dunia.  Satukan seluruh sumber daya yg dimiliki utk Indonesia Maju.  All In Prabowo-Gibran 🇮🇩 https://t.co/IDXRWRyts4,1,4,13,16,in,1301242545888849921,1736926751195074756,Franken_blues,https://twitter.com/Franken_blues/status/1736926751195074756,https://pbs.twimg.com/ext_tw_video_thumb/1736926700150398976/pu/img/BakCN3UhR8C-FAY3.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-19 08:50:08+07:00,1736926859366171048,"Negara-negara asing hingga hari ini masih melawan Jokowi terkait hilirisasi. Makanya mereka tidak ingin Prabowo menjadi Presiden  mereka ingin Presiden Indonesia selanjutnya orang yang berseberangan dengan Jokowi "" tambahnya  https://t.co/96YVJgkJyC""",6,109,28,108,in,1447610310529982467,1736926859366171048,TeddGus,https://twitter.com/TeddGus/status/1736926859366171048,,,Pres
2023-12-19 08:50:19+07:00,1736926907571327058,"2019 pilih Prabowo karena tegas  berani  didukung ulama.  2024 gak pilih Prabowo  alasannya: Sorry ye! Sorry ye!""  #MisteriKematian894KPPS  #MisteriKematian894KPPS https://t.co/knJZwEBUsp""",0,0,10,19,in,1373967328979787779,1736926907571327058,bianca01403,https://twitter.com/bianca01403/status/1736926907571327058,https://pbs.twimg.com/ext_tw_video_thumb/1736926879020707840/pu/img/SJVeBwso7nUPWwDK.jpg,,Pres
2023-12-19 08:52:38+07:00,1736927487375167897,Prabowo bukan Jokowi! https://t.co/eCo3KK5NZg,0,0,0,1,in,1725405535804243968,1736927487375167897,PKebenaran67056,https://twitter.com/PKebenaran67056/status/1736927487375167897,https://pbs.twimg.com/media/GBrOWBma4AAv_h8.jpg,"Bangka Belitung, Indonesia",Pres
2023-12-19 08:53:09+07:00,1736927619906740254,@Heraloebss Nih Alasan gue pilih prabowo ! https://t.co/iCCbA5s1DC,0,0,0,4,in,543349588,1736913785913479265,DunyaJustAGame,https://twitter.com/DunyaJustAGame/status/1736927619906740254,https://pbs.twimg.com/ext_tw_video_thumb/1736927589833560064/pu/img/QWh0Q8p4F3SvOjHG.jpg,INDONESIA ,Pres
2023-12-19 08:53:41+07:00,1736927751205212583,Prabowo emosional dan tidak beretika https://t.co/GhPvlHZ2xf,0,1,0,0,in,1617780516778045441,1736927751205212583,IsaiKidd,https://twitter.com/IsaiKidd/status/1736927751205212583,https://pbs.twimg.com/media/GBrOfusaIAAmOKz.jpg,"Banten, Indonesia",Pres
2023-12-19 08:54:22+07:00,1736927926434791510,Prabowo emosional dan tidak beretika https://t.co/GflBokMJsJ,0,0,0,1,in,1725405535804243968,1736927926434791510,PKebenaran67056,https://twitter.com/PKebenaran67056/status/1736927926434791510,https://pbs.twimg.com/media/GBrOvpXbYAA4ijs.jpg,"Bangka Belitung, Indonesia",Pres
2023-12-19 09:01:30+07:00,1736929718958735788,Optimistis Menang Satu Putaran  Ini yang Dilakukan TKD Prabowo Gibran Jawa Tengah  #MakinjelasMasbowoaja KemarinJKW SkarangPakbowo #PrabowoGibran Menang 1 putaran https://t.co/WasD4i8b3n https://t.co/T9YvjJUzYV,1,17,7,29,in,1015531697226444800,1736929718958735788,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1736929718958735788,https://pbs.twimg.com/media/GBrQX91bkAAOm51.jpg,Khoiril Anwar,Pres
2023-12-19 09:03:48+07:00,1736930300490658248,Yuhuuu... Keren 😎  Pengusaha muda Anthony Leong bergabung menjadi bagian dari Tim Kampanye Nasional Prabowo-Gibran.  @prabowo @gibran_tweet  #PasukanUdaraPRIDE  #RelawanPRIDE #PasukanDigitalSiapMenangkanKampanyeUdara  https://t.co/N19CWihDq7,0,3,28,26,in,2352745627,1736930300490658248,sydneyzw,https://twitter.com/sydneyzw/status/1736930300490658248,,"Kota Tangerang, Banten",Pres
2023-12-19 09:07:29+07:00,1736931227733729643,Termasuk Kasus BPR yah ? Mungkin anda bisa sampaikan ke @PPATK bahwa uang 102 Milyar itu adalah Honor Prabowo saat melakukan Stand up Comedy 🫣 https://t.co/hmUFysPUd7,0,0,9,17,in,1405136994288619529,1736931227733729643,Darkie72006006,https://twitter.com/Darkie72006006/status/1736931227733729643,https://pbs.twimg.com/ext_tw_video_thumb/1736931160599785472/pu/img/ItdMD_GGA4Vazil1.jpg,Indonesia,Pres
2023-12-19 09:07:35+07:00,1736931252174024918,Dulu prabowo  skrg tdk lagi..... Sorry yeee.. Sorry yeee... 🤣🤣🤣 https://t.co/IAr8NvJVW5,0,0,8,14,in,1690959664324964352,1736931252174024918,AmboyRoha31938,https://twitter.com/AmboyRoha31938/status/1736931252174024918,https://pbs.twimg.com/ext_tw_video_thumb/1736931205097062401/pu/img/a-PGrQ2nLObpqZSs.jpg,,Pres
2023-12-19 09:09:08+07:00,1736931640293916743,Persiapan Debat: Gibran Dalami Materi  Cak Imin Masih Meraba-raba  Mahfud Ngaku Sudah Biasa Debat https://t.co/7ZF8ADLt0L,1,98,16,90,in,71436318,1736931640293916743,KompasTV,https://twitter.com/KompasTV/status/1736931640293916743,,Indonesia,Wapres
2023-12-19 09:21:33+07:00,1736934767717916803,@Yani03495310 Sudah ditangani @bawaslu_RI Dan dilaporkan untuk ditindaklanjuti Panglima TNI Semoga Pak @prabowo Dan Timses Belajar dari peristiwa ini  https://t.co/bxsUZ50qfE,0,2,1,3,in,1603584626429415424,1736932358333542629,sudiyanto204574,https://twitter.com/sudiyanto204574/status/1736934767717916803,,,Pres
2023-12-19 09:25:43+07:00,1736935814368751961,Mas Gibran Blusukan ke Tepian Sungai Kapuas  #PrabowoGibran2024 https://t.co/3SnGNk21vx,0,4,17,47,in,1289954556411969537,1736935814368751961,Ndons_Back,https://twitter.com/Ndons_Back/status/1736935814368751961,https://pbs.twimg.com/ext_tw_video_thumb/1736935547753627648/pu/img/zOOZKuLWQuuBVd6t.jpg,,Wapres
2023-12-19 09:29:04+07:00,1736936656647926228,Sudah sekalap ini bajer bangornya Prabowo-Gibran bikin konten ~&gt; @Heraloebss &lt;~.  Buat yg lain  biar gak dibodoh2in bajer PraGib  silakan buka link ini.. https://t.co/OnPgV5waI4,14,117,477,988,in,907897495044317185,1736936656647926228,UyokBack,https://twitter.com/UyokBack/status/1736936656647926228,,,Wapres
2023-12-19 09:29:52+07:00,1736936859035377968,Apakah Prabowo Layak Menjadi Presiden Setelah Melakukan Penculikan Aktivis Tahun 98? silahkan kalian bisa menilai sendiri dengan hati nurani.  — a thread https://t.co/RXfpjpkpDE,1002,981,4477,26718,in,1629816110064480258,1736936859035377968,cheyfluff,https://twitter.com/cheyfluff/status/1736936859035377968,https://pbs.twimg.com/media/GBrW3gcbIAAR7h5.jpg,Ohara,Pres
2023-12-19 09:32:00+07:00,1736937395898216819,Apakah kalian tau mengapa Prabowo diberhentikan dari ABRI.  sc: indiiputrii [tiktok] https://t.co/nQ47RWVrVi,21,15,174,1507,in,1629816110064480258,1736936859035377968,cheyfluff,https://twitter.com/cheyfluff/status/1736937395898216819,https://pbs.twimg.com/ext_tw_video_thumb/1736937294085685248/pu/img/DCPcgEMvPzou3rxS.jpg,Ohara,Pres
2023-12-19 09:32:27+07:00,1736937510096544146,Budiman mengungkapkan jawaban Prabowo ketika diwawancara. Menurutnya  Prabowo mengakui melakukan penculikan kepada para aktivis.   sc: metro tv https://t.co/oHpPS4aIG7,7,2,59,567,in,1629816110064480258,1736936859035377968,cheyfluff,https://twitter.com/cheyfluff/status/1736937510096544146,https://pbs.twimg.com/ext_tw_video_thumb/1736937432766140416/pu/img/iTPOLiiTCvfiHPaU.jpg,Ohara,Pres
2023-12-19 09:32:27+07:00,1736937509438001435,Mayor Teddy Ajudan Prabowo Jadi Sorotan  PDIP dan TNI Berbeda Pandangan.  PDI Perjuangan minta usut kasus ini  tapi TNI bilang Mayor Teddy hanya menjalankan tugasnya. Gimana menurutmu? 🧐 https://t.co/DNv55U8Q6D,6,13,14,37,in,1158355819512991747,1736937509438001435,NarasiNewsroom,https://twitter.com/NarasiNewsroom/status/1736937509438001435,,,Pres
2023-12-19 09:34:19+07:00,1736937979439202503,Prabowo GAGAL!!! https://t.co/eV50MJBUOi,0,0,0,0,in,1357061671315857414,1736937979439202503,ubermensch717,https://twitter.com/ubermensch717/status/1736937979439202503,https://pbs.twimg.com/media/GBrX4jKbsAAjLGw.jpg,,Pres
2023-12-19 09:38:04+07:00,1736938922171920388,"ANIES GAK GILA JABATAN  Ketika Saya Diundang Oleh Pak Prabowo Untuk Menjadi Calon Wakil Presiden 2019 lalu.. Waktu itu Saya Sampaikan Terima Kasih  Ini Sebuah Kehormatan Tapi Saya Berjanji Untuk Bertugas Di Jakarta 5 Tahun"" Ujar Anies  #MisteriKematian894KPPS… https://t.co/kYPPTdhT7i""",0,2,26,34,in,1355501823864561668,1736938922171920388,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1736938922171920388,https://pbs.twimg.com/ext_tw_video_thumb/1736938867096481792/pu/img/EPh8bQNeYF9loyAP.jpg,"Tanah Abang, Indonesia",Pres
2023-12-19 09:41:56+07:00,1736939895439130710,BLUNDER TERUS  PRABOWO-GIBRAN DITINGGAL BANYAK PENDUKUNGNYA....‼️  #MisteriKematian894KPPS #MisteriKematian894KPPS 🆘🆗 https://t.co/T7xZovyXzW,0,0,10,16,in,1679184284098367489,1736939895439130710,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1736939895439130710,https://pbs.twimg.com/ext_tw_video_thumb/1736939783270830080/pu/img/7pSAq4i3pyraW_yJ.jpg,,Pres
2023-12-19 09:43:28+07:00,1736940279591284994,Uda mirip mirip lho..  Drpd akhirnya membutuhkan pergerakan seperti 1998 untuk impeachment ketika suatu saat kalian tersadar akan aslinya prabowo  mending uda diskualifikasi aja dari sekarang 😁☝️ #AMINkanIndonesia #AniesMuhaimin2024 #PrabowoArogan  Pagi-pagi Samsul Banyumas https://t.co/pBWY93ywpU,0,0,10,8,in,303620172,1736940279591284994,Radjahoki_pro,https://twitter.com/Radjahoki_pro/status/1736940279591284994,https://pbs.twimg.com/ext_tw_video_thumb/1736940257051095040/pu/img/X7KHQ88cH9YuM1_I.jpg,"Awantimanu, Ghana",Pres
2023-12-19 09:44:34+07:00,1736940558218830295,Menangkan Prabowo menangkan Demokrat.  #DemokratBersamaPrabowo #DemokratS14P #HarapanRakyatPerjuanganDemokrat https://t.co/ftifPormkW,0,2,7,12,in,284830933,1736940558218830295,Demokrat_TV,https://twitter.com/Demokrat_TV/status/1736940558218830295,https://pbs.twimg.com/ext_tw_video_thumb/1736940441059385344/pu/img/LnauZNvVI9Lijr3Z.jpg,,Pres
2023-12-19 09:46:15+07:00,1736940980954435782,"Saya marah betul pada Pak Prabowo. Seolah-olah nyawa 14 teman saya yang diculik itu tidak ada artinya.  Selama belum ada penjelasan  kami akan terus menghantui Pak Prabowo  sudah 20 tahun lebih.""  #MisteriKematian894KPPS  #MisteriKematian894KPPS https://t.co/VxCxQpdxbC""",13,20,352,641,in,1647311678160384007,1736940980954435782,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1736940980954435782,https://pbs.twimg.com/ext_tw_video_thumb/1736940867578216448/pu/img/RfkWUTtyH86BEcd9.jpg,,Pres
2023-12-19 09:48:05+07:00,1736941443024069060,Prabowo si penggar HAM https://t.co/JhkjEcc4Kh,0,1,0,0,in,1564568075554664450,1736941443024069060,BibiMuhibin,https://twitter.com/BibiMuhibin/status/1736941443024069060,https://pbs.twimg.com/media/GBravQqbEAA8Q5Q.jpg,indahnya dunia,Pres
2023-12-19 09:49:38+07:00,1736941834864341401,@tempodotco Terus terang awalnya saya mau percaya prabowo bisa eksekusi program sipil (non militer) mengingat jabatannya skrg menhan  salah satunya dari food estate ini. Begitu ngurus beginian aja amburadul  no lah. Manajemennya jelek betul.,0,3,3,53,in,1631607061053333505,1736923596398948698,NasiAking234,https://twitter.com/NasiAking234/status/1736941834864341401,,,Pres
2023-12-19 09:55:46+07:00,1736943375293808863,Prabowo tidak bisa mewakili jokowi https://t.co/ybB32Y6CnL,0,0,0,0,in,1709757269204979712,1736943375293808863,DiniAminarti101,https://twitter.com/DiniAminarti101/status/1736943375293808863,https://pbs.twimg.com/media/GBrcyz5bsAAhRgT.jpg,,Pres
2023-12-19 09:56:59+07:00,1736943684573360528,Prabowo bukan jokowi https://t.co/HZQT7ixmYf,0,0,0,0,in,1709757269204979712,1736943684573360528,DiniAminarti101,https://twitter.com/DiniAminarti101/status/1736943684573360528,https://pbs.twimg.com/media/GBrdE4gaAAAnK-e.jpg,,Pres
2023-12-19 09:57:09+07:00,1736943725715353831,@reza_nukleuz @TarwadiSut93655 @prabowo Kalian sebarisan dgn pendukung bani Dubur juga ? https://t.co/uPdWurA5oI,1,5,4,37,in,1682627008017350657,1736810303051215195,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1736943725715353831,https://pbs.twimg.com/media/GBrdHQfbYAAwMvs.jpg,,Pres
2023-12-19 09:58:26+07:00,1736944047305154935,Prabowo sangat jelas bukan jokowi https://t.co/MeEGw0B7DH,0,0,0,0,in,1709757269204979712,1736944047305154935,DiniAminarti101,https://twitter.com/DiniAminarti101/status/1736944047305154935,https://pbs.twimg.com/media/GBrdZ_QbEAAqhFk.jpg,,Pres
2023-12-19 10:01:12+07:00,1736944745078042637,Bagaimana tidak mendukung penuh gagasan 2 tokoh ini yang jauh kedepan Sampai masa depan generasi penerus saja sudah disiapkan sedetail mungkin.   Jokowi adalah tangga pertama menuju hilirisasi dengan melawan eropa yang menggugat di wto dan Prabowo melanjutkan dengan… https://t.co/OFR702kPKc,0,111,25,112,in,1152447574411902977,1736944745078042637,are_inismyname,https://twitter.com/are_inismyname/status/1736944745078042637,https://pbs.twimg.com/ext_tw_video_thumb/1736944535769583616/pu/img/kSNKxkaSuzk7xfRX.jpg,,Pres
2023-12-19 10:01:54+07:00,1736944918147535055,@Dahnilanzar @prabowo Sebetulnya yg berwatak BENGIS itu tetangga dibelakang dapur dekat pohon jengkol https://t.co/G3iq8AsJjq,0,0,0,0,in,1267817474201841665,1736615558030979384,B4123THT9,https://twitter.com/B4123THT9/status/1736944918147535055,https://pbs.twimg.com/ext_tw_video_thumb/1736944415791603712/pu/img/Lb9xPEdOyhFzy9m1.jpg,,Pres
