created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-26 20:09:59+07:00,1739634664288223376,Om Dewan live di Berita Satu membahas topik “Survei Terbaru: Gibran Unggul Debat CAWAPRES”  #PrabowoGibran #MenangSatuPutaran #HabiburokhmanDPRRI #Gerindra https://t.co/MweH4o9OjZ,0,24,5,22,in,70412517,1739634664288223376,habiburokhman,https://twitter.com/habiburokhman/status/1739634664288223376,https://pbs.twimg.com/amplify_video_thumb/1739634443500089345/img/If0_IpN1Axf-my0D.jpg,,Wapres
2023-12-26 20:14:28+07:00,1739635791733858751,Dear @gibran_tweet  Sy sgt bharap smg stelah dilantik tlg jgn hianatin Pak Prabowo’ku ya  Beliau org jujur  baik  ikhlas  &amp; amanah u/ Indonesia. Pak Prabowo tampak menyayangimu spt anaknya sndr.  Beri contoh u/ rakyat bhw msh ada org jujur &amp; iklas u/ urus Indonesia. Aamiin YRA🙏🏼 https://t.co/aapESbVPND,4,61,24,112,in,1523245126784413696,1739635791733858751,Chaves1305,https://twitter.com/Chaves1305/status/1739635791733858751,https://pbs.twimg.com/ext_tw_video_thumb/1739635725174509568/pu/img/uKrtIbFrL0lKBhNj.jpg,,Pres
2023-12-26 20:14:41+07:00,1739635848151486808,Cek Fakta ternyata mas samsul @gibran_tweet mampu membangun dan memajukan solo dgn singkat tanpa APBN besar dari pusat ✌🇮🇩  #PrabowoGibran menang satu putaran 🫰 https://t.co/mLmltojrK1,11,108,80,247,in,1604408934525464576,1739635848151486808,xquitavee,https://twitter.com/xquitavee/status/1739635848151486808,https://pbs.twimg.com/ext_tw_video_thumb/1739635773690044416/pu/img/sRb7Le00br5XYV7f.jpg,"Hokota-shi, Ibaraki",Wapres
2023-12-26 20:17:35+07:00,1739636578606330090,Ada data &amp; fakta Mas Gibran kerja nyata &amp; ada hasil...selama 5 tahun FX Rudy kerjanya cuma nyemir Kumis🥸🥸😂😇 https://t.co/GSFFMhxDS7,7,42,53,124,in,1211153840122155008,1739636578606330090,alextham878,https://twitter.com/alextham878/status/1739636578606330090,https://pbs.twimg.com/ext_tw_video_thumb/1739636510314598400/pu/img/Fs9vU_BqIeRSstuD.jpg,Samarinda,Wapres
2023-12-26 20:23:21+07:00,1739638029583872256,Hasil Survei NASIONAL INDIKATOR POLITIK INDONESIA periode 23-24 Desember 2023. Menempatkan Prabowo - Gibran urutan pertama dengan 46 7% unggul jauh dari Paslon lain Anies - Muhaimin dan Ganjar Mahfud.  CC: @PartaiSocmed  #LoginPrabowoGibran https://t.co/OjKIcNKfL0,0,2,4,11,in,1532853448462733312,1739638029583872256,ejaferdiansyah,https://twitter.com/ejaferdiansyah/status/1739638029583872256,https://pbs.twimg.com/media/GCRvjv8bwAA5hwz.jpg,,Pres
2023-12-26 20:25:16+07:00,1739638511622656490,Bener banget ketikan elo buzzer rongsokan🤣🤣🤣  Pa @prabowo bukannya ada program susu gratis bo'ya kasih atuh biar cerdas https://t.co/Aho3wpKs8J,1,10,22,60,in,1572608169100316672,1739638511622656490,PUTRY_NUSANTARA,https://twitter.com/PUTRY_NUSANTARA/status/1739638511622656490,https://pbs.twimg.com/ext_tw_video_thumb/1739638494329503744/pu/img/GyVJNbJ6ReckPMNU.jpg,,Pres
2023-12-26 20:29:20+07:00,1739639532562313674,"2019 Aceh mendukung @prabowo  2024 InsyaAllah dukung AMIN  Menjadi ketum Partai itu berat  apalagi tidak berkuasa .....🤪 Colek @Cut_NyakFadilah @CutSarina5 @tjut_yatie9   #AMINAjaDulu  #AMINAjaDulu https://t.co/Gqg1Zmrtzb""",41,51,212,439,in,929287558281830400,1739639532562313674,yaniarsim,https://twitter.com/yaniarsim/status/1739639532562313674,https://pbs.twimg.com/ext_tw_video_thumb/1739639442397380608/pu/img/8V-qVHtb_3UdXaf7.jpg,Indonesia,Pres
2023-12-26 20:29:34+07:00,1739639592058540451,Emang tu Pampers kagak diganti2?  Ya iyalah jamuren  Maleehhh.... Lo pamalesan sih. Gibran banget siy Lo jadi #ZionistTerrorists pampers army? Dohhh😩🤦🤦🤦🔨 https://t.co/7ospwcn6Nv,3,11,18,39,in,87159303,1739639592058540451,taosophie,https://twitter.com/taosophie/status/1739639592058540451,https://pbs.twimg.com/media/GCRw_JLacAAt6LK.jpg,"

",Wapres
2023-12-26 20:31:12+07:00,1739640003628769492,Gibran di Cap Lakukan Pembohongan Publik! Tentang Klaim Wisata “Solo” Kalahkan Yogyakarta https://t.co/KrDATaPbHc,5,162,190,422,in,1226436091617505281,1739640003628769492,keuangannews_id,https://twitter.com/keuangannews_id/status/1739640003628769492,,,Wapres
2023-12-26 20:36:41+07:00,1739641385337364647,"#GibranCawapresCacatHukum   Kurang cakap dapat dihilangkan dengan pengalaman. Namun tidak jujur itu sulit diperbaiki."" (Mohammad Hatta)  https://t.co/OglXYANgeg""",1,1,10,13,in,1482600556669460485,1739641385337364647,ForRezim,https://twitter.com/ForRezim/status/1739641385337364647,,Bumi Allah SWT,Wapres
2023-12-26 20:37:55+07:00,1739641693031530508,Prabowo di sambut meriah warga Aceh https://t.co/OymoKBNkQh,0,0,2,17,in,1266247282506166277,1739641693031530508,Gi_N0ng,https://twitter.com/Gi_N0ng/status/1739641693031530508,https://pbs.twimg.com/ext_tw_video_thumb/1739641536906969088/pu/img/HcYsK1p-C4_0fAZ0.jpg,Flores ,Pres
2023-12-26 20:39:06+07:00,1739641991238124022,Yuk Kawan Saudara Dulur Coblos nomor 2  #menangsatuputaran✌️ @prabowo @gibran_tweet https://t.co/MmiuZDW3XL,22,386,48,268,in,1318433622093746176,1739641991238124022,OktavianusYahy1,https://twitter.com/OktavianusYahy1/status/1739641991238124022,https://pbs.twimg.com/media/GCRzKKoaQAEUEpp.jpg,Indonesia,Pres
2023-12-26 20:41:44+07:00,1739642652805767242,Gue berulang2 tonton ini ran @gibran_tweet   saking lawaknya 😃 https://t.co/kWVeuTBxnZ,23,44,348,869,in,1270980383761330176,1739642652805767242,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1739642652805767242,https://pbs.twimg.com/ext_tw_video_thumb/1739526950908256256/pu/img/NZuWkdalBHIKwmkR.jpg,,Wapres
2023-12-26 20:42:21+07:00,1739642807986606442,Jubir AMIN ini cerdas jg publik speakingnya mantap tanggapi ucapan gibran saat debat cawapres dulu Cakimin dukung IKN tp sekarang menolak.. Btw respek sm semua jubir AMIN dr kalangan Muda jg GenZ dan tutur bicaranya semuanya baik dan runut spt yg didukung 👍  #2024AniesPresiden https://t.co/531XV8gea4,2,10,273,455,in,1603593688005115905,1739642807986606442,Malika6027,https://twitter.com/Malika6027/status/1739642807986606442,https://pbs.twimg.com/ext_tw_video_thumb/1739642740525383680/pu/img/WgfiHhZ8i8yXGeHc.jpg,,Wapres
2023-12-26 20:47:39+07:00,1739644144811688109,Bismillah semoga Rabb ridho #AniesMuhaimin2024 Menang 1 putaran. Kalau ngga  saya  kalian yg dukung #AMIN akan merasakan lagi korban PHP drama Pilpres yang Menjijikan. Kurang apa 2014 dan 2019 dukungan untuk Prabowo? Elektabilitas juara di semua survei  ulama  jemaah haji  emak2 …,1,9,38,154,in,1689553843200110593,1739644144811688109,nieke_olivia,https://twitter.com/nieke_olivia/status/1739644144811688109,,Italy,Pres
2023-12-26 20:54:24+07:00,1739645840439050676,@Fahrihamzah Kemarin Pragi 50% lalu skrg jadi 46 7%. Insya Alloh awal tahun Pragi jadi 30% atau kurang. Dan di 14 Februari 2024 exit poll nya tetap di angka 30%. Prabowo akan naik gunung tiap weekend menikmati pensiun nya di dunia politik.,0,1,1,10,in,1715707462576476160,1739642696929779800,elde_barge123,https://twitter.com/elde_barge123/status/1739645840439050676,,,Akronim
2023-12-26 20:58:04+07:00,1739646766130311538,Gibran Usung Hilirisasi Pertambangan hingga Pertanian  Ekonom: Sepertinya Belum Dikaji Matang https://t.co/dUbBb0PG5s #TempoBisnis,28,626,63,223,in,18129942,1739646766130311538,tempodotco,https://twitter.com/tempodotco/status/1739646766130311538,,Indonesia,Wapres
2023-12-26 20:59:38+07:00,1739647157689557300,@ismailfahmi kalo diliat dari judul : kalo mau self improvement: anies kalo mau self reflecting: ganjar kalo mau self waste of time : prabowo,9,7,56,630,in,1244867689,1739638439338029467,setengahcandu,https://twitter.com/setengahcandu/status/1739647157689557300,,,Pres
2023-12-26 20:59:56+07:00,1739647234688622899,@mawakresna Lucunya Prabowo : -nyapres 4x bilang ga cari jabatan. -punya tanah ratusan ribu hektar bilang ga punya apa-apa. -santuy gemoy tapi suka gebrak meja  mengumpat  emosi gampang naik.  ndasmu! 🤪,7,13,88,903,in,1146373864345092096,1739632978152800353,mypdpkl,https://twitter.com/mypdpkl/status/1739647234688622899,,,Pres
2023-12-26 21:00:00+07:00,1739647251717247302,Fahri Hamzah Ajak Aklamasi Pilih Prabowo  Ahmad Ali: Kalau Mau Menjilat  Jangan Berlebihan! https://t.co/ofHzHFC2Sd,10,89,150,452,in,1243804423001763841,1739647251717247302,democrazymedia,https://twitter.com/democrazymedia/status/1739647251717247302,,Indonesia,Pres
2023-12-26 21:03:39+07:00,1739648168206471285,@yaniarsim Ingat yang diucapkannya terbukti  hati2 para capres.. Ngemeng2 kalau terjadi sesuatu dgn Prabowo tentu yang paling senang cawapresnya.... https://t.co/KSUwGDROGX,0,2,4,11,in,80519426,1739594655115985401,Kemal2sk,https://twitter.com/Kemal2sk/status/1739648168206471285,https://pbs.twimg.com/ext_tw_video_thumb/1739648113584041984/pu/img/7NXyEKMSHOPpF8fM.jpg,Togogland,Pres
2023-12-26 21:06:50+07:00,1739648971885470164,Program Ganjar Satu Keluarga Satu Sarjana wujudkan mimpi anak Indonesia. Program makan gratis yg habiskan anggaran ribuan triliun  wujudkan mimpi siapa? Omongan Prabowo Indonesia bubar 2030?  Surono (52) tak bisa berkata-kata. Lidahnya kelu  matanya berkaca-kaca. Dari kejauhan … https://t.co/3hl9PpPgtQ,7,55,225,812,in,154435354,1739648971885470164,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1739648971885470164,https://pbs.twimg.com/media/GCR5hLabUAAKCmH.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-26 21:14:37+07:00,1739650931745247312,Putaran pertama pilih 01  putaran kedua asal bukan 02. Kenapa asal bukan 02? Iya  sebagai bentuk protes. Akal sehat gw gak bisa menerima bagaimana mereka terang-terangan mengakali konstitusi demi meloloskan Gibran menuju kekuasaan.,21,39,545,1876,in,919286006,1739650931745247312,a22gung,https://twitter.com/a22gung/status/1739650931745247312,,Seberang pintu kereta,Wapres
2023-12-26 21:18:17+07:00,1739651854467002503,Gituan loe banggain med @PartaiSocmed  .   2 kali  kan @prabowo jadi korban survei https://t.co/rTwLgs4Aom,3,38,58,137,in,1682627008017350657,1739651854467002503,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1739651854467002503,https://pbs.twimg.com/media/GCR8JEWbgAAXyrP.jpg,,Pres
2023-12-26 21:20:00+07:00,1739652283678515271,"NEPO BABY"" (Bayi Nepotisme) Gelar Baru Gibran Yang Disematkan Media Internasional Al Jazeera https://t.co/AqlXUDxcDH""",11,106,326,598,in,1243804423001763841,1739652283678515271,democrazymedia,https://twitter.com/democrazymedia/status/1739652283678515271,,Indonesia,Wapres
2023-12-26 21:22:30+07:00,1739652914141159471,Didalam negri Gibran dapat julukan Blimbing Sayur  Anak haram konstitusi   Samsul (Asam sulfat). Kini media luar negri pun menjuluki NEPO BABY  padanya.   Apa Gibran juga bangga seperti bapaknya yg bisa masuk media luar negri ya 🤭😂. https://t.co/izMNvkmoaK,8,45,215,372,in,2700740070,1739652914141159471,STresnowati1,https://twitter.com/STresnowati1/status/1739652914141159471,https://pbs.twimg.com/ext_tw_video_thumb/1739652895681957888/pu/img/ra2y4vsSj0VMpIaW.jpg,Indonesia,Wapres
2023-12-26 21:25:16+07:00,1739653608046784736,Fahri Hamzah Ajak Aklamasi Pilih Prabowo  Ahmad Ali: Kalau Mau Menjilat  Jangan Berlebihan  Klik untuk baca: https://t.co/8FwSnqxEmE  Kompascom+ baca berita tanpa iklan: https://t.co/awGbe9sa8a Download aplikasi: https://t.co/JoMg7owFhY https://t.co/8FwSnqxEmE,0,0,1,7,in,1531957384213843970,1739653608046784736,yangmi3prnew,https://twitter.com/yangmi3prnew/status/1739653608046784736,,,Pres
2023-12-26 21:28:18+07:00,1739654372852920475,Gibran Sok-sokan Ngomong Islamic Economy  di Solo 13 Ribu Anjing Dijagal per Bulan untuk Kuliner https://t.co/XArk8QK2Qk,13,166,308,586,in,3319260420,1739654372852920475,geloraco,https://twitter.com/geloraco/status/1739654372852920475,,Indonesia,Wapres
2023-12-26 21:29:03+07:00,1739654562959790103,Suka aneh sama akun ini.  Dukung Prabowo tapi gak mau dibilang satu kubu sama Abu Janda &amp; Ade Armando. Dukung Prabowo tp menganggap food estate sbg proyek gagal! Trus apa yg mau dia jual sbg sebuah keunggulan dari Prabowo? Masak perusak hutan diendorse jd capres? Gile lu ndro 🤐 https://t.co/jHCNmxNxQI,7,82,85,253,in,1622484956151975937,1739654562959790103,vanc1Bozz,https://twitter.com/vanc1Bozz/status/1739654562959790103,https://pbs.twimg.com/media/GCR-mg_aYAA-JuZ.jpg,,Pres
2023-12-26 21:37:24+07:00,1739656661693092282,@ismailfahmi prabowo punya buku sebagus ini kenapa ga diupload juga? https://t.co/JAVHxJKFqz,0,2,0,1,in,1422362741948354562,1739638439338029467,akubolehjujurga,https://twitter.com/akubolehjujurga/status/1739656661693092282,https://pbs.twimg.com/media/GCSAgu6bIAA4k47.jpg,,Pres
2023-12-26 21:41:45+07:00,1739657757513732379,@ismailfahmi Terima kasih mas @ismailfahmi 🙏   ijin nambahin bukunya pak @prabowo ya mas. Silahkan teman-teman yang mau baca bukunya. (Free)  https://t.co/Y5vCxnnXxw,0,4,6,9,in,1135014782300372997,1739638439338029467,arifin_writer,https://twitter.com/arifin_writer/status/1739657757513732379,,Indonesia,Pres
2023-12-26 21:42:41+07:00,1739657991543234924,@Munir_Timur Nyata! Di Aceh Dulu Prabowo Sekarang AMIN https://t.co/E7CC0t0qSZ,1,3,1,0,in,926670132998316034,1739655254915121404,siyasah_aswaja,https://twitter.com/siyasah_aswaja/status/1739657991543234924,https://pbs.twimg.com/ext_tw_video_thumb/1739657914435186688/pu/img/pFOyt59urrRPIHNM.jpg,Indonesia,Pres
2023-12-26 21:47:53+07:00,1739659300350669063,Lembaga Survei yang berbasis di Australia  Roy Morgan Poll menyebut elektabilitas Ganjar Pranowo melesat jauh dibandingkan dua kandidat lainnya yaitu Prabowo Subianto dan Anies Baswedan.  Survei ini dilakukan sebelum ketiga kandidat resmi mendaftar. #GanjarMahfud2024 https://t.co/l7vjUb4GLy,2,5,27,45,in,1276794185425670144,1739659300350669063,AnakLolina2,https://twitter.com/AnakLolina2/status/1739659300350669063,https://pbs.twimg.com/media/GCSC6NraIAA9jru.jpg,,Pres
2023-12-26 21:48:30+07:00,1739659456701694174,Lembaga Survey dari Australia yg tidak bisa ditekan penguasa  menempatkan Ganjar Pranowo di urutan 1 dgn 38%  Prabowo di urutan 2 dgn 30%  kemudian Abas di urutan 3 dgn 25%. Gas terus 💪👍🤟 https://t.co/BM3Dszv2iy,13,49,90,324,in,1465180601162493952,1739659456701694174,firzahusainInc,https://twitter.com/firzahusainInc/status/1739659456701694174,https://pbs.twimg.com/media/GCSDDpsbsAAFa2L.jpg,Jakarta Raya,Pres
2023-12-26 21:50:00+07:00,1739659833308319805,Survei Indikator Politik Sebut Anies dan Gibran Unggul di Debat Perdana  Lembaga Survei Indikator Politik Indonesia merilis hasil survei terkait debat Pilpres 2024. Ini hasilnya:  &gt;&gt; https://t.co/4CcOksGDya  #20detik,1,3,1,11,in,69183155,1739659833308319805,detikcom,https://twitter.com/detikcom/status/1739659833308319805,,"Jakarta, Indonesia",Wapres
2023-12-26 21:51:36+07:00,1739660239023358175,Kondisi Terkini Relawan Prabowo-Gibran yang Ditembak di Sampang  Korban Dioperasi dan Dipasang Pen https://t.co/w8E03Pt0Eg,2,1,2,13,in,71436318,1739660239023358175,KompasTV,https://twitter.com/KompasTV/status/1739660239023358175,,Indonesia,Pres
2023-12-26 21:57:18+07:00,1739661672510615894,Krn Gibran maju disebabkan pelanggaran etik berat yg dilakukan pamannya saat jd Ketua MK  gimana kl Paslon 2 bersikap gentleman dan undur diri. Shg kandidat tinggal Paslon 1 dan Paslon 3 -- sekaligus hanya 1 putaran dan menghemat belasan triliun.  Jd gentleman dan menghemat pula,43,67,1412,4622,in,136225754,1739661672510615894,andi_chairil,https://twitter.com/andi_chairil/status/1739661672510615894,,Jakarta Capital Region,Wapres
2023-12-26 22:00:43+07:00,1739662531743138162,175. sedikit https://t.co/PUlhtU5SyS,1,1,2,30,in,1451110817085071373,1733139408906530850,adeng4ly,https://twitter.com/adeng4ly/status/1739662531743138162,,"Tangerang, Banten",Wapres
2023-12-26 22:04:35+07:00,1739663505006153820,@elisa_jkt @revolutia Ini juga agak bikin gimana gitu pemilih Madura 92.5% memilih Prabowo . Sedang yang memilih Anies 0.3% . Kan agak lucu aja hehehe https://t.co/GOA2Fapc11,1,11,5,48,in,1011418292,1739643154763268164,papahnya_dedek,https://twitter.com/papahnya_dedek/status/1739663505006153820,https://pbs.twimg.com/media/GCSFlTQbwAABIec.jpg,Ngayogyokarto Hadiningrat,Pres
2023-12-26 22:06:56+07:00,1739664094364639687,"[Desak Anies] Pontianak  penjelasan Pak Anies tentang Pajak  akan menarik pajak utk 100org terkaya di Indonesia  tdk akan menaikkan pajak dan tdk akan menyebut wajib pajak dg istilah BINATANG"" ingat analogi gibran tentang kbn binatang dan terakhir closing statemen Desak Anies. https://t.co/nFp5OFjnos""",1,9,134,304,in,1603593688005115905,1739664094364639687,Malika6027,https://twitter.com/Malika6027/status/1739664094364639687,https://pbs.twimg.com/ext_tw_video_thumb/1739663532160176128/pu/img/5T03iqArnJOb2Wb7.jpg,,Wapres
2023-12-26 22:09:15+07:00,1739664676974407972,Njiiirrrr....🤣MK🤣MK🤣MK🤣MK🤣  SGIE : Samsul Gibran Itu Edan..??  Sungguh terlulah nih yg buat meme 🙈 https://t.co/DdtDHe34JC,3,24,37,126,in,1416006621545734145,1739664676974407972,Candra4smara,https://twitter.com/Candra4smara/status/1739664676974407972,https://pbs.twimg.com/media/GCSHzcsaIAAEAve.jpg,"Jakarta Capital Region, Indone",Wapres
2023-12-26 22:15:55+07:00,1739666358424814063,@Fahrihamzah Pendukung Prabowo th 2024 tdk sama dg 2019 dulu... 😄😅 jdi ente jgn mmpi yg aneh2 ya Ri... 😄😅 https://t.co/oaf29bFTZ0,0,1,2,16,in,739296590712561664,1739648897851818399,JokoWiyanto12,https://twitter.com/JokoWiyanto12/status/1739666358424814063,https://pbs.twimg.com/media/GCSJUi3a4AAe98l.jpg,"Kota Serang, Banten-Indonesia",Pres
2023-12-26 22:17:54+07:00,1739666853809811864,Prabowo tanggapi isyu Rohingnya : Masih banyak rakyat kita yang susah  https://t.co/6NCkDJ7j06,3,0,10,23,in,2651602135,1739666853809811864,KEBUMENinLOVE,https://twitter.com/KEBUMENinLOVE/status/1739666853809811864,https://pbs.twimg.com/amplify_video_thumb/1739645218469945344/img/ULS2xqNQhjnUGDUl.jpg,dikelola oleh 4 admin,Pres
2023-12-26 22:18:38+07:00,1739667039755850104,SBY Titip Pesan ke Prabowo Jaga Perdamaian di Aceh: Prosesnya Panjang  Alami Pasang dan Surut https://t.co/5WYJoZiZim,0,82,6,31,in,71436318,1739667039755850104,KompasTV,https://twitter.com/KompasTV/status/1739667039755850104,,Indonesia,Pres
2023-12-26 22:20:54+07:00,1739667612307767614,Prabowo dan SBY hadiri peringatan 19 tahun tsunami Aceh  #PrabowoGibran2024 https://t.co/urIQUplNeK,0,0,4,12,in,2651602135,1739667612307767614,KEBUMENinLOVE,https://twitter.com/KEBUMENinLOVE/status/1739667612307767614,https://pbs.twimg.com/ext_tw_video_thumb/1739584680700301312/pu/img/CtklvKDH9L_qhi7u.jpg,dikelola oleh 4 admin,Pres
2023-12-26 22:30:38+07:00,1739670062062301210,Tulung terjemahin skaar   Warawiri di TL ane mulu meresahkan 👇 PDI-P’s Ganjar (38%) has the edge over Prabowo (30%) and Anies (25%) in three-way Presidential race - Roy Morgan Research https://t.co/OBPwTEG5IH https://t.co/VacWgUiRwD,31,133,320,1196,in,55200751,1739670062062301210,WagimanDeep212_,https://twitter.com/WagimanDeep212_/status/1739670062062301210,https://pbs.twimg.com/media/GCSMs22boAAoBa8.jpg,,Pres
2023-12-26 22:35:48+07:00,1739671359767318543,Tuhan memberkati mu pak @mohmahfudmd . Prabowo Gibran Menang 1 Putaran...!!! ✌️🙏✌️ https://t.co/59xHuipcJi,0,0,2,3,in,1650254622995673088,1739671359767318543,msp_se88402,https://twitter.com/msp_se88402/status/1739671359767318543,,"Medan, Indonesia",Pres
2023-12-26 22:45:37+07:00,1739673831038738546,Mayoritas publik menilai Gibran menonjol dalam debat ketimbang Mahfud dan Muhaimin https://t.co/C7q7nIJAi8,3,111,27,87,in,22126902,1739673831038738546,republikaonline,https://twitter.com/republikaonline/status/1739673831038738546,,"Jakarta, Indonesia",Wapres
2023-12-26 22:46:36+07:00,1739674079639265690,Fahri Hamzah Jadi Bulan-bulanan Cacian Gegara Ajakan Aklamasi Pilih Prabowo-Gibran https://t.co/dTlJlvjZgv,9,60,45,134,in,887743587579944960,1739674079639265690,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1739674079639265690,,,Pres
2023-12-26 22:49:02+07:00,1739674692255187144,Duit berapa miliar ya  bisa sampai kehilangan akal sehat.   Di awal mengajak membangun tradisi ilmiah dalam pemilu. Di akhir serukan aklamasi satu putaran untuk Prabowo. Ilmiahnya di mana? Nalar berbahasanya amat rendah.,2,37,95,344,in,1344446501112565761,1739674692255187144,mihrabku,https://twitter.com/mihrabku/status/1739674692255187144,,Indonesia,Pres
2023-12-26 22:51:21+07:00,1739675274583871820,Selamat malam pak @prabowo maaf ganggu istirahat nya  Titip pesan pak buat mas Didit  jangan mau terpengaruh oleh dukungan dari @xquitavee supaya jadi perebut istri orang  Masih banyak wanita2 single diluar sana yg siap nikah pak  🙏🙏 https://t.co/oOBs9c8SfN,4,37,33,93,in,1252823224888381440,1739675274583871820,jimmiejimmies,https://twitter.com/jimmiejimmies/status/1739675274583871820,https://pbs.twimg.com/media/GCSRcW7agAAoSdj.jpg,,Pres
2023-12-26 22:51:58+07:00,1739675430683304110,[PK] Latihan sosal aritmatika sosial&amp;pembahasan https://t.co/YRIrfU0cfg,31,5,1888,7155,in,1698517789697294336,1739675430683304110,gibbstudyy,https://twitter.com/gibbstudyy/status/1739675430683304110,https://pbs.twimg.com/media/GCSRlPCaUAAJNuB.jpg,"Palembang, South Sumatra",Wapres
2023-12-26 22:53:14+07:00,1739675747319677230,@Fahrihamzah https://t.co/Ax1LnlSE44  Kata Mat Ali sih begini. Masuk akal gak tuh Bung?,0,3,7,78,in,3164360718,1739673683017515205,RiyadiLeky,https://twitter.com/RiyadiLeky/status/1739675747319677230,,"DKI Jakarta, Indonesia",Pres
2023-12-26 22:54:29+07:00,1739676061636661504,2024 tidak untuk Prabowo - Gibran. gk ada cerita 1 putaran! Republik bukan milik u sama nenek moyang u.,0,9,67,292,in,1395171646151880706,1739676061636661504,LexWu_13,https://twitter.com/LexWu_13/status/1739676061636661504,,,Pres
2023-12-26 22:57:54+07:00,1739676922685325817,TKD Jabar Prabowo-Gibran 2024 bersama DPK Prima Kab. Cirebon ✌️✌️✌️ #JabarTetapPrabowo #PrabowoBersamaPalestina #IndonesiaPrima #MenangkanPancasila #PrabowoGibran2024 https://t.co/pqWIonkQZO,0,0,6,12,in,1378725801101684736,1739676922685325817,DpwPrima,https://twitter.com/DpwPrima/status/1739676922685325817,https://pbs.twimg.com/media/GCSS7yfacAAci-v.jpg,"West Java, Indonesia",Pres
2023-12-26 23:00:32+07:00,1739677582944289010,Dosen Nanyang Technological Singapura Skakmat Gibran Rakabuming Soal Hilirisasi Digital: Yang Ada Itu Digitalisasi! https://t.co/NbVxBsb8EF,12,36,315,655,in,887743587579944960,1739677582944289010,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1739677582944289010,,,Wapres
2023-12-26 23:07:34+07:00,1739679356388323382,Ayo @gibran_tweet berani ya ? Pake Mic dan Earphone yg kayak kemarin saja Mas biar jawabannya lancar.,1,1,90,243,in,1040306964100669440,1739679356388323382,NenkMonica,https://twitter.com/NenkMonica/status/1739679356388323382,,"Cengkareng, Indonesia",Wapres
2023-12-26 23:16:35+07:00,1739681621887103012,@kurawa kubu prabowo getol memainkan isu survei yg pengambilan datanya rmbuh..  kubu ganjar cukup dgn menyodorkan realita.  mau percaya yg mana..???   https://t.co/vvyhVolF7G,0,7,16,100,in,625231916,1739647914488812020,Dev_Haryanto,https://twitter.com/Dev_Haryanto/status/1739681621887103012,,Jakarta,Pres
2023-12-26 23:17:14+07:00,1739681786626773451,@yaniarsim @prabowo @Cut_NyakFadilah @CutSarina5 @tjut_yatie9 inget adian  kemane dia ya? https://t.co/EDzsP22fu7,4,4,17,52,in,1604130313021820929,1739639532562313674,podo_radong1,https://twitter.com/podo_radong1/status/1739681786626773451,https://pbs.twimg.com/ext_tw_video_thumb/1739681776367542272/pu/img/zzM0jaugGiEBje8V.jpg,"Menteng, Indonesia",Pres
2023-12-26 23:18:26+07:00,1739682089929507252,#GanjarMahfud  bermain dengan senyap. Tanpa bayar buzzer dan lembaga survey  bekerja terus tanpa lelah. Data² seperti inilah yang membuat banyak pendukung dan tim sukses Prabowo.naik darah dan panik.   Kalau Prabowo kalah  bakal banyaj yang masuk penjara  kata Bahlil.,0,2,2,6,in,1719885887662874624,1739682089929507252,anneserlo,https://twitter.com/anneserlo/status/1739682089929507252,,,Pres
2023-12-26 23:20:52+07:00,1739682703359017322,@BosPurwa @Fahrihamzah Cuma prabowo yg mau jd mentri dgn alasan rekonsiliasn dn sandiaga uno di ujungnya.. rendah sekali mengatsnamakan rekonsiliasi,0,2,5,47,in,1653785194321842176,1739663660623200592,rara_mulia31478,https://twitter.com/rara_mulia31478/status/1739682703359017322,,,Pres
2023-12-26 23:24:46+07:00,1739683683240739263,"@BosPurwa @Fahrihamzah Dipikir semua orang kayak Prabowo  yg ambisinya kekuasaan  dan tdk tahan ada di luar kekuasaan.   Keceplosan lagi nich acara di Aceh barusan Jd ketua partai yg tidak dlm kekuasaan itu berat... bokek""🤭  https://t.co/B05ffFcUFo""",2,16,112,377,in,86019208,1739663660623200592,Diana_fajarwati,https://twitter.com/Diana_fajarwati/status/1739683683240739263,,Jakarta,Pres
2023-12-26 23:28:43+07:00,1739684677605335474,@adearmando61 #StopPrabowo  Prabowo tidak boleh memimpin NKRI   (1) Karena Prabowo didukung orang² seperti @adearmando61  (2) Karena apa yg disebutkan dalam video berikut. https://t.co/oXr1Msltxc,3,3,16,43,in,1719885887662874624,1739618611323711565,anneserlo,https://twitter.com/anneserlo/status/1739684677605335474,https://pbs.twimg.com/ext_tw_video_thumb/1739684655371304960/pu/img/fF-DWWNNONuUk7BN.jpg,,Pres
2023-12-26 23:29:59+07:00,1739684996846346622,@teguhsd Ini pelaku nya. Tetangga kampung. Dia orang notoprajan. Sesama pendukung PPP jogja pecah dukungan... ada yg ke anies  ada yg ke prabowo. Ganjar mah ga ada  yg dibawa sandiaga uno cuma gerbong kosong. https://t.co/v91DFosNEO,4,13,29,70,in,1605040436867117056,1739642491404681503,selon__musk,https://twitter.com/selon__musk/status/1739684996846346622,https://pbs.twimg.com/media/GCSaSARaEAA9jv6.jpg,,Pres
