created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-27 18:22:47+07:00,1739970073279008777,SEPERTINYA GANJAR-MAHFUD  LANGSUNG KALAH DLM COPRAS CAPRES 2024  WONG PEMIMPIN YG VISIONER HARUS GO INTERNASIONAL  PINTAR BAHASA INGGRIS. SPORTIF  JUJUR  TDK PERNAH KORUPSI DAN BERTINDAK NYATA.   BUAT GANJARIS JGN NGEYEL LAGI   DUKUNG PRABOWO-GIBRAN.   https://t.co/UbwAY9SI7Q,13,137,40,119,in,1519324424679608322,1739970073279008777,Maruahalsiahaa2,https://twitter.com/Maruahalsiahaa2/status/1739970073279008777,https://pbs.twimg.com/ext_tw_video_thumb/1739853392086990848/pu/img/1Vn3TGTmM1yrTHfN.jpg,"Setia Budi, Indonesia",Pres
2023-12-27 18:26:05+07:00,1739970906678772144,pilpres 2009  jadi cawapres vs SBY  prabowo keok❗ pilpres 2014  jadi capres vs jokowi   prabowo keok lagi❗ pilpres 2019  jadi capres vs Jokowi prabowo keok terus ❗  diluar nurul  masa pilpres 2024 harus pilih presiden yang juru keok. ❗ https://t.co/bg6SP3oLUh,0,3,4,14,in,1647273931034832897,1739970906678772144,aro_6ansi,https://twitter.com/aro_6ansi/status/1739970906678772144,https://pbs.twimg.com/media/GCWeUMoaAAANQ2x.jpg,hehehehe,Pres
2023-12-27 18:27:46+07:00,1739971329737281995,Motivasinya terlihat jelas Paslon 01 AMIN ~ ikhlas Paslon 02 Pragi ~ uang Paslon 03 GaMa ~ militan,0,0,0,0,in,953182056,1739971329737281995,ttbustomi,https://twitter.com/ttbustomi/status/1739971329737281995,,Jakarta Capital Region,Akronim
2023-12-27 18:30:42+07:00,1739972068622626869,CSIS ini sepaket sm KOMPAS yg DITOLAK 02. Klo Indikator dan LSInya Denny JA itu dipake sama kang culik.  Menarik menunggu Survey Saiful Mujani yg anti dgn Gibran. Apa hasil dr SMRC.  Klo yg abal2 ketauan klo yg Rahasia ato Tidak menjawab dimasukkan k 02.  Paham sampe sini😂,0,0,10,10,in,967301965075030016,1739972068622626869,partaiketoprak,https://twitter.com/partaiketoprak/status/1739972068622626869,,,Wapres
2023-12-27 18:31:50+07:00,1739972351423590905,Kita Memilih Jokowi 2 Periode Karena Lebih Baik Dari Prabowo  Ingat‼️Presiden Jokowi Aja Yang Lebih Baik Tidak Bisa Memberi Makan &amp; Susu Gratis Rakyatnya Apalagi Si Gemoy Makan &amp; Susu Gratis Ndasmu Itu. https://t.co/3VSvJyLMRL,3,16,27,179,in,2385926900,1739972351423590905,MARQUEZ__93,https://twitter.com/MARQUEZ__93/status/1739972351423590905,https://pbs.twimg.com/media/GCWfoeYbkAA19p_.jpg,Jakarta Capital Region,Pres
2023-12-27 18:33:10+07:00,1739972688482050315,Prabowo Subianto Blunder Akui Jadi Pimpinan Parpol Berat Jika Tak Berkuasa  Warganet: Pantes Gak Kuat Jadi Oposisi... https://t.co/Ee9KQg3acd,12,12,108,188,in,887743587579944960,1739972688482050315,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1739972688482050315,,,Pres
2023-12-27 18:33:50+07:00,1739972853754466390,JATIM NIH BOS ✌🇮🇩  ALL IN PRABOWO GIBRAN https://t.co/hWAAlq2XmD,10,160,37,204,in,1604408934525464576,1739972853754466390,xquitavee,https://twitter.com/xquitavee/status/1739972853754466390,https://pbs.twimg.com/ext_tw_video_thumb/1739972823161126912/pu/img/yyMNOeDAbOkVLSD7.jpg,"Hokota-shi, Ibaraki",Pres
2023-12-27 18:33:54+07:00,1739972873748611118,@awemany Yes jangan pilih prabowo karna punya pemikiran yg berbahaya https://t.co/JzhmW4k1un,2,4,37,168,in,1395898405965111297,1739967254568268134,CentralFrom,https://twitter.com/CentralFrom/status/1739972873748611118,https://pbs.twimg.com/media/GCWgGeWasAAUju1.jpg,,Pres
2023-12-27 18:38:08+07:00,1739973938439180575,Berikan aku 10 pemuda  maka akan ku guncangkan dunia. - Soekarno https://t.co/mpm6t9rWqf  #PRAGI ; 43 7%  #AMIN   ; 26 1 % #GAMA ; 19 4 %  Lalu @prabowo berkata: Cukup 1 pemuda yg ku datangkan dari Solo  maka akan ku guncang dunia   Apalagi itu cuma @PDI_Perjuangan https://t.co/F5xbyd3nlw,7,90,48,128,in,1707296384347697152,1739973938439180575,icikiwir_08,https://twitter.com/icikiwir_08/status/1739973938439180575,https://pbs.twimg.com/ext_tw_video_thumb/1739973333024923648/pu/img/NETp7o99cdybex-i.jpg,,Akronim
2023-12-27 18:41:36+07:00,1739974809638089206,Hasil elektabilitas yang semakin baik tidak dilepaskan dari kerja tim dan relawan yang mampu disiplin dan berpegang teguh pada cara berpolitik yang dipilih Prabowo-Gibran  Komandan Komunikasi TKN Budisatrio Djiwandono  #PrabowoGibran2024 ✌️🇮🇩  https://t.co/hcbdC1GmuA. https://t.co/z8E0wPYIw6,0,1,7,12,in,1717507546037313536,1739974809638089206,_NusantaraLand_,https://twitter.com/_NusantaraLand_/status/1739974809638089206,https://pbs.twimg.com/media/GCWh3i4bMAApYEQ.jpg,,Pres
2023-12-27 18:42:40+07:00,1739975080149671961,Jika anda heran mungkin krn fokus ke capresnya saja. Lihat lebih luas. Ada yg hrs juga dijaga prestisenya. PS benar 43 7% aja  msh beban buat JKW. Krn koalisi akan tanya; efek JKW brp? 2019 aja PS 45%. Klu sebenarnya &lt;40% ;Ngefek ga sih dia? Ngertiin lah😁 https://t.co/noLcwj3sDD,0,4,2,12,in,1301052979852619777,1739975080149671961,MartinusButarb1,https://twitter.com/MartinusButarb1/status/1739975080149671961,,"DKI Jakarta, Indonesia",Pres
2023-12-27 18:44:56+07:00,1739975646875636009,@kurawa Cukup si cantik aja yang respon.  #AMINAjaDulu  #prabowo https://t.co/9k1dlion2J,0,1,1,5,in,1690697623140012032,1739802996962410686,aksakuncor40601,https://twitter.com/aksakuncor40601/status/1739975646875636009,https://pbs.twimg.com/ext_tw_video_thumb/1739975579456487424/pu/img/xGdOnsed_qsfeXiM.jpg,north pole,Pres
2023-12-27 18:45:53+07:00,1739975887729340533,"Nah Lo..  Ga Bahaya Tah ? Katanya walikota Solo ?  Pendemo Anti GIBRAN"" sehingga menteriakan ""SOLO"" bukan Gibran ... !! https://t.co/UmKNeVi3zg""",1,4,36,73,in,1605760365866160129,1739975887729340533,Putri96960977,https://twitter.com/Putri96960977/status/1739975887729340533,https://pbs.twimg.com/ext_tw_video_thumb/1739975847396904960/pu/img/ZTw_945fOEpCGqAE.jpg,,Wapres
2023-12-27 18:49:03+07:00,1739976684613587213,DWITUNGGAL PRABOWO-GIBRAN KIAN UNGGUL  Laporan Survei Nasional CSIS Indonesia periode 13-18 Desember 2023 menemukan fakta bahwa Dwitunggal Prabowo-Gibran kian unggul atas Anies-Muhaimin dan Ganjar-Mahfud. https://t.co/aR3mabTfHL,1,56,29,80,in,1539818094029180928,1739976684613587213,SingaPatriot,https://twitter.com/SingaPatriot/status/1739976684613587213,https://pbs.twimg.com/media/GCWjj3jbcAAAQaH.jpg,Indonesia,Pres
2023-12-27 18:49:05+07:00,1739976692511441064,Dosen Nanyang Technological Singapura Skakmat Gibran Rakabuming Soal Hilirisasi Digital: Yang Ada Itu Digitalisasi!  Mungkin dia kira hilirisasi dan digitalisasi sama  maklum dia kan kelas PJJ-nya Bradford  kenal dosen bimbingan jg gak https://t.co/9vnBJaNs9u,18,47,100,229,in,1308817261684092929,1739976692511441064,kevynsaverio,https://twitter.com/kevynsaverio/status/1739976692511441064,,"Bogor Barat, Indonesia",Wapres
2023-12-27 18:50:00+07:00,1739976922581676084,Blak-Blakan! Prof Tjipta Lesmana Sebut Prabowo Nyesal Comot Gibran: Ada Yang Bisikin Saya https://t.co/iDPJkNYMBq,57,301,643,1881,in,1243804423001763841,1739976922581676084,democrazymedia,https://twitter.com/democrazymedia/status/1739976922581676084,,Indonesia,Pres
2023-12-27 18:52:20+07:00,1739977511688384809,Met malam semua! INSYAALLOH 🤲 #GanjarMahfudMenang @RenaHoston178 @SopanEdan @Omnya_Gibran @SukoharjoTf @harryy289 @jokosan23127495 @PastiKopi @Pendosa060479 @DDora72 @ahmad51971 @sutrisnosp2 @UkiMarjuki36493 @anitamoi230 @Japemethe2403 @touha_u @albert_morafia F4FB 🙏🇮🇩,0,7,6,32,in,1292360032202272768,1739977511688384809,newIding30,https://twitter.com/newIding30/status/1739977511688384809,,indonesia ,Wapres
2023-12-27 18:55:36+07:00,1739978332278854096,Semangat untuk Indonesia.....Bersama Prabowo-Gibran membangun Negri ✌️✌️✌️🫰💙💙💙 https://t.co/sCY6G3tUSs,1,3,9,34,in,1227499861580251136,1739978332278854096,Lembayung071,https://twitter.com/Lembayung071/status/1739978332278854096,https://pbs.twimg.com/ext_tw_video_thumb/1739978268244344832/pu/img/jnbF5w4VsQlvYiKd.jpg,Jakarta Capital Region,Pres
2023-12-27 18:58:39+07:00,1739979102290076015,Partai Garuda: Maaf  Jika Kemampuan Gibran Bikin Kalian Sakit Hati Dan Terluka https://t.co/y7alhcFPbg,12,212,17,128,in,1447610310529982467,1739979102290076015,TeddGus,https://twitter.com/TeddGus/status/1739979102290076015,,,Wapres
2023-12-27 19:03:07+07:00,1739980223729582218,Deputi politik 5.0 Tim Pemenangan Nasional Ganjar-Mahfud  Andi Widjajanto  mengatakan elektabilitas paslon 03 makin hari makin membaik. #newsupdate #update #news #text https://t.co/lz7pxu0lCe,2,35,4,45,in,759692754985242625,1739980223729582218,kumparan,https://twitter.com/kumparan/status/1739980223729582218,,,Pres
2023-12-27 19:07:26+07:00,1739981310112739494,Sebagian orang pengen pindah ke luar negeri karena gaji. Tapi kalau gw pengen pindah ke luar negeri karena nemenin istri kuliah atau kalau nanti prabowo jadi presiden 🤣🤣🤣,49,46,129,806,in,157604142,1739981310112739494,imrenagi,https://twitter.com/imrenagi/status/1739981310112739494,,Negara sebelah,Pres
2023-12-27 19:09:47+07:00,1739981902168359071,85 4% respenden sangat setuju dan setuju bahwa Gibran menghadirkan nepotisme politik di Indonesia. Kelakuan ini menghancurkan pilar demokrasi dan keadilan di NKRI. #GanjarMahfudM3nang  #StopPrabowo https://t.co/wpfzO7wZCR,15,36,125,350,in,1719885887662874624,1739981902168359071,anneserlo,https://twitter.com/anneserlo/status/1739981902168359071,https://pbs.twimg.com/media/GCWoUaHbwAAoW42.jpg,,Wapres
2023-12-27 19:13:02+07:00,1739982722247094758,Mau heran sama yang dulu benci Jokowi sekarang dukung Gibran  tapi namanya digaplok duit mau apa,7,3,48,183,in,29961293,1739982722247094758,gegerriy,https://twitter.com/gegerriy/status/1739982722247094758,,Indonesia,Wapres
2023-12-27 19:13:58+07:00,1739982953680376012,Sosialisasi program unggulan @prabowo @gibran_tweet   yaitu pembagian susu dan makan siang gratis untuk pemenuhan gizi anak.  Kegiatan sosialisasi program ini dilakukan serentak Se-Jakarta Timur.  #PrabowoGibran #MenangSatuPutaran #HabiburokhmanDPRRI #Gerindra https://t.co/5nfFCcPudw,1,12,3,17,in,70412517,1739982953680376012,habiburokhman,https://twitter.com/habiburokhman/status/1739982953680376012,https://pbs.twimg.com/ext_tw_video_thumb/1739981802381729792/pu/img/N7_J4MtG6FPSAqQ6.jpg,,Wapres
2023-12-27 19:14:58+07:00,1739983206668288335,1 putaran prabowo-gibran Menang  klo yg suka nyalahin angin sm yg gak tau SGIE mah cuma ngeramein doang  Elektabilitas Capai 46 Persen  Polling Institute: Kemungkinan Besar Prabowo-Gibran Menang Satu Putaran    https://t.co/HEnDahLxu0,6,136,8,40,in,1258626853541052421,1739983206668288335,ajengcute16__,https://twitter.com/ajengcute16__/status/1739983206668288335,,Dihati mu 💙,Pres
2023-12-27 19:15:54+07:00,1739983442698539403,Denger denger katanya akan terjadi di seluruh DPD. Karena Mereka Merasa Aneh Kenapa Harus Dukung Gibran.  Entahlah...,12,81,801,2342,in,2905814730,1739983442698539403,abu_waras,https://twitter.com/abu_waras/status/1739983442698539403,,"Bima Sakti, Bumi, Indonesia",Wapres
2023-12-27 19:20:30+07:00,1739984598720024705,Sampe skrg prinsip gw dalam memilih masih “asal bukan prabowo” 🤣,2,11,148,618,in,157604142,1739984598720024705,imrenagi,https://twitter.com/imrenagi/status/1739984598720024705,,Negara sebelah,Pres
2023-12-27 19:27:22+07:00,1739986327561769338,@VIVAcoid Prabowo Subianto @prabowo : Hanya Orang Buta Hati yang Tak Mau Mengakui Keberhasilan Jokowi  Pendukung  Prabowo 2014- 2019 : Hanya Orang Buta Hati yang Tak Mau Mengakui perjuangan pendukungnya. https://t.co/svtMUAqb65,2,14,24,211,in,1607864301972492289,1739971026145223044,dunia_sejahtera,https://twitter.com/dunia_sejahtera/status/1739986327561769338,https://pbs.twimg.com/media/GCWsVuHbkAAkL2-.jpg,,Pres
2023-12-27 19:29:06+07:00,1739986761928073550,Prabowo: Hati-hati dengan Tokoh Politik 'Omdo' https://t.co/2aV3JzTRZZ,130,975,70,450,in,41730943,1739986761928073550,VIVAcoid,https://twitter.com/VIVAcoid/status/1739986761928073550,,,Pres
2023-12-27 19:34:18+07:00,1739988070571839794,Dahsyat ini Demokrat Sumatera Utara!!   Menangkan Demokrat 💙 Menangkan Prabowo 🫰  Yuk bisa yuk satu putaran ✊️ https://t.co/hsG3Iic2Zj,1,29,26,84,in,931419055549906944,1739988070571839794,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1739988070571839794,https://pbs.twimg.com/media/GCWt6AObUAALkqC.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-27 19:35:10+07:00,1739988290181423287,Terima kasih Pak Prabowo untuk penambahan utang Luar Negeri yang membuat Indonesia di ambang krisis..   Bagaimana kalau ntar jadi presiden?! Benar-benar bubar Indonesia 2030.. 😭😭😭  https://t.co/IzT60hN8YO,2,3,3,17,in,214159664,1739988290181423287,Paltiwest,https://twitter.com/Paltiwest/status/1739988290181423287,,"Medan dan Jakarta, Indonesia",Pres
2023-12-27 19:35:38+07:00,1739988408519537023,Masya Allah..semoga sumbangan jadi ladang amal untuk bapak @prabowo dan menjadi peneduh di Padang Mahsyar.. Aamiin,2,10,15,54,in,1444206305057538052,1739988408519537023,NoviBudi78,https://twitter.com/NoviBudi78/status/1739988408519537023,,Jakarta 🇮🇩🇮🇩,Pres
2023-12-27 19:37:59+07:00,1739988999056560161,awalnya gue ngga ada masalah sama prabowo. bahkan gue rela dan udah nganggap priode selanjutnya adalah eranya prabowo buat menjabat karena penasaran juga. tapi ya itu  kecewa karena cara-caranya tidak beretika. puncaknya ya kasus mk kemarin. kalo lo mau pilih 02 ya terserah sih.,7,7,73,468,in,598073319,1739985547882627411,dayatpiliang,https://twitter.com/dayatpiliang/status/1739988999056560161,,Lombok,Pres
2023-12-27 19:39:04+07:00,1739989272273510604,Survei CSIS: Prabowo Unggul 43 7%  Anies 26 1%  Ganjar 19 4%   Mendekati pemilihan mendekati menang satu putaran  Gakjaman Sebarkebencian MasBOWOgibran SmakinManteb  #KitaMudaLoginPakbowo https://t.co/TEoOXjY7RN https://t.co/i4pofqCQ3J,2,8,10,19,in,1015531697226444800,1739989272273510604,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1739989272273510604,https://pbs.twimg.com/media/GCWvBDxacAAlmZW.jpg,Khoiril Anwar,Pres
2023-12-27 19:39:08+07:00,1739989288019022230,asal bukan prabowo asal bukan prabowo asal bukan prabowo asal bukan prabowo asal bukan prabowo asal bukan prabowo asal bukan prabowo asal bukan prabowo asal bukan prabowo asal bukan prabowo asal bukan prabowo asal bukan prabowo asal bukan prabowo asal bukan prabowo,25,71,1204,4249,in,458101158,1739989288019022230,fuckingdustbag,https://twitter.com/fuckingdustbag/status/1739989288019022230,,,Pres
2023-12-27 19:42:50+07:00,1739990220983124195,Survei ini peringkat keduanya ini  survei itu yang jadi peringkat dua itu. Mereka kelahi saling klaim jadi yang kedua.  Peringkat pertama sih sibuk nyiapin hilirisasi digital. Sambil nunggu  yang menang jadi lawan  yang kalah ikut gabung jadi kawan.  Itu juga kalau 2 putaran.,13,144,18,138,in,608948289,1739990220983124195,GibranRakabumi,https://twitter.com/GibranRakabumi/status/1739990220983124195,,,Wapres
2023-12-27 19:43:18+07:00,1739990336766906449,@Fahrihamzah Tenang @Fahrihamzah 14 februari angka itu akan terbalik  1 putaran untuk pragi cuman omong kosong https://t.co/HUBJkbjG4e,0,0,0,0,in,1443406425183510532,1739644367860826138,mjibril88,https://twitter.com/mjibril88/status/1739990336766906449,https://pbs.twimg.com/media/GCWv_XAaAAAoy73.jpg,,Akronim
2023-12-27 19:45:52+07:00,1739990985084735535,@xquitavee Katanya mau fokus ke prabowo  kok masi saja urusin orang lain 🤭 Sekali penjilat tetap penipu 🤣 https://t.co/vyu5XY8e9P,0,3,2,25,in,1712424965549752320,1739974953053958213,maesa78,https://twitter.com/maesa78/status/1739990985084735535,https://pbs.twimg.com/media/GCWwlF_agAAPu0s.jpg,"Sulawesi Utara, Indonesia",Pres
2023-12-27 19:48:19+07:00,1739991597847347472,Di tangan yg tepat 500 triliun bisa untuk 21 program.  Di tangan yg salah 450 triliun hanya untuk 1 program.  Ingat pilkada DKI  byk warga yg terpengaruh sama program DP 0 dari Anies yg didukung Prabowo  tp akhirnya gagal total.  Pilih yg pasti dan berpengalaman  Ganjar Mahfud.🤟 https://t.co/IlPQM6Q5yl,0,8,38,118,in,1356517931887120384,1739991597847347472,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1739991597847347472,https://pbs.twimg.com/media/GCWtT18bQAAJ2JD.jpg,Indonesia,Pres
2023-12-27 19:56:40+07:00,1739993701122965538,Luar biasa  sedemikian antusiasnya warga Bandung menyambut kedatangan Pak Prabowo.  #prabowo #gibran #prabowogibran #gempita #persis #bandung #wargabandung #indonesiamaju #bersamaindonesiamaju #dekade08 #mendingprabowo #terusmajubersamaprabowo https://t.co/3qzOLKJ4vl,2,16,39,134,in,1576913175227748352,1739993701122965538,dekade_08,https://twitter.com/dekade_08/status/1739993701122965538,https://pbs.twimg.com/ext_tw_video_thumb/1739993554121072640/pu/img/NGGO9-JZ60c-CXt7.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-27 19:57:21+07:00,1739993874872074255,Pantang pulang sebelum menang!✊✊✊  Menangkan Prabowo-Gibran (Karesidenan Pati-Jateng).  #PrabowoGibranMenang1Putaran https://t.co/RA8qfynQtd,0,0,4,12,in,1338797128152272898,1739993874872074255,HermaOne33,https://twitter.com/HermaOne33/status/1739993874872074255,https://pbs.twimg.com/media/GCWzHLCasAA8r5q.jpg,,Pres
2023-12-27 20:04:33+07:00,1739995683875328106,Berikutnya  Karesidenan Pati  Jawa Tengah  Bergerak Konsolidasi Posko Rakyat Adil Makmur  untuk Indonesia Maju bersama @prabowo @gibran_tweet   #bangunpersatuannasional #wujudkankesejahteraansosial #menangkanpancasila https://t.co/sytAU0G1tg,1,0,13,18,in,1375046740395487236,1739995683875328106,prima_or_id,https://twitter.com/prima_or_id/status/1739995683875328106,https://pbs.twimg.com/media/GCW003nbUAA16az.jpg,"Jakarta, Indonesia",Wapres
2023-12-27 20:04:36+07:00,1739995696189808968,@jokowi Makan siang gratis ala bapaknya gibran. Program hambur² duit rakyat.,1,2,2,33,in,1472743486134775809,1739991171945160860,Sandal_jepit77,https://twitter.com/Sandal_jepit77/status/1739995696189808968,,,Wapres
2023-12-27 20:06:09+07:00,1739996086931276266,TKN: Prabowo-Gibran Akan Mempercepat Pembangunan Daerah Peyangga Kota Nusantara https://t.co/6swz0ZIUMf,6,42,57,301,in,397673651,1739996086931276266,Gerindra,https://twitter.com/Gerindra/status/1739996086931276266,,Indonesia Raya ,Wapres
2023-12-27 20:06:12+07:00,1739996099476328868,@NdrewsTjan Ahok diskusi? Pasti emosi lah..hahahahaha Nggak bisa santai dan santun Tantrum jauh dari budaya ketimuran Emosian kayak prabowo dan pendukungnya Nggak cocok memimpin bangsa Mimpin benda mati patutnya Semua dianggap salah dia bener sendiri Ampe ngomongin ayat agama lain https://t.co/Du4sbigyPm,14,43,37,312,in,615993566,1739955691497169246,variztelrooy,https://twitter.com/variztelrooy/status/1739996099476328868,https://pbs.twimg.com/ext_tw_video_thumb/1739994994386345984/pu/img/jLHm3OTD8QhvbCWH.jpg,,Pres
2023-12-27 20:09:10+07:00,1739996844846186975,Survei terbaru yang dilakukan Center for Strategic and International Studies (CSIS) Indonesia  nih. Prabowo-Gibran unggul di semua wilayah pemilihan.  #SuaraPenentu | Narasi Daily https://t.co/Zr8aMsvZzQ,57,241,82,897,in,1158355819512991747,1739996844846186975,NarasiNewsroom,https://twitter.com/NarasiNewsroom/status/1739996844846186975,https://pbs.twimg.com/media/GCW15-ObQAA1cUP.jpg,,Wapres
2023-12-27 20:09:37+07:00,1739996960424374559,"Media Reuters dalam pemberitaan terbarunya  Rabu (27/12/2023) berjudul Indonesia presidential candidate Prabowo cements lead in the poll"" menggambarkan kemenangan Prabowo di beberapa survei #Alhamdulillah   https://t.co/yjovCBSXHm  https://t.co/yjovCBSXHm""",0,3,10,33,in,1523245126784413696,1739996960424374559,Chaves1305,https://twitter.com/Chaves1305/status/1739996960424374559,,,Pres
2023-12-27 20:21:21+07:00,1739999911985529100,Jika berhasil jadi presiden RI  Prabowo akan kumpulkan orang-orang hebat Indonesia https://t.co/Ao4g9qla1V,10,77,11,39,in,22126902,1739999911985529100,republikaonline,https://twitter.com/republikaonline/status/1739999911985529100,,"Jakarta, Indonesia",Pres
2023-12-27 20:24:26+07:00,1740000688321728532,Metode pertanyaan yg digunakan gibran adalah salah satu logical fallacy atau sesat pikir yg disebut red hearing....watch it😊 https://t.co/zfXHfzqwdT,9,7,113,185,in,224431376,1740000688321728532,5t3v3n_P3g3L,https://twitter.com/5t3v3n_P3g3L/status/1740000688321728532,https://pbs.twimg.com/ext_tw_video_thumb/1740000586114969601/pu/img/4o45Q4tTxy6tUcYw.jpg,"Planeta Rica, Colombia",Wapres
2023-12-27 20:24:48+07:00,1740000780281876802,Jubir Prabowo-Gibran Tidak Bisa Menjawab Pertanyaan Jubir AMIN 🚨🤡 https://t.co/haSElYynVe,0,0,3,5,in,194590819,1740000780281876802,didienAZHAR,https://twitter.com/didienAZHAR/status/1740000780281876802,https://pbs.twimg.com/ext_tw_video_thumb/1740000724451491840/pu/img/5EqpUaiQEg2y-wjp.jpg,"Jakarta, Indonesia",Wapres
2023-12-27 20:25:06+07:00,1740000857591271490,Olala  ternyata banyak bisnis Gibran yg bangkrut  nah gimana mau mengurus bangsa sebesar ini klu ngurus bisnis sendiri aja gagal ? 🤔🤔🤔 https://t.co/hTVxI969U5,11,14,44,162,in,1465180601162493952,1740000857591271490,firzahusainInc,https://twitter.com/firzahusainInc/status/1740000857591271490,https://pbs.twimg.com/ext_tw_video_thumb/1740000777681457152/pu/img/2cTgdkwLoccvlgzE.jpg,Jakarta Raya,Wapres
2023-12-27 20:26:02+07:00,1740001092338102511,@Arie_Kriting Loe punya bokap presiden elektabilitas loe bisa naik  klu gak percaya tanya @gibran_tweet https://t.co/pJlNPGgpsM,1,5,14,113,in,929287558281830400,1739977968251003159,yaniarsim,https://twitter.com/yaniarsim/status/1740001092338102511,https://pbs.twimg.com/media/GCW5xbxaYAAx8nL.jpg,Indonesia,Wapres
2023-12-27 20:31:36+07:00,1740002492103250306,Karena jujur emg 01 or 03 di debat kemarin aja better drpd prabowo yg argumennya ga ada substansinya   jd ttp sih   asal bukan prabowo!,0,4,3,43,in,1099629442236698624,1740002492103250306,sudahcucibaju,https://twitter.com/sudahcucibaju/status/1740002492103250306,,,Pres
2023-12-27 20:32:49+07:00,1740002797540753579,Berpikir dan berjiwa besar  itulah ungkapan yg tekat untuk  Cawapres nomor urut 2 Gibran Rakabuming Raka  Di hina tidak menjadi rendah di puji tidak akan terbang  Gibran Melesat Gakjaman Sebarkebencian MasBOWOgibran SmakinManteb #prabowogibran  #IndonesiaSentris  #IndonesiaHijau… https://t.co/zR1MqeSDyG,1,168,132,190,in,1515255187740405763,1740002797540753579,mimih6mei,https://twitter.com/mimih6mei/status/1740002797540753579,https://pbs.twimg.com/ext_tw_video_thumb/1740002739260923904/pu/img/8-S9bcJu_QLPIPYQ.jpg,"Jakarta Capital Region, ",Wapres
2023-12-27 20:43:35+07:00,1740005508076253398,Tagline  menang sekali dari Paslon nomor urut 02 bukanlah tanpa alasan.  Survai terkini IPI Yg di selenggarakan pada 23-24 Des 2023 Prabowo Gibran memimpin dengan 46 7 %   sementara gama menempati runner up dgn 24 5% dan amin 21%  Gibran Melesat Gibran Terus Maju… https://t.co/tw1xd5L13u,3,88,24,106,in,1515255187740405763,1740005508076253398,mimih6mei,https://twitter.com/mimih6mei/status/1740005508076253398,https://pbs.twimg.com/ext_tw_video_thumb/1740005485309558784/pu/img/SGVa4fUoOB-klnoz.jpg,"Jakarta Capital Region, ",Pres
2023-12-27 20:43:35+07:00,1740005508076249197,Centre for Strategic and International Studies (CSIS) merilis hasil survei elektabilitas Pilpres pasca debat capres perdana. Hasilnya  pasangan Prabowo-Gibran unggul dengan elektabilitas 43 7 persen.  Survei dilakukan pada 13-18 Desember 2023. Survei dilakukan dengan metode… https://t.co/8ZdHcB4T5H,62,1052,60,389,in,70412517,1740005508076249197,habiburokhman,https://twitter.com/habiburokhman/status/1740005508076249197,https://pbs.twimg.com/media/GCW9yOYbUAEPkv1.jpg,,Wapres
2023-12-27 20:43:48+07:00,1740005563248079138,Ternyata dia menyesal menyerang Prabowo 🤣🤣krn dgn menyerang Prabowo watak aslinya makin kelihatan oleh publik.kata-kata manis pun jadi ambyar😁😂 https://t.co/Bcghr4wSwN,5,22,24,61,in,1462319970184929284,1740005563248079138,G0mb4k,https://twitter.com/G0mb4k/status/1740005563248079138,https://pbs.twimg.com/ext_tw_video_thumb/1740005541546721280/pu/img/s_iQ7H5xdBnAI1Cq.jpg,,Pres
2023-12-27 20:47:28+07:00,1740006484942147634,Mohon doanya 🙏🙏 https://t.co/Uv5u5foGnw,63,668,409,8248,in,1356478042797797377,1740006484942147634,gibran_tweet,https://twitter.com/gibran_tweet/status/1740006484942147634,https://pbs.twimg.com/media/GCW-rEWbUAA-7q1.jpg,,Wapres
2023-12-27 20:47:33+07:00,1740006506693804184,@mantotti Kubu gofud udah bilang ini marathon. Bukan lari 10 K kayak pinginnya pragi. Kalau sadar pertengahan januari harusnya pragi slow dulu kalau tidak habis di putaran kedua.,0,1,0,0,in,273388185,1740002903107228048,Mandiri09,https://twitter.com/Mandiri09/status/1740006506693804184,,Tanah Jawi,Akronim
2023-12-27 20:48:43+07:00,1740006800601256404,BREAKING NEWS!! . .  Ganjar Pranowo adalah capres pertama yang diterima Ngarsa Dalem. Dua capres lainnya Prabowo dan Anies sampai sekarang belum diterima.   Untuk para haters waktu dan tempat dipersilahkan🫣 https://t.co/k70ZPGVKvD,3,123,161,814,in,1145699110135033857,1740006800601256404,lek_brewok,https://twitter.com/lek_brewok/status/1740006800601256404,https://pbs.twimg.com/media/GCW-9bgbAAA8QZL.jpg,,Pres
2023-12-27 20:50:05+07:00,1740007142655144337,So sweet  meski dihina sama temen2 lawas mas Gibran tetap maem Pop Mie wkkwkw 😅😅 https://t.co/P9p80eHbTO,10,52,73,384,in,1219890224936783874,1740007142655144337,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1740007142655144337,https://pbs.twimg.com/ext_tw_video_thumb/1740006967186518016/pu/img/rTIZztaFwSeg6qAe.jpg,💕,Wapres
