created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-09 13:03:40+07:00,1733366786463281640,Separti halnya optimisme Program Prabowo Gibran yg ingin mewujudkan generasi Indonesia emas di tahun² mendatang dgn berkomitmen memberikan bantuan gizi bagi anak dan ibu hamil menyusui  dimana itu merupakan intervensi negara demi menyiapkan generasi bangsa yg kuat  sehat  cerdas… https://t.co/18wu6LATVi,0,1,27,39,in,3103394935,1733365169307492378,roman_paqr,https://twitter.com/roman_paqr/status/1733366786463281640,https://pbs.twimg.com/ext_tw_video_thumb/1733366726262411264/pu/img/Jshdogh5nXloAtHk.jpg,"ℭιяۼвση, ⦕ ĵαωα Ƀαᴚαт ™ ⦖",Pres
2023-12-09 13:10:10+07:00,1733368419305857430,Duh Abu Janda sudah bawa2 Manado unt dukung Prabowo. Juga membela dgn membabi-buta Israel. Pdhal Indonesia melalui Presiden Jokowi mengutuk serangan militer Israel ke Gaza. https://t.co/kzwGhtfGVd,6,32,49,173,in,45602536,1733368419305857430,GunRomli,https://twitter.com/GunRomli/status/1733368419305857430,https://pbs.twimg.com/ext_tw_video_thumb/1733368384740630528/pu/img/p144o_NPr8_9UPAH.jpg,Jakarta,Pres
2023-12-09 13:12:33+07:00,1733369018441163148,Benarkah Prabowo Gibran Meniru Gaya Kampanye BongBong Marcos ? https://t.co/7OHI279VNd,7,8,31,49,in,377844730,1733369018441163148,pemilunetwork,https://twitter.com/pemilunetwork/status/1733369018441163148,https://pbs.twimg.com/ext_tw_video_thumb/1733368847955279872/pu/img/4uV6tIMZhQ2WGyWN.jpg,,Pres
2023-12-09 13:19:46+07:00,1733370835514388757,@geloraco GOBLOK  ditanya kemana...jawabnya kemana. @gibran_tweet  awokawokawokawok https://t.co/eyqMgtKSzn,33,195,104,450,in,1707161719616028672,1733347313404514377,AsikinAja2000,https://twitter.com/AsikinAja2000/status/1733370835514388757,https://pbs.twimg.com/ext_tw_video_thumb/1733370775821037568/pu/img/lr5FKa7_rC56Edb7.jpg,,Wapres
2023-12-09 13:20:08+07:00,1733370929433255940,Jadi Fix ya  Prabowo terlibat penculikan aktivis. Fakta ini perlu disampaikan agar Gen Z dan para milenial tahu sejarah kelam dan dosa² prabowo di masa lalu agar tidak salah pilih presiden di pilpres 2024 nanti. Prabowo penjahat HAM!! https://t.co/x427RRExxs,10,48,239,540,in,1101696077147729920,1733370929433255940,03__nakula,https://twitter.com/03__nakula/status/1733370929433255940,https://pbs.twimg.com/ext_tw_video_thumb/1733370845085814784/pu/img/ytThUwTuJv0i1NTd.jpg,,Pres
2023-12-09 13:21:08+07:00,1733371179401121993,@BungkusTukang @NichNach8 Fokus ini aja  Jokowi mungkin lupa klo Prabowo tdk punya calon Ibu Negara https://t.co/hPOSK37CLy,0,4,0,24,in,1421306168555704320,1733344600985862389,novemlupanyabut,https://twitter.com/novemlupanyabut/status/1733371179401121993,https://pbs.twimg.com/ext_tw_video_thumb/1733371092616794112/pu/img/vmwtrgAHspb8gaOE.jpg,,Pres
2023-12-09 13:21:27+07:00,1733371259637932071,Ketika gibran ditanya bagaimana caranya produk UMKM bisa go internasional?  Gb: Gampang banget caranya agar produk UMKM bisa go Internasional Sila disimak... https://t.co/qpbj0sO1VW,6,12,16,32,in,1338433730550095873,1733371259637932071,Hudakeyy,https://twitter.com/Hudakeyy/status/1733371259637932071,https://pbs.twimg.com/amplify_video_thumb/1733371109712523264/img/iFTSpYQj0aWDPGNe.jpg,Alam_Semesta,Wapres
2023-12-09 13:24:24+07:00,1733372002155794645,Prabowo udah ga jadi dirinya sendiri.  Dia udah benar2 kayak Jokowi versi gemoy. Sangat disayangkan.,31,49,269,1622,in,909850779749466112,1733372002155794645,abulmuzaffar10,https://twitter.com/abulmuzaffar10/status/1733372002155794645,,,Pres
2023-12-09 13:25:49+07:00,1733372360013885635,Gibran takut berdebat https://t.co/AHdhjRI6nB,0,1,0,0,in,1620250511105728513,1733372360013885635,Ayunisa0055,https://twitter.com/Ayunisa0055/status/1733372360013885635,https://pbs.twimg.com/media/GA4s2XLbcAATJcL.jpg,,Wapres
2023-12-09 13:26:02+07:00,1733372412195221507,Elektabilitas Prabowo Gibran akan terus unggul meskipun hinaan &amp; ejekan sering kali dtg dr serangan pendukung paslon lain. Bahkan gibran yang salah ucap asam sulfat pun menjd gorengan di setiap sosial media  namun elektabilitas Prabowo Gibran tdk menurun melainkan semakin unggul https://t.co/bEo2NBFSWa,2,64,21,84,in,1597848633621106689,1733372412195221507,Chelsea_Oliv86,https://twitter.com/Chelsea_Oliv86/status/1733372412195221507,https://pbs.twimg.com/media/GA4tBJAa8AAgxfS.jpg,Indonesia,Pres
2023-12-09 13:29:06+07:00,1733373186635640921,Barusan ngobrol sama Relawan Prabowo mereka ngajak ikut Partisipasi jadi Relawan..  Abah cuma minta Maaf.. bilang gk bsa ikutan Mereka nanya npa?? Abah jawab: Apa hebatnya Prabowo?  Mereka bubar... pergi😁😁😁,8,63,137,534,in,1309506896294866950,1733373186635640921,syafniir,https://twitter.com/syafniir/status/1733373186635640921,,,Pres
2023-12-09 13:30:00+07:00,1733373411366498583,Jauh-Jauh Dari Solo  Gibran Cuma Bicara 2 Menit di Cilincing  Moderator Sampai Heran https://t.co/1091HBKjI2,62,362,553,1461,in,1243804423001763841,1733373411366498583,democrazymedia,https://twitter.com/democrazymedia/status/1733373411366498583,,Indonesia,Wapres
2023-12-09 13:35:01+07:00,1733374673818357935,Gibran Jawab Tudingan Pengecut Lantaran Kerap Absen Debat : Bangsa Ini Butuh Pemimpin Tak Banyak Teori https://t.co/ww2kIjEaqL,77,747,133,431,in,30201110,1733374673818357935,alisyarief,https://twitter.com/alisyarief/status/1733374673818357935,,"-6.252543,106.806343",Wapres
2023-12-09 13:41:39+07:00,1733376343184953399,Gibran nyuruh masyarakat beli produk UMKM lokal. Gibran dan keluarga belinya produk luar. Awokwokwok https://t.co/YbO4jPc9Ce,1,3,10,28,in,992673313141899264,1733376343184953399,iina_surbakti,https://twitter.com/iina_surbakti/status/1733376343184953399,https://pbs.twimg.com/ext_tw_video_thumb/1733376220891631616/pu/img/yFm8kJC6ODmv33iO.jpg,Indonesia,Wapres
2023-12-09 13:43:33+07:00,1733376821725638962,@andre_rosiade Kasihan pak Prabowo yg nyambut cuma segini.  Padahal ke Pasar Raya Padang  hari sabtu dimana biasa masyarakat ramai berbelanja.  Kebanyakan masa yg datang merupakan simpatisan caleg yg telah diakomodasi.  😭😭😭 https://t.co/KL553yUefU,2,11,29,135,in,4189458912,1733353845156372782,Bakwan_,https://twitter.com/Bakwan_/status/1733376821725638962,https://pbs.twimg.com/media/GA4xB3tbMAAaTrN.jpg,Lapau Tek Juih,Pres
2023-12-09 13:44:38+07:00,1733377094946902266,Dear @aniesbaswedan @cakimiNOW @sandiuno   Masih ingat lirik lagu ini? ;  Kau yg berjanji  kau yg mengingkari Kau yg memulai  kau yg mengakhiri - Rhoma Irama   Agh sudahlah; @prabowo tetap sayang kalian koq sekali pun kalian mengkhianati dan menikam nya    @DPP_PKB @DPP_PPP,1,2,4,10,in,1707296384347697152,1733377094946902266,icikiwir_08,https://twitter.com/icikiwir_08/status/1733377094946902266,,,Pres
2023-12-09 13:48:22+07:00,1733378035590832448,Tenang buibu  Mas Gibran sudah ada di sini..  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #cempakaputih #jakartapusat #makansianggratis #susugratis https://t.co/YvB4pXPbNf,1,36,16,62,in,1576913175227748352,1733378035590832448,dekade_08,https://twitter.com/dekade_08/status/1733378035590832448,https://pbs.twimg.com/ext_tw_video_thumb/1733377759945322496/pu/img/kvH7QXGwFV1nDbfS.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-09 13:49:53+07:00,1733378416605544956,Mantan Intel CIA bongkar kekejaman dan sisi gelap Prabowo di masa lalu  Komika BEM UGM Myanmar UNHCR Rohingya Blendung Grontol yayu unru https://t.co/cqXGX0pZCY,0,11,24,49,in,1670602327047426049,1733378416605544956,sheiladhiyah,https://twitter.com/sheiladhiyah/status/1733378416605544956,https://pbs.twimg.com/ext_tw_video_thumb/1733378334741188608/pu/img/IF5bwUEPGANxnBH0.jpg,,Pres
2023-12-09 13:55:04+07:00,1733379721189294218,@gibran_tweet Yg hamil jangan disuruh kumpul https://t.co/Ucd6Nr86HY,0,0,2,2,in,1687691543568957441,1733294018275262732,handayani_44277,https://twitter.com/handayani_44277/status/1733379721189294218,https://pbs.twimg.com/media/GA4zqqiaAAE-7Je.jpg,,Wapres
2023-12-09 13:55:43+07:00,1733379883479539795,Beginilah karakter ulama. Menerima siapapun untuk bersilaturahmi. Tapi konsisten dengan pilihannya sendiri...   https://t.co/PUggXToEgS,2,18,67,377,in,1613800352645804033,1733379883479539795,ekokuntadhi1,https://twitter.com/ekokuntadhi1/status/1733379883479539795,,,Wapres
2023-12-09 13:56:18+07:00,1733380028434694452,Calon Presiden nomor urut 2  @prabowo Subianto menanggapi pernyataan calon presiden @aniesbaswedan yang menyebutkan tidak perlu berjoget jika memiliki gagasan. Prabowo menyampaikan ia berjoget bersamaan dengan memberikan ide gagasan.  Download #MetroTVXtend sekarang di Play Store… https://t.co/fNxeOlWHZr,4,119,60,117,in,57261519,1733380028434694452,Metro_TV,https://twitter.com/Metro_TV/status/1733380028434694452,https://pbs.twimg.com/ext_tw_video_thumb/1733379603039961088/pu/img/EYg6w1MGovOVO8tj.jpg,,Pres
2023-12-09 14:09:32+07:00,1733383360402309402,Fakta sejarah yang coba ditutupi dengan gimmick Gemoy..  Meskipun ada yang menandatangani surat ini bergabung dengan Prabowo  tidak serta merta menghapus fakta sejarah ini..  Waspada!! Jangan sampai Indonesia masuk pada masa-masa kelam dan gagal keluar dari middle income trap.. https://t.co/b11DWuemXm,14,45,252,520,in,214159664,1733383360402309402,Paltiwest,https://twitter.com/Paltiwest/status/1733383360402309402,https://pbs.twimg.com/media/GA4299mbIAAOE-b.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-09 14:09:35+07:00,1733383372855218662,Prabowo ingin menang secara bersih  kesatria  dan dengan gagasan yang lebih unggul dibandingkan calon lain. https://t.co/ATa84vOvTl,96,347,40,167,in,23343960,1733383372855218662,kompascom,https://twitter.com/kompascom/status/1733383372855218662,,Jakarta,Pres
2023-12-09 14:13:39+07:00,1733384396194136504,Prabowo Gibran satu putaran yakin!!!  #LoginPrabowoGibran,0,0,1,0,in,911111819548176384,1733384396194136504,Madiatapaliosa9,https://twitter.com/Madiatapaliosa9/status/1733384396194136504,,"Nusa Tenggara Timur, Indonesia",Pres
2023-12-09 14:14:05+07:00,1733384505589932118,Gibran mengatakan  program makan siang dan susu gratis bertujuan membuat seluruh anak Indonesia makin sehat serta mengurangi stunting pada anak. https://t.co/Q5JDAw9iDa,132,520,352,445,in,23343960,1733384505589932118,kompascom,https://twitter.com/kompascom/status/1733384505589932118,,Jakarta,Wapres
2023-12-09 14:14:38+07:00,1733384643767067012,@democrazymedia Plan 1 : PraGi Lolos  Plan 2 : Kaesang (Ketum PSI) ditunjuk sebagai Gubernur DKJ Plan 3 : Jika PraGi Gagal  maka dapat diajukan/ditunjuk sebagai Gubernur DKJ,0,0,0,0,in,2397255536,1733124273718677767,SuyadiPatmo,https://twitter.com/SuyadiPatmo/status/1733384643767067012,,"Jawa Tengah,Indonesia",Akronim
2023-12-09 14:16:00+07:00,1733384986987004073,Satu orang bisa dapat 3-4 kaos. Prabowo mmg dermawan. https://t.co/IXI7yTQmsF,5,6,4,10,in,62764588,1733384986987004073,NephilaXmus,https://twitter.com/NephilaXmus/status/1733384986987004073,https://pbs.twimg.com/ext_tw_video_thumb/1733384566424137728/pu/img/llcCHLwycKWfrVok.jpg,Indonesia,Pres
2023-12-09 14:16:05+07:00,1733385009665634349,Pj Gubernur DKI Jakarta Ditegur Bawaslu Gara-gara Gibran Bagi-bagi Susu di Bundaran HI.  Kok Heru Yang Ditegur? 🙄😁  https://t.co/Ldv9PdAzHq,0,4,30,55,in,279312062,1733385009665634349,Kanseulir,https://twitter.com/Kanseulir/status/1733385009665634349,,Jakarta,Wapres
2023-12-09 14:22:26+07:00,1733386608463012289,@democrazymedia Gibran kampanye di cilincing  bicara 2 menit di depan para buruh  tanpa ide gagasan dan program untuk memperbaiki nasib buruh.  Program AMIN untuk para buruh. https://t.co/vBL6pAZJOP,0,3,24,160,in,1700343302992891904,1733373411366498583,SetyoWind,https://twitter.com/SetyoWind/status/1733386608463012289,https://pbs.twimg.com/media/GA45xDObcAEFKhS.jpg,,Wapres
2023-12-09 14:25:41+07:00,1733387424880046482,@cobeh2022 Jam tangan Gibran produksi mana tuhhh..??? 🤮🤮 https://t.co/aWcrTcfUBC,0,4,4,22,in,782693214,1733358543976497567,KangmasTopan,https://twitter.com/KangmasTopan/status/1733387424880046482,https://pbs.twimg.com/media/GA46ivdaoAAQgGP.jpg,,Wapres
2023-12-09 14:26:09+07:00,1733387542584827984,Prabowo Hadiri Deklarasi Dukungan Relawan Pedagang Indonesia Maju https://t.co/xq9YALI0tD,0,103,58,80,in,55507370,1733387542584827984,tvOneNews,https://twitter.com/tvOneNews/status/1733387542584827984,,"Pulo Gadung, Indonesia",Pres
2023-12-09 14:30:00+07:00,1733388510739247313,VIRAL Beredar Video Anak TK Gunakan Kaos Bergambar Prabowo-Gibran Dan Melakukan Yel-Yel  Roy Suryo: Mana KPAI dan Bawaslu? https://t.co/FBmMYtFJlr,3,12,180,309,in,1243804423001763841,1733388510739247313,democrazymedia,https://twitter.com/democrazymedia/status/1733388510739247313,,Indonesia,Pres
2023-12-09 14:33:32+07:00,1733389400057491812,Gua dan kebanyakan orang yang dukung Prabowo udah gak peduli dengan masa lalu Prabowo dan masa depan negara ini ke depannya. Bagi kami saat ini yang penting uang  jadi siapa yang berani bayar mahal dan menjanjikan jabatan  akan kami dukung. https://t.co/16jkzjiM6h,6,31,61,179,in,1463720993176784901,1733389400057491812,Omnya_Gibran,https://twitter.com/Omnya_Gibran/status/1733389400057491812,https://pbs.twimg.com/ext_tw_video_thumb/1733389338699059200/pu/img/r9r4XT2qtMiZe-Z1.jpg,,Pres
2023-12-09 14:33:59+07:00,1733389513744097632,Solusi agar Gibran tidak dibully netizen karena takut debat: Yang maju ibunya saja gantikan anaknya.  Kan yang mau Gibran jadi cawapres ibunya meskipun mungkin tahu anaknya sangat belum layak menduduki jabatan setinggi itu.  Bagaimana  apa ini solusi yang terbaik mungkin?,5,13,45,149,in,37635724,1733389513744097632,BuniYani,https://twitter.com/BuniYani/status/1733389513744097632,,,Wapres
2023-12-09 14:36:04+07:00,1733390037784600901,Buat pendukung prabowo. Untuk info kalian saja sih. Makan gratis di 459 sekolah sdh dilakukan Anies saat jd Gub DKI. Alhamdulillah Apa yg dilakukan anies jd inspirasi prabowo. 😁 https://t.co/BFjugknWgC,21,163,804,1395,in,312049767,1733390037784600901,UmarSyadatHsb__,https://twitter.com/UmarSyadatHsb__/status/1733390037784600901,https://pbs.twimg.com/amplify_video_thumb/1733389935070294016/img/Q8pA-tAwE8LXiuxD.jpg,DKI Jakarta,Pres
2023-12-09 14:41:52+07:00,1733391497767407882,Akun base macam areajulid aja punya malu dan hapus twitnya  ini si bangor pendukung Prabowo 👉 @Heraloebss 👈 tambeng. Mainnya udah kalap. https://t.co/V4C3IDnp5I,2,19,108,185,in,907897495044317185,1733391497767407882,UyokBack,https://twitter.com/UyokBack/status/1733391497767407882,https://pbs.twimg.com/media/GA4-X3OaAAAQDOy.jpg,,Pres
2023-12-09 14:50:54+07:00,1733393769150775335,Tidak ditemukan nama Jokowi di buku wisuda UGM 1985 dari Fakultas Kehutanan.  Gibran gimana? 👇👇  Roy Suryo Ungkap Fakta 'Tak Ada' Gibran Rakabuming di Foto Alumnus University of BradFord  https://t.co/gctB5KVpme  #TolakCawapresBocilKarbitan  #TolakCawapresBocilKarbitan https://t.co/1lmUGpWgin,24,77,705,1174,in,1647311678160384007,1733393769150775335,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1733393769150775335,https://pbs.twimg.com/media/GA5AchZbgAAWnZJ.jpg,,Wapres
2023-12-09 14:54:12+07:00,1733394599945879947,Suara Prabowo yg ga pindah cuma suara Gerindra. Yg lain hampir pasti pindah.  Krn diluar Gerindra sejatinya PS tdk punya pendukung. Dua Pilpres lalu tdk ada pilihan lain. Bukan mrk loyal kpd PS  tapi hanya agar JKW kalah!Klu saat itu ada 3  duluan out dia. https://t.co/9qqkKt8NpT,10,118,285,906,in,1301052979852619777,1733394599945879947,MartinusButarb1,https://twitter.com/MartinusButarb1/status/1733394599945879947,,"DKI Jakarta, Indonesia",Pres
2023-12-09 14:55:09+07:00,1733394841281962071,Ngehalu jadi capres di PDI Perjuangan  ngehalu jadi cawapres Prabowo   sekarang ngehalu mau gantiin Gibran debat di forum-forum debat tidak resmi..  Kenapa hidupmu penuh kehaluan mas Diman?!  Terima realita kamu itu bukan siapa-siapa lagi..  https://t.co/Xrb8Kuf1wn,10,46,58,214,in,214159664,1733394841281962071,Paltiwest,https://twitter.com/Paltiwest/status/1733394841281962071,https://pbs.twimg.com/ext_tw_video_thumb/1733385018922430464/pu/img/tICjuhueSoditfdv.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-09 14:58:31+07:00,1733395689227288673,@geloraco °° Rapopo Mas G!br4n. Tetap semangat. Menang kalah belakangan. Toh klo pun sampai gagal jd wapres  ayahanda-mu sdh menyiapkan kursi Gubernur Jakarta. #AjiMumpung geto  loh. Pokoke Indonesia punya keluargamu  lah.. 🤭😅😂 ~ https://t.co/09aJ1FwPiu,1,2,3,62,in,1109669267639697408,1733347313404514377,AiraAfniAmalia,https://twitter.com/AiraAfniAmalia/status/1733395689227288673,,,Wapres
2023-12-09 14:59:08+07:00,1733395843909329123,Jika hari ini dilakukan Survei Elektabilitas Prabowo-Gibran  pecah rekor broo  survei tembus 101% dampak dari Asam Sulfat awokawokawokk https://t.co/2HZq4N8Bnb,1,1,3,10,in,1504042037896613888,1733395843909329123,HermanBudiSant4,https://twitter.com/HermanBudiSant4/status/1733395843909329123,https://pbs.twimg.com/media/GA5CVIHbUAABe_8.jpg,,Pres
2023-12-09 15:02:21+07:00,1733396651799450055,Anies atau Prabowo ? Faizal Assegaf angkat suara ! https://t.co/PRdglFW59q,2,2,68,112,in,1329714991512002560,1733396651799450055,baharirwan2,https://twitter.com/baharirwan2/status/1733396651799450055,https://pbs.twimg.com/ext_tw_video_thumb/1733396589832740864/pu/img/CdVxAHHjM3L9e19l.jpg,Kutub Utara,Pres
2023-12-09 15:03:10+07:00,1733396859656532196,Prabowo hari ini Sabtu (9/9/23) di Sumbar  Siapa bilang orang Minang tidak cinta Prabowo..😁✌️ https://t.co/xGVoNopIFy,0,4,2,10,in,1695485511245451264,1733396859656532196,AruanAnton55074,https://twitter.com/AruanAnton55074/status/1733396859656532196,https://pbs.twimg.com/media/GA5DPoraIAAhakz.jpg,Sumbar,Pres
2023-12-09 15:03:12+07:00,1733396868074541186,Gibran adalah Suara Nepotisme Para Penguasa yang Haus Akan Kekuasaan..!!  BEM UGM Siang Internet Gratis Ganjar Blendung Komika yayu unru https://t.co/VAU0ifdjGt,0,11,14,84,in,1636184215221063681,1733396868074541186,FaarahKutsya,https://twitter.com/FaarahKutsya/status/1733396868074541186,https://pbs.twimg.com/media/GA5DPT_bkAAkMbA.jpg,,Wapres
2023-12-09 15:04:13+07:00,1733397122748486067,Waduh  Anak-anak Dieksploitasi untuk Kampanye Prabowo-Gibran  Gak Ngotak..!!  BEM UGM Siang Internet Gratis Ganjar Myanmar Blendung Komika Pak Sugeng https://t.co/xoqT7kV56Q,0,0,3,16,in,1636186644565962753,1733397122748486067,VinaakantiP,https://twitter.com/VinaakantiP/status/1733397122748486067,https://pbs.twimg.com/media/GA5DdsDboAA6VSY.jpg,,Pres
2023-12-09 15:04:44+07:00,1733397252855812292,Indikator Merilis Survei Terbaru Simulasi 3 Nama Capres  dimana Prabowo Unggul Jauh dari Ganjar atau Anies  Prabowo 44 9%  Ganjar 24 7%  Anies 22 6%  TT/TJ 7 9% https://t.co/7FNqDT9mGc,8,142,44,148,in,1211153840122155008,1733397252855812292,alextham878,https://twitter.com/alextham878/status/1733397252855812292,https://pbs.twimg.com/media/GA5CH1KaEAAWobX.png,Samarinda,Pres
2023-12-09 15:07:06+07:00,1733397849008988225,Etnis Jawa yang tadinya kantong Ganjar  sudah beralih ke Prabowo,3,64,17,102,in,119691957,1733397849008988225,aewin86,https://twitter.com/aewin86/status/1733397849008988225,,Jakarta Capital Region,Pres
2023-12-09 15:07:17+07:00,1733397895637037246,Rilis Survey indikator Ganjar turun 5% Amin jg turun 2% Prabowo Gibran naik 6%  Hasil : 01 22% Prabowo Gibran 45% Ganjar 25%  Buat teman2 fans Prabowo gibran  ayo dikit lagi bisa satu putaran  @bengkeldodo @G0mb4k @Kimberley_2024 https://t.co/N5SaFXMzDk,5,68,41,80,in,1642345189502222336,1733397895637037246,Papa_Brewook,https://twitter.com/Papa_Brewook/status/1733397895637037246,https://pbs.twimg.com/media/GA5EMd9bwAArZNZ.jpg,Samarinda,Pres
2023-12-09 15:08:16+07:00,1733398140135592390,Simulasi 3 nama  1. Anies 22 6% 2. Prabowo 44 9% 3. Ganjar 24 7.%  ~Indikator~,2,7,11,58,in,235931838,1733398140135592390,kangdede78,https://twitter.com/kangdede78/status/1733398140135592390,,"Jakarta Pusat, DKI Jakarta",Pres
