created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-07 16:25:44+07:00,1732692861383242140,Saat anak dan menantu Jokowi dulu jadi walikota  nggak pernah dengar orang PDIP bahas dinasti.  Saat Gibran belum memutuskan jadi cawapres Prabowo  nggak pernah dengar orang PDIP bahas dinasti.  Malah PDIP sempat membuka peluang Gibran jadi cawapres Ganjar.  Waktu Prabowo…,33,252,199,641,in,185156524,1732692861383242140,hasyimmah,https://twitter.com/hasyimmah/status/1732692861383242140,,Mojokerto,Pres
2023-12-07 16:25:45+07:00,1732692865367876064,@Resty_J_Cayah @prabowo nih bonusnya https://t.co/uW4s3HZJ22,0,0,5,8,in,1481458688229789702,1732663910657052759,SujiIwan,https://twitter.com/SujiIwan/status/1732692865367876064,https://pbs.twimg.com/media/GAvC5zwbAAA_kSw.jpg,citayam,Pres
2023-12-07 16:25:54+07:00,1732692903380803798,Marak intimidasi kepala daerah dan kepala desa agar mendukung Prabowo-Gibran.  Netralitas politik aparat negara dipertanyakan.  #MajalahTempo #Opini https://t.co/nzs82ShXRm,28,145,540,1015,in,88352716,1732692903380803798,temponewsroom,https://twitter.com/temponewsroom/status/1732692903380803798,https://pbs.twimg.com/media/GAvDAksbIAA_Wo7.jpg,Indonesia,Pres
2023-12-07 16:34:11+07:00,1732694986473508885,@TeddGus @prabowo @gibran_tweet Baaapaaak....eeamakkkkkk aku dibully Netizen Konoha  aku takut debat entar dibully lagi  emang asam sulfat untuk ibu hamil kan  https://t.co/rPCRWZJNFO,0,0,2,30,in,136902725,1732578942476062853,ANTINOMUKIDI,https://twitter.com/ANTINOMUKIDI/status/1732694986473508885,https://pbs.twimg.com/media/GAvE5wjbAAAW4m_.jpg,,Pres
2023-12-07 16:41:22+07:00,1732696796584099850,Program Kartu Start Up Prabowo-Gibran Konkret Munculkan Bibit Pengusaha Muda https://t.co/NmrBTL58Sq,12,239,105,320,in,397673651,1732696796584099850,Gerindra,https://twitter.com/Gerindra/status/1732696796584099850,,Indonesia Raya ,Pres
2023-12-07 16:42:52+07:00,1732697171798180102,Ganti judul  bukan debat Paslon tapi penyampaian  Program Paslon🤣  TKN mengusulkan agar masing-masing kandidat lebih banyak memaparkan program dibanding sanggahan. “Jadi saling sanggahnya yang kita minta untuk dihilangkan atau dikurangkan ” kata Drajat.   https://t.co/zKZdxE09LP,1,16,2,10,in,1220019150585643009,1732697171798180102,WongAlasRoban,https://twitter.com/WongAlasRoban/status/1732697171798180102,,,Wapres
2023-12-07 16:43:46+07:00,1732697396969431092,@AgusYudhoyono @caknawa @PDemokrat Mas mau tanya kenapa foto Gibran tidak ada di poster Demokrat @gibran_tweet emang boleh? https://t.co/ir6iUqi3PM,0,4,0,4,in,2986385695,1732690972742758784,ridwan080867,https://twitter.com/ridwan080867/status/1732697396969431092,https://pbs.twimg.com/media/GAvHGXFaQAAqdRq.jpg,,Wapres
2023-12-07 16:51:39+07:00,1732699384394236053,Perbedaan bukan bearti bermusuhan.  Prabowo - Hendropriyono bertemu untuk serangkaian harapan masa depan bangsa Indonesia.  Dua negarawan menyatukan  persepsi  jauh lebih utama daripada sekedar kepentingan identitas kandidat capres dan golongannya.  Ga ada guna lah  kalo 76 6… https://t.co/x2AWmEfDY4,2,24,102,141,in,15384446,1732699384394236053,regmlar,https://twitter.com/regmlar/status/1732699384394236053,https://pbs.twimg.com/ext_tw_video_thumb/1732699295303041024/pu/img/njnvxWMU1pcEPOPN.jpg,Kutub Utara,Pres
2023-12-07 16:54:27+07:00,1732700087493734737,"Bawaslu: Gibran tidak melanggar aturan apapun  karena Gibran tidak mengajak anak² untuk memilihnya"".  Jangan berharap pada Bawaslu  MK aja bisa mereka atur  apalagi cuma Bawaslu dan KPU. 😴 https://t.co/cloEb5a38y""",16,70,195,582,in,1101696077147729920,1732700087493734737,03__nakula,https://twitter.com/03__nakula/status/1732700087493734737,https://pbs.twimg.com/ext_tw_video_thumb/1732700005822300160/pu/img/t0LtIBmtTOOeujLI.jpg,,Wapres
2023-12-07 17:01:51+07:00,1732701947713798518,Pendukung @prabowo nih... Bendera israel dilarang berkibar di Indonesia  Pemenlu no 3 thn 2019 Bab X point B no 150 @Menlu_RI Indonesia tidak punya hubungan diplomatik dengan zionist. Tapi yahudi pesek ini terang2an membela zionist israel....vangke https://t.co/NP1iC3PXNj,367,830,1589,1782,in,929287558281830400,1732701947713798518,yaniarsim,https://twitter.com/yaniarsim/status/1732701947713798518,https://pbs.twimg.com/ext_tw_video_thumb/1732701912137633792/pu/img/pNFf1GI9jEkiY0Am.jpg,Indonesia,Pres
2023-12-07 17:02:22+07:00,1732702079054184948,Prabowo skarang tidak pemarah. Tapi pinter joget....💃😛 https://t.co/NVMJrWLP2g,1,5,9,28,in,1576456493582336001,1732702079054184948,we_5jog,https://twitter.com/we_5jog/status/1732702079054184948,https://pbs.twimg.com/ext_tw_video_thumb/1732702048569991168/pu/img/PxNqbv-_83_O-rso.jpg,Kidul mejit Rt.05/26,Pres
2023-12-07 17:05:55+07:00,1732702973145370678,@zy_zy_its_me @prabowo @gibran_tweet Gemoyin aja deh.. https://t.co/izruyIttKk,0,2,3,21,in,1593097081878589442,1732611386461843900,RegenManurung88,https://twitter.com/RegenManurung88/status/1732702973145370678,https://pbs.twimg.com/ext_tw_video_thumb/1732697525642043392/pu/img/eMv_awUKHuRawrrU.jpg,,Pres
2023-12-07 17:06:14+07:00,1732703051230892476,"Manifestasi ketidakpercayaan pada diri sendiri. Yang satu karena uzur mungkin sudah lelah berlogika lincah. Yang satu karena memang gak punya kemampuan beradu logika.  Bagong saran: pas jadwal debat 'ijin sakit' aja. Beres. Yang penting Hidup Jokowi!!""  https://t.co/tsXAX80SlU""",4,56,61,178,in,1334070788060631040,1732703051230892476,RagilSemar,https://twitter.com/RagilSemar/status/1732703051230892476,,"Dalem Kabagongan, Krg Kedempel",Pres
2023-12-07 17:06:33+07:00,1732703131191198178,🔥🔥🔥 SUDAH TAYANG YA! &gt;&gt; SETELAH MK  GILIRAN KPU USAHA MENYELAMATKAN GIBRAN?? // TONTON SEKARANG YOUTUBE 👉 https://t.co/vXXIL6lCA8 (INDONESIA LAWYERS CLUB) https://t.co/2jzehlXLdC,2,5,12,49,in,2421762716,1732703131191198178,ILCTalkshow,https://twitter.com/ILCTalkshow/status/1732703131191198178,https://pbs.twimg.com/ext_tw_video_thumb/1732703079303397376/pu/img/HZMm1ybHNyJZOlrJ.jpg,Indonesia,Wapres
2023-12-07 17:06:36+07:00,1732703144654803280,Gibran Disebut Pecahkan Rekor Tak Hadir Debat  Terbaru Tak Muncul di TvOne https://t.co/D3lpltalrp #TempoNasional,45,202,449,1422,in,18129942,1732703144654803280,tempodotco,https://twitter.com/tempodotco/status/1732703144654803280,,Indonesia,Wapres
2023-12-07 17:09:29+07:00,1732703870693081509,Pasti bakalan seru banget punya cawapres yang ngerti banget sama isi hati dan pikiran anak muda.  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #ekraf #ekonomikreatif #pemimpinmuda #anakmudabisa https://t.co/7X6pA2rfXA,1,5,15,40,in,1576913175227748352,1732703870693081509,dekade_08,https://twitter.com/dekade_08/status/1732703870693081509,https://pbs.twimg.com/ext_tw_video_thumb/1732703378890014720/pu/img/bC7BwQQMBlgZcFLk.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-07 17:14:09+07:00,1732705046285156673,@ajengcute16__ Tuh kan.. @ajengcute16__ keledai mana percaya sama Omongan nya Prabowo https://t.co/bhN8SzmUCA,0,10,12,47,in,1209746084085428225,1732688012444901440,RomanAsmaradana,https://twitter.com/RomanAsmaradana/status/1732705046285156673,https://pbs.twimg.com/media/GAvODgFacAAT3w6.jpg,,Pres
2023-12-07 17:19:28+07:00,1732706381705413098,"@jokowi gibran yg bagi susu yg di peringatkan pj gubenur 🤣🤣 https://t.co/EeCO37NZHn""",1,6,1,27,in,747464420633149440,1732649303292912074,VaRel2Alvaro,https://twitter.com/VaRel2Alvaro/status/1732706381705413098,https://pbs.twimg.com/media/GAvPRYWbYAA2y26.jpg,"Kota Selatan, Indonesia",Wapres
2023-12-07 17:20:49+07:00,1732706723667046652,Gibran Absen Debat TV Jadi Sorotan  Muhaimin dan Mahfud Tuai Pujian https://t.co/IFa4X5l3Ll,1,5,22,46,in,887743587579944960,1732706723667046652,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1732706723667046652,,,Wapres
2023-12-07 17:22:44+07:00,1732707204338475305,Melanjutkan &amp; menyempurnakan membangun bangsa dgn bergandengan tangan  adalah titik awal dmn sebuah perjuangan utk pertahanan negara.  Perbedaan itu bkn memaksakan kehendak  namun utk Dapet mencapai kesatuan visi melalui ujian keberagaman bagi peradaban Indonesia Maju.  Prabowo -… https://t.co/qiNyy0cNQ4,4,28,115,152,in,3103394935,1732707204338475305,roman_paqr,https://twitter.com/roman_paqr/status/1732707204338475305,https://pbs.twimg.com/ext_tw_video_thumb/1732707144028545024/pu/img/CXL2sMIJfCQQ-Yhf.jpg,"ℭιяۼвση, ⦕ ĵαωα Ƀαᴚαт ™ ⦖",Pres
2023-12-07 17:32:09+07:00,1732709573222703474,Jangankan dibanding sama @mohmahfudmd  dibandingkan dengan @ganjarpranowo pun  berdasarkan data  Gibran lebih baik dalam urusan eksekutif.. https://t.co/8utk8N2Y4n,16,230,34,112,in,1447610310529982467,1732709573222703474,TeddGus,https://twitter.com/TeddGus/status/1732709573222703474,https://pbs.twimg.com/amplify_video_thumb/1732709511809613824/img/6WsB-3hwjJkwNuDl.jpg,,Wapres
2023-12-07 17:33:49+07:00,1732709994028834996,Gibran kembali absen dalam acara diskusi terbuka. https://t.co/m0SBOLX9bQ .,18,73,150,418,in,18129942,1732709994028834996,tempodotco,https://twitter.com/tempodotco/status/1732709994028834996,,Indonesia,Wapres
2023-12-07 17:35:52+07:00,1732710508334338157,Bakal kalah lagi loe wok @prabowo  . Sialnya kampanye buzzer loe  spt ini,21,157,824,1679,in,1682627008017350657,1732710508334338157,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1732710508334338157,,,Pres
2023-12-07 17:36:39+07:00,1732710706775285832,aktor lebay mulai jurus ngeless pdhl takut dia GP ngga bs bhs Inggris🤣🤣🤣  https://t.co/tPurWGSMW0,2,7,3,11,in,1605227532873523200,1732710706775285832,dika_maxelyou,https://twitter.com/dika_maxelyou/status/1732710706775285832,,"DKI Jakarta, Indonesia",Wapres
2023-12-07 17:39:34+07:00,1732711441743167533,@Dahnilanzar @prabowo Hanya dengan membangun sebuah IKN di Kalimantan akan terjadi pemerataan pembangunan? Mustahillah  Saya kok malah curiga Prabowo nekad nelanjutkan IKN karena ini: https://t.co/X1ePdxhU83,1,3,10,40,in,1153271257837686784,1732648336099008604,AlianisBgd,https://twitter.com/AlianisBgd/status/1732711441743167533,https://pbs.twimg.com/media/GAvT3nHbkAAHmBV.jpg,Indonesia,Pres
2023-12-07 17:45:00+07:00,1732712807962194013,Waduh  Pejuang Wadas Bantah Mentah-Mentah Isu Dukung Prabowo-Gibran  Sebut Hoax: Kami Dirugikan! https://t.co/EoF5Qclgnb,0,0,56,93,in,1243804423001763841,1732712807962194013,democrazymedia,https://twitter.com/democrazymedia/status/1732712807962194013,,Indonesia,Pres
2023-12-07 17:46:54+07:00,1732713287123653014,Dokter Tifa Bingung Kenapa Gibran Pede Menjadi Cawapres https://t.co/6Sf92t2fi2,3,12,24,61,in,887743587579944960,1732713287123653014,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1732713287123653014,,,Wapres
2023-12-07 17:49:20+07:00,1732713900737765837,Pakai hoodie @prabowo  Kampanye Prabowo  sambil bela Israel.  Kayaknya ini memang tema kampanye Paslon 02  yang tidak ditulis tapi diteriakkan intensif oleh buzzer2nya.  Yang ngaku bela Palestina tapi tetep dukung Paslon 02  Bagong anggep MBELGEDHES!  Ayo sini kroyok  Bagong 🤪🤪,27,230,739,1365,in,1334070788060631040,1732713900737765837,RagilSemar,https://twitter.com/RagilSemar/status/1732713900737765837,,"Dalem Kabagongan, Krg Kedempel",Pres
2023-12-07 17:59:20+07:00,1732716414228971561,Presiden Ke-6 Republik Indonesia  yang juga Ketua Majelis Tinggi @PDemokrat  Bapak @SBYudhoyono dan Ketum kami  mas @AgusYudhoyono telah menegaskan Demokrat bersama bapak @prabowo memenangkan Pilpres 2024. Itu disampaikan Pak SBY dan Ketum AHY saat acara di Madiun yang dihadiri… https://t.co/yndchhsfkO,11,55,132,209,in,1438050218281373696,1732716414228971561,Herzaky__MP,https://twitter.com/Herzaky__MP/status/1732716414228971561,https://pbs.twimg.com/ext_tw_video_thumb/1732716367076560896/pu/img/7z5x-VTA6razVf5q.jpg,Jakarta Capital Region,Pres
2023-12-07 18:01:15+07:00,1732716896070578549,Abu Janda ini terang terangan kampanye dukung israel  padahal dia pake baju Prabowo  https://t.co/CCT5tUrhr8,8,37,26,51,in,1358413157031575559,1732716896070578549,BrigitNamida,https://twitter.com/BrigitNamida/status/1732716896070578549,https://pbs.twimg.com/ext_tw_video_thumb/1732701912137633792/pu/img/pNFf1GI9jEkiY0Am.jpg,,Pres
2023-12-07 18:05:43+07:00,1732718021133975654,Paling ngerti anak muda!!! Udah Bener Mas Gibran Cawapres Pak Prabowo!!! Lokomotif Bagi Gerbong Besar Anak Muda Indonesia!!!  #prabowo #prabowosubianto #gibran #gibranrakabuming #prabowogibran #anakmuda #indonesiamaju #bersamaindonesiamaju #dekade08 #mendingprabowo… https://t.co/0IDtCbhMRw,1,10,9,41,in,1576913175227748352,1732718021133975654,dekade_08,https://twitter.com/dekade_08/status/1732718021133975654,https://pbs.twimg.com/ext_tw_video_thumb/1732717969246183424/pu/img/7FOUpbT8ldyUE-Uw.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-07 18:07:24+07:00,1732718445823930483,Pendukung Prabowo pendukung Israhell  Kurang lengkap apalagi coba?  https://t.co/t9wRmSBvTq,0,3,35,56,in,1418311652462579713,1732718445823930483,DoradongWarrior,https://twitter.com/DoradongWarrior/status/1732718445823930483,,,Pres
2023-12-07 18:08:17+07:00,1732718667643916584,@PDemokrat Sy sedih pak SBY kok jd dukung Gibran  dia gk layak sama sekali.,0,4,3,32,in,2403574648,1732671238827610510,asfan_warah,https://twitter.com/asfan_warah/status/1732718667643916584,,,Wapres
2023-12-07 18:08:31+07:00,1732718726926188946,Miris lihatnya...!  @prabowo dan @ZUL_Hasan ga ikut berjuang menangkan Jokowi jadi presiden  tp orang2 yg berusaha mengalahkan Jokowi  lihat skrng tnp malu bikin jelek citra pemerintahan Jokowi yg selama ini kita jaga.  Dan yg bikin tambah sedih  pak @jokowi membiarkan ini semua. https://t.co/EOZzM3aWAG,13,90,232,609,in,154435354,1732718726926188946,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1732718726926188946,https://pbs.twimg.com/media/GAvafxxawAAJoxH.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-07 18:09:51+07:00,1732719062218842217,Jika Prabowo menang  maka akan sangat mungkin Permadi Arya di beri ruang seluas-luasnya tanpa tersentuh hukum mengekspresikan islamphobia yang sekalipun dengan cara menistakan Agama Islam...  Berfikirlah kawan..,5,3,16,37,in,1336862676983562240,1732719062218842217,GaTypoLagi,https://twitter.com/GaTypoLagi/status/1732719062218842217,,Selat Malaka Bukan Sumatera,Pres
2023-12-07 18:12:08+07:00,1732719638046511395,Tetap santuy  gemoy  stay cool  cerdas @prabowo @gibran_tweet 🩵🫰 https://t.co/zCUg1QUviz,1,29,10,51,in,1318433622093746176,1732719638046511395,OktavianusYahy1,https://twitter.com/OktavianusYahy1/status/1732719638046511395,https://pbs.twimg.com/media/GAvbUySaQAARkdD.jpg,Indonesia,Pres
2023-12-07 18:14:48+07:00,1732720309822963949,Kenapa Prabowo Gibran memprogramkan Makan Siang gratis ? https://t.co/Ko4mtsCXzZ,0,11,3,12,in,1664574526947213317,1732720309822963949,T007bond,https://twitter.com/T007bond/status/1732720309822963949,https://pbs.twimg.com/ext_tw_video_thumb/1732720260003110912/pu/img/ZkstIw4p_L2iyy0A.jpg,,Pres
2023-12-07 18:19:22+07:00,1732721456482754838,"Alamak .. @prabowo Keceplosan  Akankan Kisah Lama Terulang Kembali Seperti Masa BJ Habibi KUDETA."" Jilit 2  Simak Yang Katanya Gemoy 👇 https://t.co/EnKIOqkYM1""",19,14,316,525,in,1269807484174123008,1732721456482754838,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1732721456482754838,https://pbs.twimg.com/ext_tw_video_thumb/1732721156166488064/pu/img/e0NvK4ZPUrVn5ujO.jpg,,Pres
2023-12-07 18:21:42+07:00,1732722044561998272,Tenang Saja Pak Prabowo  Ada Bapak Saya Yang Bisa Merubah Peraturan..!!  Asam Sulfat Vanesya Bangladesh NPWP KDRT Rohingya Sore Salma Lah https://t.co/shSzbXdQ0q,0,0,3,8,in,1637629191293382657,1732722044561998272,RizkaPerta,https://twitter.com/RizkaPerta/status/1732722044561998272,https://pbs.twimg.com/media/GAvdeMEa4AEyd9y.jpg,,Pres
2023-12-07 18:29:11+07:00,1732723926827217043,Kota Solo berubah drastis menjadi surga untuk anak muda yang kreatif  kota anak Kalcer dan Skena hanya ada waktu era mas Gibran.   Gibran Terus Maju #Gibran2024 #PrabowoGibran https://t.co/wBhSqAzGOB,0,224,0,219,in,1051356727793217537,1732723926827217043,gibran_gen,https://twitter.com/gibran_gen/status/1732723926827217043,https://pbs.twimg.com/ext_tw_video_thumb/1732723877183426561/pu/img/KM41j0gnJ03JEQ1H.jpg,,Wapres
2023-12-07 18:30:19+07:00,1732724212136362269,@CNNIndonesia absen dulu  ada anis  ada prabowo  ada ganjar  ada ilham  ada kurniatot,17,10,88,377,in,2947519148,1732606198586003909,txtfrombrand,https://twitter.com/txtfrombrand/status/1732724212136362269,,Jakarta,Pres
2023-12-07 18:31:48+07:00,1732724586310238429,DEBAT CAPRES-CAWAPRES  GIBRAN TEGASKAN HANYA MAU DATANG ke DEBAT RESMI KPU RI..😁  https://t.co/YdA5G2seXr,6,47,19,64,in,1466651308102877187,1732724586310238429,papa_loren,https://twitter.com/papa_loren/status/1732724586310238429,,~#,Wapres
2023-12-07 18:39:54+07:00,1732726626163789946,NYALON NYA LEWAT JALUR HARAM... SOK SOK AN MAU YANG SERBA RESMI 🤣🤣🤣  dasar #AsamSulfat   https://t.co/A88YUDkXN3,4,7,51,81,in,1604091267834474498,1732726626163789946,Muslim_AntiPKI9,https://twitter.com/Muslim_AntiPKI9/status/1732726626163789946,,,Wapres
2023-12-07 18:40:09+07:00,1732726686150689090,HOAX DARI MANE LO BAJER KOPLAK ‼️   FAKTA DI BILANG HOAX ‼️ RAKYAT WADAS TIDAK DUKUNG GANJAR TAPI MALAH DUKUNG PRABOWO GIBRAN   PAKE MATA LO YG SOEK LIAT VIDEO INI NJENG https://t.co/VtMeibOAol,10,96,28,79,in,1604408934525464576,1732726686150689090,xquitavee,https://twitter.com/xquitavee/status/1732726686150689090,https://pbs.twimg.com/ext_tw_video_thumb/1732726639413575680/pu/img/L_ZhfaDVpiFw622A.jpg,"Hokota-shi, Ibaraki",Pres
2023-12-07 18:41:53+07:00,1732727123943772398,Hahaha Solo maju juga karna bantuan Bapak Lu yg membangun banyak proyek Pusat di Solo dan menurunkan banyak menteri yg sering bolak balik ke Solo 🤣  Solo di Istimewahkan karna lu anak Presiden aje 🤣 https://t.co/AZTw2sSMYt,1,1,2,15,in,1516376765471813635,1732727123943772398,KepaArgawinata2,https://twitter.com/KepaArgawinata2/status/1732727123943772398,,Patung Kuda,Wapres
2023-12-07 18:43:15+07:00,1732727469831287171,Saya yakin mas @gibran_tweet sosok yg baik dan tulus  Tuhan memberkati🙏🏻🙏🏻 https://t.co/bJHF0jnOMb,4,51,24,118,in,1318433622093746176,1732727469831287171,OktavianusYahy1,https://twitter.com/OktavianusYahy1/status/1732727469831287171,https://pbs.twimg.com/ext_tw_video_thumb/1732727396175118336/pu/img/oMEAR06MjrdFkITX.jpg,Indonesia,Wapres
2023-12-07 18:46:08+07:00,1732728191566205276,@DokterTifa Gibran @gibran_tweet berkata Awokawokawokawok https://t.co/Nr5LKrDZNh,0,4,4,36,in,1707161719616028672,1732726428180025852,AsikinAja2000,https://twitter.com/AsikinAja2000/status/1732728191566205276,https://pbs.twimg.com/media/GAvjG0LacAAI9fB.jpg,,Wapres
2023-12-07 18:49:14+07:00,1732728971715080570,Bung @Fahrihamzah yth  kenapa tdk berlaku utk cawapres Gibran ?,28,308,569,1898,in,1117990249806721024,1732728971715080570,msaid_didu,https://twitter.com/msaid_didu/status/1732728971715080570,,,Wapres
2023-12-07 18:52:29+07:00,1732729790921310362,*Keranda Mayat dan Pocong utk...Jokowi dan Gibran dari Pendukung nya Jogya* 🤣🤣🤣 Kecewa brt nih!😩  #2BocilDiPusaranPolitikKotor  “Dinasti politik Jokowi tak hanya mengoyak etika politik  tapi juga sekaligus merusak demokrasi ” tulis Majalah Tempo. https://t.co/91jOZVH95L… . https://t.co/2fJjGjJgRE,1,0,6,10,in,1482600556669460485,1732729790921310362,ForRezim,https://twitter.com/ForRezim/status/1732729790921310362,https://pbs.twimg.com/ext_tw_video_thumb/1732728707146817536/pu/img/12vbG3K-ufFUbNQ9.jpg,Bumi Allah SWT,Wapres
2023-12-07 18:54:44+07:00,1732730357257232806,Banyak yang tanya  kenapa Mas Gibran ga datang ke debat-debat di stasiun TV? Ini jawaban lengkap dari Bang Budiman Sudjatmiko.  #prabowo #prabowosubianto🇮🇩 #gibran #gibranrakabuming #budimansudjatmiko #debatcapres2024 #indonesiamaju #bersamaindonesiamaju #dekade08 #mendingprabowo… https://t.co/Fc9Xn8sx2n,24,195,34,107,in,1576913175227748352,1732730357257232806,dekade_08,https://twitter.com/dekade_08/status/1732730357257232806,https://pbs.twimg.com/ext_tw_video_thumb/1732730147722383360/pu/img/i2HO9X4a-prWijCo.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-07 18:55:10+07:00,1732730465835258214,*Keranda Mayat dan Pocong utk...Jokowi dan Gibran dari Pendukung nya Jogya* 🤣🤣🤣 Kecewa brt nih!😩  #JokowiGibranMenipuRakyat  #JokowiGibranMenipuRakyat   https://t.co/19BoSzYYWl  https://t.co/XyRWKq011v https://t.co/ZfuVVHXwz7,0,0,2,3,in,1482600556669460485,1732730465835258214,ForRezim,https://twitter.com/ForRezim/status/1732730465835258214,https://pbs.twimg.com/ext_tw_video_thumb/1732729970173349888/pu/img/78chWHnA20ag74Vj.jpg,Bumi Allah SWT,Wapres
2023-12-07 19:07:34+07:00,1732733589119439256,Kepala daerah dan kepala desa mengaku ditekan dengan kasus hukum agar mendukung pasangan calon presiden dan wakil presiden Prabowo Subianto-Gibran Rakabuming Raka. https://t.co/72M3qS1aH7,1,1,5,11,in,1603708091266396162,1732733589119439256,aly_benzema,https://twitter.com/aly_benzema/status/1732733589119439256,https://pbs.twimg.com/media/GAvoBEQa8AA8PF1.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-07 19:08:47+07:00,1732733892011200594,Astaghfirullahal 'Adzhiem‼️ Apa dia ini pendukung Prabowo?  Kenapa sejahat itu kata-katanya mengutuk yang mengutuk Israel? Padahal Mayoritas muslim mengutuk zionis Israel.  Cara mengkampanyekan capres spt ini  pst sgt berdampak besar kehilangan simpati terutama bagi kaum muslim.,13,92,286,456,in,817600858565197825,1732733892011200594,Muhammad_Saewad,https://twitter.com/Muhammad_Saewad/status/1732733892011200594,,"Jawa Barat, Indonesia",Pres
2023-12-07 19:14:21+07:00,1732735292375970244,@PartaiSocmed Bener kan  Pak Jokowi udah Ibu Iriana udah  Almrhm Ibunya  Pak Jokowi udah  Kaesang udah  Gibran Udah  Skrng giliran mertuanya Mas Gibran   https://t.co/EmOiPXeUqD,0,11,18,41,in,1679143214106935296,1732732747192611059,kolodete10,https://twitter.com/kolodete10/status/1732735292375970244,https://pbs.twimg.com/media/GAvpj9LbUAAs2IU.jpg,,Wapres
2023-12-07 19:16:37+07:00,1732735863967334504,Mengenal 8 program hasil terbaik cepat Prabowo-Gibran.  Dalam lima tahun fondasi Indonesia Emas 2045 harus diwujudkan dengan 8 Program Hasil Terbaik Cepat yang dikawal langsung oleh Presiden dan Wakil Presiden:,7,32,255,170,in,397673651,1732735863967334504,Gerindra,https://twitter.com/Gerindra/status/1732735863967334504,,Indonesia Raya ,Pres
2023-12-07 19:16:39+07:00,1732735872565657753,kemarin pada tanggal 5 desember 2023 jam 21.00 akses jalan di Simpang Joglo dibuka sementara. Pembukaan ini dilakukan untuk melancarkan lalu lintas ketika liburan akhir tahun nanti. https://t.co/x3Q2X6clRf,11,365,141,832,in,1356478042797797377,1732735872565657753,gibran_tweet,https://twitter.com/gibran_tweet/status/1732735872565657753,https://pbs.twimg.com/ext_tw_video_thumb/1732735770132414464/pu/img/Oaa_HzaP8gu2Us49.jpg,,Wapres
2023-12-07 19:20:13+07:00,1732736771811885197,@gibran_tweet  Awokwok Asam Sulfat Takut Debat Dekengane Pusat https://t.co/Qf6eGEQrNm,1,9,32,64,in,1258840277126533120,1732736771811885197,Gede_86,https://twitter.com/Gede_86/status/1732736771811885197,https://pbs.twimg.com/ext_tw_video_thumb/1732736651947114496/pu/img/Rk9m8Ry-fhR4AlSi.jpg,"Banten, Indonesia",Wapres
2023-12-07 19:21:46+07:00,1732737161953440078,Pak Prabowo 5 hari Lagi Debat . Sudah ready ??? Kok 2hari ini Tidak terlihat .  Adu gagasan ya Pak jangan Joget-joget aja .   Karena Indonesia Tidak selesai kalo hanya di Kasih susu apalagi cuma Di Jogeti . 🤫,8,1595,823,1221,in,494972033,1732737161953440078,Gus_Raharjo,https://twitter.com/Gus_Raharjo/status/1732737161953440078,,"Jawa Tengah, Indonesia",Pres
2023-12-07 19:22:41+07:00,1732737390379454744,@gibran_tweet Akibat Kapasitas lemah? https://t.co/6vn8xGQ9I1,0,2,3,48,in,1605907355408834560,1732735872565657753,Antonisavu,https://twitter.com/Antonisavu/status/1732737390379454744,https://pbs.twimg.com/media/GAvrd--bkAAL7wo.jpg,,Wapres
2023-12-07 19:25:00+07:00,1732737974201430121,@gibran_tweet Asam sulfat https://t.co/vBX7GrTjHR,0,4,2,29,in,1605907355408834560,1732735872565657753,Antonisavu,https://twitter.com/Antonisavu/status/1732737974201430121,https://pbs.twimg.com/media/GAvr_tzbAAAVm45.jpg,,Wapres
2023-12-07 19:26:04+07:00,1732738241521189089,@gibran_tweet Mas caranya biar dapet kucuran dana pusat sebegini banyak gimana ya? Temen saya lurah Citayem kasian itu daerahnya gitu-gitu aja dari dulu https://t.co/5oiaQ6DeLW,0,17,8,40,in,1504205389130207235,1732735872565657753,kerrdrogba,https://twitter.com/kerrdrogba/status/1732738241521189089,https://pbs.twimg.com/media/GAvsP1IaQAAgq9o.jpg,Australia,Wapres
2023-12-07 19:26:25+07:00,1732738329400242415,Lidahmu ibarat taik bos. Saat bersebrangan dengan Prabowo  kau jelek-jelak kin Prabowo  saat sekubu dengan Prabowo  kau jilay-jilay pula.mencla mencle.,2,9,8,34,in,1286012978349785088,1732738329400242415,EllyKoro,https://twitter.com/EllyKoro/status/1732738329400242415,,,Pres
