created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-17 18:05:11+07:00,1736341765672837189,Kemarin Rocky Gerung Sindir Gibran Rakabuming  Sekarang Malah Dukung Buat Lawan Mahfud MD: Gua Kirim Kisi-kisinya https://t.co/2TMCae3EdQ,28,215,75,725,in,55507370,1736341765672837189,tvOneNews,https://twitter.com/tvOneNews/status/1736341765672837189,,"Pulo Gadung, Indonesia",Wapres
2023-12-17 18:06:09+07:00,1736342009286451299,Buntut Ucapan Ndasmu Etik  Prabowo Dinilai Bukan Negarawan.   Prabowo Bukan Jokowi https://t.co/ISOf5io6JU,0,3,8,20,in,736600582538944512,1736342009286451299,RK_Lamongan,https://twitter.com/RK_Lamongan/status/1736342009286451299,https://pbs.twimg.com/media/GBi52lnbgAA5oFC.jpg,Indonesia,Pres
2023-12-17 18:09:56+07:00,1736342960365830356,Kita setuju dengan anda Pak Prabowo Kita Bukan Anak kecil Lagi lihat badut Joget2 .. Jadi betul juga jangan Pilih  Prabowo Gibran   kita lagi pilih Presiden bukan pilih badut.. Prabowo Bukan Jokowi #EtikNdasmu https://t.co/AZgdJX8iFF,1,8,45,164,in,1144772185229160449,1736342960365830356,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1736342960365830356,https://pbs.twimg.com/media/GBi6oBgbAAAbDw1.jpg,"Bogor, Jawa Barat",Wapres
2023-12-17 18:12:53+07:00,1736343703848178129,"Pernyataan @prabowo 'Ndasmu Etik' Bersifat Ejekan terhadap Penegakan Etik di MK  Ucapan calon presiden Prabowo Subianto tentang ndasmu etik"" sebagai ucapan yang tidak beretika. Ucapan Prabowo itu diutarakan dalam Rapat Koordinasi Nasional Partai Gerindra pada 15 Desember 2023.… https://t.co/uh4HkVPGfW""",6,8,45,134,in,435004096,1736343703848178129,Aryprasetyo85,https://twitter.com/Aryprasetyo85/status/1736343703848178129,https://pbs.twimg.com/ext_tw_video_thumb/1736342993559511040/pu/img/XtsKxBQ3B6LM0Ouh.jpg,"Central Java, Indonesia",Pres
2023-12-17 18:13:46+07:00,1736343926922260914,@Fahrihamzah Dukung pragi?.... ndasmu peang,0,0,0,0,in,1687377220376121344,1736200848831881686,BabeRame144099,https://twitter.com/BabeRame144099/status/1736343926922260914,,,Akronim
2023-12-17 18:16:24+07:00,1736344587403456668,Rini Soemarno Ajak Anggota Koperasi Pilih Prabowo Subianto Jadi Presiden https://t.co/dtFEBcMV6K  Hanya Prabowo satu satunya Paslon yg punya komitmen perkuatan ekonomi sebagai penggerak koperasi MDS Coop https://t.co/vjQkZdFkYF,1,9,10,33,in,1707296384347697152,1736344587403456668,icikiwir_08,https://twitter.com/icikiwir_08/status/1736344587403456668,https://pbs.twimg.com/ext_tw_video_thumb/1736344398420717568/pu/img/yawtV3QLIiwJvSyH.jpg,,Pres
2023-12-17 18:17:48+07:00,1736344943290171704,@bengkeldodo Kalo ini akun penyusup bukan? Goblok ya goblok aja  Kebanyakan makan tai gibran si https://t.co/OYZhEZSbWE,0,1,0,1,in,959664268051283969,1736336696344772646,hidayat_ruby,https://twitter.com/hidayat_ruby/status/1736344943290171704,https://pbs.twimg.com/media/GBi8hg9akAAILlR.jpg,"Leuwiliang, Indonesia",Wapres
2023-12-17 18:18:35+07:00,1736345139772346551,Efek Debat Capres  rakyat malah membenci Prabowo.?  #AMINAjaDulu https://t.co/hPuDytG9em,1,0,34,52,in,1722218525522300928,1736345139772346551,PutraMelay6837,https://twitter.com/PutraMelay6837/status/1736345139772346551,https://pbs.twimg.com/ext_tw_video_thumb/1736345043378774016/pu/img/GhGWaKVtu9cojxtG.jpg,"Riau, Indonesia",Pres
2023-12-17 18:23:42+07:00,1736346428560326939,Kemarin Pak Prabowo ke Purwakarta dan begitu besar antusias dari masyarakat disana!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/kIU1TvDoQT,1,35,55,121,in,1576913175227748352,1736346428560326939,dekade_08,https://twitter.com/dekade_08/status/1736346428560326939,https://pbs.twimg.com/ext_tw_video_thumb/1736346150289252352/pu/img/aBsquaEvAQzknhAa.jpg,"DKI Jakarta, Indonesia",Wapres
2023-12-17 18:26:43+07:00,1736347186139640293,LAIN DIBIBIR LAIN DI OTAK  PRABOWO RAKUS KEKUASAAN...  TIDAK BERADA DALAM KEKUASAAN MEMBUAT PRABOWO TIDAK BISA BERBISNIS...‼️  #SorryYeRakyatPilihAnies  #SorryYeRakyatPilihAnies  🆘🆗 https://t.co/2YGhvWssn5,13,21,187,313,in,1679184284098367489,1736347186139640293,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1736347186139640293,https://pbs.twimg.com/ext_tw_video_thumb/1736347114278715392/pu/img/NIgfGSrOzuR2942i.jpg,,Pres
2023-12-17 18:44:55+07:00,1736351765757583808,@PartaiSocmed Jawaban yang sangat menarik dari pertanyaan seseorang ke Mas Gibran https://t.co/1si61k1TuA,1,5,1,11,in,1573248269538324480,1736306066257019065,Hafsh221,https://twitter.com/Hafsh221/status/1736351765757583808,https://pbs.twimg.com/ext_tw_video_thumb/1736351635973320704/pu/img/DKDIJa0AluTDpqDX.jpg,,Wapres
2023-12-17 18:47:09+07:00,1736352328951992658,Ngeri… ngeriiii… modelannya begini. Tadi juga ada twit ‘Pak Anies  Jika anda kalah  ada kejutan nanti dari Pak Prabowo 😊’  Ngeriiiii,91,281,1730,6363,in,202528790,1736352328951992658,_BangFu,https://twitter.com/_BangFu/status/1736352328951992658,,On the Pitch,Pres
2023-12-17 18:51:43+07:00,1736353477926994221,Mantan komnas HAM sebut Prabowo tidak mau dipanggil komnas HAM..  Silahkan rakyat menilai!! https://t.co/QKd8jMKoMy,32,47,1094,2240,in,1006827831995711488,1736353477926994221,ekowboy2,https://twitter.com/ekowboy2/status/1736353477926994221,https://pbs.twimg.com/ext_tw_video_thumb/1736352372836966400/pu/img/NpTXjN7En8UHfMj1.jpg,,Pres
2023-12-17 18:53:25+07:00,1736353904143851980,@gibran_tweet Tetap putus asa  Jangan semangat ! https://t.co/N0J8oOtUdF,0,1,3,4,in,1713615931765850112,1736215747771367806,dedykris26,https://twitter.com/dedykris26/status/1736353904143851980,https://pbs.twimg.com/media/GBjErGVbIAAD8w4.jpg,"Jakarta Capital Region, Indone",Wapres
2023-12-17 18:54:00+07:00,1736354052219576498,Tenang Pak Prabowo   Sekali Sekali tak belain!! Karena Pak Anies memang Mencla-mencle 😂  Mencla-mencle Ndas'mu 😝 https://t.co/fa1ucmOnIo,5,4,23,36,in,1374686160748830724,1736354052219576498,DS_yantie,https://twitter.com/DS_yantie/status/1736354052219576498,https://pbs.twimg.com/ext_tw_video_thumb/1736354025707343872/pu/img/T03hIr9a3rJ6byYD.jpg,,Pres
2023-12-17 18:56:00+07:00,1736354553921142982,Ridwan Kamil Pede Prabowo-Gibran Raih 60 Persen Suara di Jabar  Ketua TKD Jawa Barat Prabowo-Gibran  Ridwan Kamil  percaya diri Prabowo-Gibran bisa meraih suara hingga 60 persen di Jawa Barat.  &gt;&gt; https://t.co/WjSqnPLDw2  Via @detikjabar_,2,33,3,27,in,69183155,1736354553921142982,detikcom,https://twitter.com/detikcom/status/1736354553921142982,,"Jakarta, Indonesia",Wapres
2023-12-17 18:56:53+07:00,1736354778857275610,@awemany Prasangka? Those are facts!!  Kebencian? Iyalaah  masa mu dianggap biasa aja itu kejadian MK.   Gw tau kalian itu sdg membodohi rakyat dgn bilang pencalonan gibran ga ada masalah. Do as you please om awee  but we wont back down easily 🙂,1,2,1,3,in,42003580,1736347096989777941,giriginanjar,https://twitter.com/giriginanjar/status/1736354778857275610,,"Stavanger, Norway",Wapres
2023-12-17 18:57:08+07:00,1736354840652251450,@BANGSAygSUJUD @gibran_tweet @kurawa @bengkeldodo @P4P4B0W0_2024 @Minietweets_ @mpoklela7 @Kimberley_2024 @ignasbowo @genx36545403 @99propaganda Bundanya gk salh mengandung  cuma satu masalahnya anak haram hasil pemerkosaan Konstitusi lewat MK dg asupan Susu Asam Sulfat  sehingga pobia debat https://t.co/3KpHb3v9T5,0,3,2,15,in,1603579827319361536,1736339909932400800,GantineRamane,https://twitter.com/GantineRamane/status/1736354840652251450,https://pbs.twimg.com/ext_tw_video_thumb/1736354333539876864/pu/img/OFMhSu6MkYs0VF6Y.jpg,Arus Bawah,Wapres
2023-12-17 19:01:31+07:00,1736355941443043576,@gibran_tweet Ada wahana kaya ginian nya ga bran https://t.co/FOYgtWvs2k,0,5,5,18,in,1704709070845026304,1736215747771367806,adin_yeah45098,https://twitter.com/adin_yeah45098/status/1736355941443043576,https://pbs.twimg.com/ext_tw_video_thumb/1736355915069341696/pu/img/D1tBu2KWFrI-rUTO.jpg,,Wapres
2023-12-17 19:03:10+07:00,1736356359854293276,Jangan diam gaes  nanti Prabowo berkuasa,2,1,34,72,in,1006905682157662209,1736356359854293276,fchkautsar,https://twitter.com/fchkautsar/status/1736356359854293276,,,Pres
2023-12-17 19:03:36+07:00,1736356467534663969,Pilih ayam geprek  nasi pcel  atau prabowo?,0,53,2,6,in,1167338464297119744,1736356467534663969,txtdaridoyy,https://twitter.com/txtdaridoyy/status/1736356467534663969,,"Kediri, Jawa Timur",Pres
2023-12-17 19:04:37+07:00,1736356724196708702,@GantineRamane @gibran_tweet @kurawa @bengkeldodo @P4P4B0W0_2024 @Minietweets_ @mpoklela7 @Kimberley_2024 @ignasbowo @genx36545403 @99propaganda Tidak ada UU yg dilanggar.   Dulu malah pengusung vapres kalian yg paling semangat lho dg MK dg harapan Gibran mau jadi cawapresnya tapi Gibran gak mau malah pilih ayah #Prabowo  Sejak itu mulailah pembusukan itu.   Kita sudah dewasa  ayo akui saja lah 😊✌ https://t.co/1wDKy0A42R,0,12,2,4,in,1189039138835554304,1736339909932400800,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1736356724196708702,https://pbs.twimg.com/media/GBjHPQZbkAAzXh8.jpg,,Wapres
2023-12-17 19:08:00+07:00,1736357573874328034,Prabowo: Kalau dalam Sepakbola Kami Adalah Klubnya Pak Jokowi  Di hadapan ribuan petani  Prabowo menegaskan sudah lama berkawan dengan Jokowi. Ibarat dalam sepakbola  dia dan gibran saat ini adalah klubnya Jokowi.  &gt;&gt; https://t.co/RkiCicpOeg  Via @detikjatim_,14,54,5,26,in,69183155,1736357573874328034,detikcom,https://twitter.com/detikcom/status/1736357573874328034,,"Jakarta, Indonesia",Wapres
2023-12-17 19:08:09+07:00,1736357611233243628,POSKO TANI MERDEKA TEMANGGUNG  Masyarakat Kabupaten temanggung Yang Tergabung Ke Dalam Organisasi Tani Merdeka  Menjadikan Rumah Mereka Sebagai Posko Pemenangan Pasangan Prabowo Gibran.  - Tani Merdeka Sejahtera - Kartu Tani Hilang - Pupuk Langsung Ke Petani  @prabowo… https://t.co/o4Gd4RwYc1,0,10,31,23,in,1392911246983241729,1736357611233243628,don_muzakir_,https://twitter.com/don_muzakir_/status/1736357611233243628,https://pbs.twimg.com/ext_tw_video_thumb/1736356181139210240/pu/img/DWp3VeVuq3ndlkYC.jpg,"Tanah Abang, Indonesia",Wapres
2023-12-17 19:10:07+07:00,1736358105825628642,Tq infonya mbak Vera  Ternyata yg mengempanyekan pak Jokowi 3 priode anak buah Opa Wowo dan dia juga promosikan Gibran   Sekali licik selamanya akan licik akhirnya terbongkar juga   Dengar gaeezz kata mbak Vera ..👇👇 https://t.co/S8Oo52j5HH,4,16,204,458,in,1678363470134386689,1736358105825628642,Paramitha234,https://twitter.com/Paramitha234/status/1736358105825628642,https://pbs.twimg.com/ext_tw_video_thumb/1736358028289703936/pu/img/IYL4PUpVQPeLew9c.jpg,,Wapres
2023-12-17 19:15:17+07:00,1736359409511702887,@ajengcute16__ @aniesbaswedan Prabowo mending gak usah nyapres ya jeng  sepakat lah  udah aki aki juga  bener kata eluh. https://t.co/IUb6oc7KwD,0,2,7,33,in,626156275,1736200365786485067,Riez_1,https://twitter.com/Riez_1/status/1736359409511702887,https://pbs.twimg.com/media/GBjJrdKacAAVhjW.jpg,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-17 19:15:58+07:00,1736359578152116526,@berlianidris Ternyata TKN 02 memilih BUNGKAM atas kasus ini... Tanya kenapa? https://t.co/cHwtF4xNmU,0,0,1,2,in,1653948686098124800,1736073969395245562,Nalar_Politik,https://twitter.com/Nalar_Politik/status/1736359578152116526,https://pbs.twimg.com/media/GBjJ1LJbkAAcmIk.jpg,Indonesia,Wapres
2023-12-17 19:16:38+07:00,1736359747924951046,Pak Prabowo tenang saja ya 👇👇👇 #SorryYeRakyatPilihAnies #SorryYeRakyatPilihAnies Kehadiran Gibran sangat mengusik keadilan karena anak muda ini tak mempunyai kriteria unggulan sebagai cawapres  masih banyak anak muda hebat  cerdas lulusan sekolah MIT atau Harvard drpd sekolah… https://t.co/5L7s0RZAq5,2,3,21,25,in,1629184074781954048,1736359747924951046,Raky4tB3rs4tu__,https://twitter.com/Raky4tB3rs4tu__/status/1736359747924951046,https://pbs.twimg.com/media/GBjJ_OabsAAK3Ca.jpg,,Pres
2023-12-17 19:27:00+07:00,1736362355339186396,Gibran itu Anak Jokowi  Kali aja ada yang lupa  cuma ngingetin,0,4,31,163,in,1418311652462579713,1736362355339186396,DoradongWarrior,https://twitter.com/DoradongWarrior/status/1736362355339186396,,,Wapres
2023-12-17 19:28:05+07:00,1736362628887552365,Rocky: Yang paling menarik debat cawapres nanti mahfud ketemu gibran ..  Mahfud lagi belajar cara mengahadapi gibran  #PrabowoGibran2024 https://t.co/UqKA6UCOEA,5,13,14,49,in,1289954556411969537,1736362628887552365,Ndons_Back,https://twitter.com/Ndons_Back/status/1736362628887552365,https://pbs.twimg.com/ext_tw_video_thumb/1736362454958088192/pu/img/XEEd5YO0SfIXui19.jpg,,Wapres
2023-12-17 19:36:50+07:00,1736364832558141569,@kurawa Nyerang Pak Jokowi  nyerang Ibu Iriana  nyerang Mas Gibran dan serang - menyerang sudah menjadi KARAKTER .. siapa kitaaaa PDIP 😂,0,8,6,45,in,1614470115210457090,1736363594764415208,G4b0nGOKU,https://twitter.com/G4b0nGOKU/status/1736364832558141569,,"DKI Jakarta, Indonesia",Wapres
2023-12-17 19:40:11+07:00,1736365674241650841,××× Candirejo  Magelang Jawa Tengah (17/12/2023)  Ganjar Pranowo 𝗝𝗮𝗻𝗴𝗮𝗻 𝗣𝗲𝗿𝗻𝗮𝗵 𝗧𝗮𝗸𝘂𝘁 terhadap peristiwa 𝗜𝗻𝘁𝗶𝗺𝗶𝗱𝗮𝘀𝗶  Selagi benar  𝗝𝗮𝗻𝗴𝗮𝗻 𝗣𝗲𝗿𝗻𝗮𝗵 𝗠𝘂𝗻𝗱𝘂𝗿  Prabowo Bukan Jokowi #CoblosNo3 #CoblosGanjarMahfud https://t.co/0L9zRPhhLB,0,2,38,69,in,880019254027866113,1736365674241650841,007koteka,https://twitter.com/007koteka/status/1736365674241650841,https://pbs.twimg.com/ext_tw_video_thumb/1736365508273074176/pu/img/q75HU5IQulC9vZ-4.jpg,,Pres
2023-12-17 19:41:27+07:00,1736365994577367143,Argumen munculnya calon2 presiden selain Prabowo sangat dangkal dan sulit di bela di hadapan kepentingan kita secara nasional untuk menjaga konsolidasi nasional menuju #IndonesiaEmas2045.  Jadi mari kompak dan memangkan cita2 nasional kita tahun depan.,45,615,51,230,in,120968478,1736365994577367143,Fahrihamzah,https://twitter.com/Fahrihamzah/status/1736365994577367143,,Jakarta,Pres
2023-12-17 19:44:00+07:00,1736366633457766784,Prabowo di Blitar: Saya Ingin Petani Indonesia Pergi ke Sawah Naik Mobil!  Gerakan massa petani hutan dukung Prabowo-Gibran agar program yang memihak mereka dilanjutkan. Prabowo janji memperjuangkan kesejahteraan petani.  &gt;&gt; https://t.co/qD3PbGvEU3  Via @detikjatim_,25,121,9,30,in,69183155,1736366633457766784,detikcom,https://twitter.com/detikcom/status/1736366633457766784,,"Jakarta, Indonesia",Wapres
2023-12-17 19:50:00+07:00,1736368143596163285,Bawaslu DKI Tak Beri Sanksi Atas Dugaan 'Pelanggaran' Gibran Bagi-Bagi Sembako  Kenapa? https://t.co/AAEF5qOk9C,9,39,33,36,in,1243804423001763841,1736368143596163285,democrazymedia,https://twitter.com/democrazymedia/status/1736368143596163285,,Indonesia,Wapres
2023-12-17 19:53:57+07:00,1736369140099858504,...Jokowi ingin jadikan Kaesang gubernur DKI...  https://t.co/SoI367HbVr,2,8,9,14,in,307976528,1736369140099858504,RizkiAsihan,https://twitter.com/RizkiAsihan/status/1736369140099858504,,Bogor - Indonesia,Wapres
2023-12-17 19:54:49+07:00,1736369357809389747,Kalau mau negara aman  jangan pilih Prabowo-Gibran. Anies-Muhaimin lebih stabil dan nggak impulsif. @justakunambis1  https://t.co/olpBYUaeUP,0,0,0,0,in,1678993542960807937,1736369357809389747,abdulah_basir,https://twitter.com/abdulah_basir/status/1736369357809389747,,Padang,Pres
2023-12-17 19:55:02+07:00,1736369410116649248,@hasmibakhtiar Hidup Gerindra. Kira2 nih orang bakal naikin suara Prabowo dan Gerindra gak ya ?? https://t.co/emf4Ga86HI,0,2,2,9,in,3238864512,1736358357441613980,EksMarbot,https://twitter.com/EksMarbot/status/1736369410116649248,https://pbs.twimg.com/media/GBjSxZlasAAAHPg.jpg,Ruang Tamu,Pres
2023-12-17 19:55:29+07:00,1736369522532352189,Tahu ga   apa alasan saya pilih Prabowo. 🙄😍👍 https://t.co/AatD2qimfW,2,11,35,70,in,1435880432147435525,1736369522532352189,RaraLovie11,https://twitter.com/RaraLovie11/status/1736369522532352189,https://pbs.twimg.com/ext_tw_video_thumb/1736369473043779584/pu/img/8n1R1a9__N4DN1VN.jpg,,Pres
2023-12-17 19:56:03+07:00,1736369669160738993,Makanya gw selalu bersuara yg penting bukan prabowo.,2,8,272,892,in,157604142,1736369669160738993,imrenagi,https://twitter.com/imrenagi/status/1736369669160738993,,Negara sebelah,Pres
2023-12-17 19:56:34+07:00,1736369796122554498,Bisnis gak dapat kredit selama 20 tahun gak berkuasa  itu keluar dari mulut Prabowo sendiri. Jadi gosah dipolas poles dgn alasan persatuan juga sih  bro.. 🤣,9,24,535,617,in,30766806,1736369796122554498,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1736369796122554498,,"Tomage-Fakfak, Indonesia",Pres
2023-12-17 20:03:46+07:00,1736371607587930186,Cawapresku emang keren sih  mau dimanapun tetep harus bertatapan langsung dengan masyarakat!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/TzVYGjrNSl,1,25,56,129,in,1576913175227748352,1736371607587930186,dekade_08,https://twitter.com/dekade_08/status/1736371607587930186,https://pbs.twimg.com/ext_tw_video_thumb/1736371436930080768/pu/img/a31SJw7JZsDneBab.jpg,"DKI Jakarta, Indonesia",Wapres
2023-12-17 20:09:43+07:00,1736373107819200558,"Prabowo : Kalo gak suka Prabowo Gibran  tidak usah pilih"".  Gibran : ""Biarkan rakyat yang menilai.""  Sebagai pemilih rasional  kita butuh alasan logis kenapa tidak memilih Prabowo. Untuk itu kita bisa merujuk ke alasan yang disampaikan @adearmando61 ketika masih mendapat… https://t.co/KwFChuPCJP""",11,46,539,611,in,2542665199,1736373107819200558,YRadianto,https://twitter.com/YRadianto/status/1736373107819200558,https://pbs.twimg.com/media/GBjWI69bIAAL4Wu.jpg,"Jawa Barat, Indonesia",Pres
2023-12-17 20:15:36+07:00,1736374588668518494,Padahal Gus Miftah ada di barisan Pak Prabowo lho  Tapi kenapa kok gak menasehati Pak Prabowo biar tidak menjadi orang yang pemarah dan emosian  Sukur sukur bisa menjunjung tinggi etika gitu   Apa Etik... Etik... Etik... Ndas'mu. Pasti jawaban Pak Prabowo gitu 😩😂😝 https://t.co/bW9ZjJ3LH5,7,15,42,96,in,1374686160748830724,1736374588668518494,DS_yantie,https://twitter.com/DS_yantie/status/1736374588668518494,https://pbs.twimg.com/ext_tw_video_thumb/1736374464148131840/pu/img/25ADM2L8XUS0iqNA.jpg,,Pres
2023-12-17 20:16:27+07:00,1736374799847592263,Hasil Survey Litbang Kompas dalam kurun Agustus - November ini menjawab Efek Liputan Hoax Tempo yang selalu menyerang Jokowi dan paslon 02 dan di manfaatkan setiap minggu oleh buzzer2nya Gofud  :  Prabowo- Gibran 31 3% 》39 3% Ganjar-Mahfud 34 1% 》15 3%   Dalam kurun waktu 4… https://t.co/e3FAlJdLM6,270,310,136,463,in,46651600,1736374799847592263,kurawa,https://twitter.com/kurawa/status/1736374799847592263,https://pbs.twimg.com/media/GBjXq1dakAANhnt.jpg,ig. @tetapKurawa ,Pres
2023-12-17 20:16:40+07:00,1736374854063104160,@xquitavee @gibran_tweet Prestasi ganjar apa? Gue cek di google cuma nemu prestasi ini. https://t.co/82irgdGs6E,0,4,2,2,in,4753128931,1736208619203702910,CosloveG,https://twitter.com/CosloveG/status/1736374854063104160,https://pbs.twimg.com/media/GBjXumJaEAASuGd.jpg,"Sydney, New South Wales",Wapres
2023-12-17 20:19:12+07:00,1736375494898311594,Tulung  Jangan panggil saya EYANG! @gibran_tweet Awokawokawokawok  Ndasmu Samsul Denise Gumung Plaza Senayan https://t.co/ByujNh8BbL,0,0,6,5,in,1707161719616028672,1736375494898311594,AsikinAja2000,https://twitter.com/AsikinAja2000/status/1736375494898311594,https://pbs.twimg.com/ext_tw_video_thumb/1736374763197730816/pu/img/JZP8AzIDuURGEF0a.jpg,,Wapres
2023-12-17 20:24:32+07:00,1736376834743501272,Gibran kan lebih dikenal sebagai anak artis  nggak yakin dia bisa serius di dunia politik. @KazenStain  https://t.co/olpBYUaeUP,0,0,0,0,in,1678993542960807937,1736376834743501272,abdulah_basir,https://twitter.com/abdulah_basir/status/1736376834743501272,,Padang,Wapres
2023-12-17 20:28:32+07:00,1736377842366357737,Bawaslu DKI Simpulkan Deklarasi Desa Bersatu yang Dihadiri Gibran Melanggar UU  Terus hukumannya apa ?  Lahir dengan tanpa etik besarnya jadi itik  #NdasmuEtik   https://t.co/rt4KwcLbVp,1,2,8,13,in,1038483432391634944,1736377842366357737,RomitsuT,https://twitter.com/RomitsuT/status/1736377842366357737,,,Wapres
2023-12-17 20:30:12+07:00,1736378261834465700,Kasih paham dong bang biar rang orang pada paham nih soalnya suka gak paham-paham!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/3zs2F93Lwh,0,19,8,38,in,1576913175227748352,1736378261834465700,dekade_08,https://twitter.com/dekade_08/status/1736378261834465700,https://pbs.twimg.com/ext_tw_video_thumb/1736378074978222080/pu/img/3KDI9G6kzBY82SNC.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-17 20:30:18+07:00,1736378285351993533,@gibran_tweet Samsul dah mnjelang pkul 21.00 mbok yoooo bbuk jngn lupa num cucu acam culfat https://t.co/N8TUNBBg9H,0,7,10,44,in,1603579827319361536,1736373522937843920,GantineRamane,https://twitter.com/GantineRamane/status/1736378285351993533,https://pbs.twimg.com/ext_tw_video_thumb/1736378166497976320/pu/img/4Vv0rFVScrGqAsfa.jpg,Arus Bawah,Wapres
2023-12-17 20:32:07+07:00,1736378743139295379,Sejumlah tokoh nasional yang tergabung dalam Relawan Nderek Guru (Ndaru) mendeklarasikan dukungannya terhadap pasangan nomor urut 2 Prabowo-Gibran. https://t.co/t412oiIpx9,3,5,11,32,in,23343960,1736378743139295379,kompascom,https://twitter.com/kompascom/status/1736378743139295379,,Jakarta,Wapres
2023-12-17 20:36:12+07:00,1736379772555665862,@gibran_tweet @theo12_ini Kamu harus selalu sowan ke rumah padhr Rudhi.. Ya Bran...!!! @gibran_tweet https://t.co/9aph9QkMWw,4,5,9,54,in,364492455,1736373522937843920,DRadjikin,https://twitter.com/DRadjikin/status/1736379772555665862,https://pbs.twimg.com/ext_tw_video_thumb/1736379686354407424/pu/img/OirxVY1uC-GUxlG6.jpg,,Wapres
2023-12-17 20:41:27+07:00,1736381093681807412,Selesai acara debat Capres  rakyat malah ga simpati sama Prabowo krn ulahnya yg super konyol?😱ajhuurrrrr jummmm😂🤣😂🤣🤣 https://t.co/Y5OgKME69G,1,0,4,14,in,1703944570944593920,1736381093681807412,SeloAdi353036,https://twitter.com/SeloAdi353036/status/1736381093681807412,https://pbs.twimg.com/ext_tw_video_thumb/1736380903579172864/pu/img/aWE6UPIeKbQ4dys7.jpg,,Pres
2023-12-17 20:45:03+07:00,1736381997831086334,Bau-baunya sih Mayor Teddy akan disalahkan dari pernyataan Bawalu yang berakibat SP dari dinas militer  Padahal  karirnya sangat CEMERLANG. Mulai di Kopassus  Ajudan Presiden walau turun kasta jadi Ajudan Menteri  Saya curiga  jangan2 ini upaya Prabowo menggembosi orang2 dekat… https://t.co/2FFt9Q0oFW,9,56,142,566,in,1102461866129776640,1736381997831086334,Miduk17,https://twitter.com/Miduk17/status/1736381997831086334,https://pbs.twimg.com/media/GBjeOFwboAA6Lk6.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-17 20:48:16+07:00,1736382806916477411,@tvOneNews Kalo ini apa wo @prabowo https://t.co/ozUxoSiS6S,2,48,19,70,in,405305338,1736344392708063246,indra210470,https://twitter.com/indra210470/status/1736382806916477411,https://pbs.twimg.com/ext_tw_video_thumb/1736382770115739648/pu/img/s4qKBnd7hq21bQfe.jpg,Jakarta,Pres
2023-12-17 20:54:19+07:00,1736384332468801735,Prabowo aja udah nggak layak jadi capres  apalagi bareng Gibran. Mendingan Anies-Muhaimin  lebih nyaman dan cerdas. @KimSari99  https://t.co/olpBYUaeUP,0,0,0,0,in,1678993542960807937,1736384332468801735,abdulah_basir,https://twitter.com/abdulah_basir/status/1736384332468801735,,Padang,Pres
2023-12-17 21:01:15+07:00,1736386074107388298,Tenang pak @YandriSusanto @prima_or_id udah ada disini  satu putaran menang gas pol jangan pake Rem. 70% Prabowo-Gibran for Banten! https://t.co/Yh01w5iIA6,0,0,2,10,in,256633799,1736386074107388298,kudelws,https://twitter.com/kudelws/status/1736386074107388298,https://pbs.twimg.com/ext_tw_video_thumb/1736385962434043904/pu/img/L3O1JPC3-OxqEnYc.jpg,Serang-Banten,Pres
2023-12-17 21:05:39+07:00,1736387181231722957,KRITIK PEDAS DITUJUKAN TERHADAP PRABOWO DARI LEMBAGA TEAM NASIONAL CORRUPTION https://t.co/L3Wp6K41Xs,4,4,126,232,in,1667233216091279363,1736387181231722957,Andria75777,https://twitter.com/Andria75777/status/1736387181231722957,https://pbs.twimg.com/ext_tw_video_thumb/1736386855585865728/pu/img/ylKHfg13eu8dS20Y.jpg,"Jabodetabek, Indonesia",Pres
2023-12-17 21:13:39+07:00,1736389193868398854,Sambutan yg luar biasa dari masyarakat saat pak @prabowo ber ziarah ke makam bung Karno. Nasionalis adalah satu dari beberapa hal yg sama di antara pak @prabowo dengan bung Karno.  Kalau capres kalian punya kesamaan dengan patrik atau Squidward  atau tiang indihume? https://t.co/Qmoiq5nZPn,2,41,25,60,in,1427095335084515333,1736389193868398854,99propaganda,https://twitter.com/99propaganda/status/1736389193868398854,https://pbs.twimg.com/ext_tw_video_thumb/1736388740589985792/pu/img/PbPr_5ivTj0_IiqT.jpg,,Pres
2023-12-17 21:18:53+07:00,1736390512603767165,@gibran_tweet Jangan lupa dengan template pas debat nanti ya bran... https://t.co/MfXsSaBZif,0,1,0,10,in,1713184589882281984,1736373522937843920,GagangAking,https://twitter.com/GagangAking/status/1736390512603767165,https://pbs.twimg.com/media/GBjl-BQbQAAfNSl.jpg,,Wapres
