created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-21 10:18:00+07:00,1737673746427920678,Mantap ✌🇮🇩  Deklarasi mantan ketua BEM dan alumni universitas se DIY mendukung prabowo gibran ‼️   #PrabowoGibranBanjirDukungan  #PrabowoGibran2024 menang satu putaran ✌🇮🇩 https://t.co/MBitZ7LqY1,5,67,31,132,in,1604408934525464576,1737673746427920678,xquitavee,https://twitter.com/xquitavee/status/1737673746427920678,https://pbs.twimg.com/ext_tw_video_thumb/1737673663649058816/pu/img/ZYKfaIF8mOfLsXs3.jpg,"Hokota-shi, Ibaraki",Pres
2023-12-21 10:19:37+07:00,1737674152797250026,Menhan Prabowo Resmikan Proyek Air Bersih di Kuningan Jabar https://t.co/MKgraS0Xko,11,156,10,98,in,71436318,1737674152797250026,KompasTV,https://twitter.com/KompasTV/status/1737674152797250026,,Indonesia,Pres
2023-12-21 10:20:06+07:00,1737674277481296300,@M45Broo @Dayatchelsea02 Gw lagi ngebayangin badut2 PSI yg dulu mati2 an belain Ahok eh skarang harus repot2 nyebokin orang yg menjatuhkan Ahok.. hidup mereka emang Gibran banget ya.. https://t.co/BqCTiAXZPl,0,2,0,14,in,1482947750904090627,1737656617628557515,Linusvpd,https://twitter.com/Linusvpd/status/1737674277481296300,https://pbs.twimg.com/media/GB11clWaIAAXYn1.jpg,,Wapres
2023-12-21 10:22:19+07:00,1737674832857452808,Pemimpin dengan Visioner Kedepan Yang Dibutuhkan  Lupakan isu yang membuat lemah persatuan  toh kita adalah negara hukum.  Mending fokus pada kegiatan pak #Prabowo yang terus menerus melakukan pengadaan air diberbagai wilayah.   Ini adalah bentuk bukti visioner beliau jauh… https://t.co/6RHSwv1j4h,2,159,33,108,in,1152447574411902977,1737674832857452808,are_inismyname,https://twitter.com/are_inismyname/status/1737674832857452808,https://pbs.twimg.com/ext_tw_video_thumb/1737673612830945280/pu/img/m8U40Pus37ccq8d8.jpg,,Pres
2023-12-21 10:24:18+07:00,1737675333439275430,Nanti Presidennya Siapa ?? Prabowo ... 🥳🥳✌  Mantab mbak titik terus gerak untuk Prabowo .. 🫶🫶🫰  #PrabowoGibranBanjirDukungan https://t.co/TU76kGUIA8,15,118,31,100,in,1446109632603115524,1737675333439275430,Bank_Joee_,https://twitter.com/Bank_Joee_/status/1737675333439275430,https://pbs.twimg.com/ext_tw_video_thumb/1737675304095920128/pu/img/wd9A6agklXTbqaJz.jpg,Jalanan,Pres
2023-12-21 10:26:24+07:00,1737675862932443229,"Nggak  nggak ada "" kata Gibran ditanya soal cawapres yang berat dan ditakuti di debat  Jumat (15/12/2023).  Disinggung mengenai adanya Tim Pemenangan Nasional Anies-Muhaimin (Timnas AMIN) yang menyebut lawan cawapres berat yakni Mahfud Md  Gibran menjawab santai.  ""Ya biar saja … https://t.co/d5vkDVB8BO""",0,118,19,63,in,886878090768424960,1737675862932443229,yosephrosario_,https://twitter.com/yosephrosario_/status/1737675862932443229,https://pbs.twimg.com/media/GB115BxbwAAucb2.jpg,,Wapres
2023-12-21 10:27:12+07:00,1737676061473943666,"Komandan Jenderal (Danjen) Kopassus  Mayjen Deddy Suryadi mengenang saat masih muda ketika mendapat didikan keras oleh Danjen Kopassus saat itu  Prabowo Subianto.  Menurut Deddy  Prabowo adalah komandan yg keras namun terukur dlm mendidik anak buahnya. Beliau pantang menyerah"" https://t.co/jJ7WcJrXvw""",0,6,20,25,in,1301242545888849921,1737676061473943666,Franken_blues,https://twitter.com/Franken_blues/status/1737676061473943666,https://pbs.twimg.com/ext_tw_video_thumb/1737676007132549120/pu/img/J5V2oBrcZEDPx7z0.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-21 10:29:59+07:00,1737676764539994194,Cuma gara-gara Ganjar libatkan istri dan anaknya  Ganjar dihina bahkan dicap tak tau malu dan serakah sama pendukung Prabowo Gibran. @TeddGus @kangdede78 @kurawa dkk  Kalo Prabowo yg libatkan mantan istrinya berkali-kali pilpres  anaknya  saudaranya hingga keponakannya  atau… https://t.co/3xlbCyZyWa,7,85,202,547,in,1356517931887120384,1737676764539994194,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1737676764539994194,https://pbs.twimg.com/media/GB13zrcbcAElEJR.jpg,Indonesia,Pres
2023-12-21 10:30:03+07:00,1737676781396865517,Para komika dpt momen balas dendam soal kejadian guyon yg dilakukan Zulhas dan komikanya Anies. Jelas beda  tuduhan menista agama jg mesti dilihat dr rekam jejak. Tolong pak Jusuf Kalla  pasukan polarisasi agamanya ditertibkan. @bengkeldodo @are_inismyname @Ndons_Back,0,1,5,7,in,1724951859767685120,1737676781396865517,PRAKA_08,https://twitter.com/PRAKA_08/status/1737676781396865517,,,Pres
2023-12-21 10:30:08+07:00,1737676802611446205,Menurut Ryano  pasangan Prabowo dan Gibran merupakan repersentasi anak muda.  Selengkapnya di https://t.co/80DJb1yBRG ____ #VIVACOID #BEM #Yogyakarta https://t.co/bEnYyd23bE,2,235,50,136,in,41730943,1737676802611446205,VIVAcoid,https://twitter.com/VIVAcoid/status/1737676802611446205,https://pbs.twimg.com/media/GB1317rXkAAfUMg.jpg,,Pres
2023-12-21 10:30:29+07:00,1737676889458971096,Yuk kita Spill Kerja Nyata Anies Vs Prabowo https://t.co/K3SZKL2e1G,20,18,771,606,in,1492070271800414210,1737676889458971096,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1737676889458971096,https://pbs.twimg.com/ext_tw_video_thumb/1737676773549309952/pu/img/kjBCWx-fMUg8Ci_u.jpg,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-21 10:31:21+07:00,1737677107952787807,Budiman soal Debat Cawapres Gibran: Kalau Mau Jual Beli  Ya Kita Beli https://t.co/MyuKBeWavQ,7,254,74,171,in,17128975,1737677107952787807,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1737677107952787807,,,Wapres
2023-12-21 10:32:46+07:00,1737677461671043487,Kebangetan emang Zulkifli Hasan  mendukung Prabowo sampai ubah Fiqih Shalat  hasrat akan kuasa sampai segitunya !!! 🤔🤔🤔 https://t.co/CcbTQ3mVYg,3,12,39,90,in,849562015882465280,1737677461671043487,FirzaHusainID,https://twitter.com/FirzaHusainID/status/1737677461671043487,https://pbs.twimg.com/media/GB14b41bcAA5e_E.jpg,Jakarta Raya,Pres
2023-12-21 10:37:53+07:00,1737678753093005416,"Oh jadi begitu.... Sekarang Zulhas kena karmanya.   ...Prabowo menyebutkan strategi mengalahkan Ahok sempat disusun di rumah dinas Zulkifli. Salah satunya adalah dengan menerjunkan tokoh-tokoh hingga tingkat RT dan RW...""   https://t.co/g0ME4hsqYa. https://t.co/R2esIdUHiw""",3,10,73,247,in,84221579,1737678753093005416,narkosun,https://twitter.com/narkosun/status/1737678753093005416,https://pbs.twimg.com/media/GB15neAaUAA1UrS.jpg,Indonesia,Pres
2023-12-21 10:39:05+07:00,1737679055313612885,Watak asli Gibran tidak bisa mengontrol emosi.   #GanjarMahfud2024 https://t.co/G9zRXYiZAg,1,1,2,5,in,1143085007193329664,1737679055313612885,Ranisor,https://twitter.com/Ranisor/status/1737679055313612885,https://pbs.twimg.com/ext_tw_video_thumb/1737678597081702400/pu/img/o-KlZHrvQ4AIl0Xf.jpg,,Wapres
2023-12-21 10:40:05+07:00,1737679305151594580,@tifsembiring Hampir sama ggn Polling dari pendukung Pak Prabowo ..😀 https://t.co/DWyH5KeQqN,0,0,12,102,in,452317761,1737596713437995519,kandargalang,https://twitter.com/kandargalang/status/1737679305151594580,https://pbs.twimg.com/media/GB16HajaQAAFGgw.jpg,Dunia Akhirat,Pres
2023-12-21 10:41:17+07:00,1737679607766413672,@yusufagro @aniesbaswedan @prabowo @AgusYudhoyono @alextham878 @AlmaghribiS @andre_rosiade @Gerindra @BANGSAygSUJUD @Kimberley_2024 @Chaves1305 @G0mb4k @Papa_Brewook Yaaaah...programnya 02 niru Anies ya 😄 https://t.co/P8cnhOAxBx,1,4,3,26,in,1706500792042307584,1737617681908654485,TZainalAri23198,https://twitter.com/TZainalAri23198/status/1737679607766413672,https://pbs.twimg.com/ext_tw_video_thumb/1737679574287478785/pu/img/XaJFL2U8HzhpkBUF.jpg,,Pres
2023-12-21 10:49:28+07:00,1737681667882688832,Saat yang lain sibuk cakimaki  Prabowo menghadiri Silaturahmi dan Gala Dinner Aliansi Tionghoa Indonesia  #PrabowoGibran2024 https://t.co/1UtXpZ5QjB,8,136,42,151,in,1289954556411969537,1737681667882688832,Ndons_Back,https://twitter.com/Ndons_Back/status/1737681667882688832,https://pbs.twimg.com/ext_tw_video_thumb/1737681629848772608/pu/img/6kZK9iHKT9xSae4Y.jpg,,Pres
2023-12-21 10:55:10+07:00,1737683100908572710,Brebes pecaaahhh ‼️‼️  Mas @kaesangp kampanye kan Prabowo Gibran ✌ 🇮🇩  #PrabowoGibranBanjirDukungan  #PrabowoGibran2024 menang satu putaran https://t.co/YA6W4KQfgT,11,141,88,297,in,1604408934525464576,1737683100908572710,xquitavee,https://twitter.com/xquitavee/status/1737683100908572710,https://pbs.twimg.com/ext_tw_video_thumb/1737683070449541120/pu/img/IZnLSc93s0CGtDK6.jpg,"Hokota-shi, Ibaraki",Pres
2023-12-21 10:59:33+07:00,1737684206057402624,Relawan Prabowo-Gibran Luncurkan Platform Kecerdasan Buatan https://t.co/tJPb3rcKHS https://t.co/Q9GXoixDoy,3,128,17,113,in,41730943,1737684206057402624,VIVAcoid,https://twitter.com/VIVAcoid/status/1737684206057402624,,,Pres
2023-12-21 10:59:35+07:00,1737684213347098907,Sudahlah Eyaaaaang @prabowo  drpd duplikasi program lebih baik titipkan saja pada Pak Anies Insya Allah Presiden 2024-2029,0,1,2,10,in,1691434944520916992,1737684213347098907,alifanews,https://twitter.com/alifanews/status/1737684213347098907,,Klaten,Pres
2023-12-21 11:01:55+07:00,1737684798658031905,Indonesia tak butuh @prabowo.,2,20,79,366,in,1344446501112565761,1737684798658031905,mihrabku,https://twitter.com/mihrabku/status/1737684798658031905,,Indonesia,Pres
2023-12-21 11:04:35+07:00,1737685468832215067,Prabowo Gibran merangkul bukan memukul  Bukti keberhasilan memimpin Solo sudah ada buktinya   bisa merangkul semua golongan yang ada hingga kota Solo tingkat toleransi sangat tinggi   Tidak salah Prabowo memilih Gibran untuk jadi wakilnya  #prestasigibran #gibran2024… https://t.co/0yXhaW3wer,4,232,40,123,in,576755999,1737685468832215067,bengkeldodo,https://twitter.com/bengkeldodo/status/1737685468832215067,https://pbs.twimg.com/media/GB1_YW7b0AAotWU.png,"Kebumen, Indonesia",Pres
2023-12-21 11:07:41+07:00,1737686252311429621,Prabowo: Perekonomian Akan Kuat  Jika Kekayaan Diolah Anak-anak Indonesia  PRABOWO GIBRAN  SEHATKAN INDONESIA RAYA!  #prabowogibran #prabowogibranmenang #2024prabowogibran #kesira #kesiragerindra #kesehatanindonesiaraya #kesiraindonesia #kesirapeduli  https://t.co/Jx07qFtjoS,5,1,1,16,in,1627168263909281794,1737686252311429621,kesiragerindra,https://twitter.com/kesiragerindra/status/1737686252311429621,,,Pres
2023-12-21 11:09:39+07:00,1737686746681458813,Punya Pasukan Digital  Ketua TKN Yakin Prabowo-Gibran Menang Satu Putaran  pakbowogibran lanjutkanjkw #SolusiPROGIEKONOMI SkaliPutaran MasBowogibran https://t.co/1JIIJlRZ6Q https://t.co/rrQsGG6QTJ,0,1,4,8,in,1015531697226444800,1737686746681458813,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1737686746681458813,https://pbs.twimg.com/media/GB2A4a2bsAAYQzA.jpg,Khoiril Anwar,Pres
2023-12-21 11:16:48+07:00,1737688545161314474,@OposisiCerdas @Fahrihamzah Sebelum jadi tkg Cebokin gibran omonganya msh keren dan pro rakyat  Skrg kebanyakan mkn duit haram omonganya NGGLADUR ky org gila❗ https://t.co/tPD2M78h9M,1,11,33,103,in,4118138532,1737659561224658970,J3nderalo,https://twitter.com/J3nderalo/status/1737688545161314474,https://pbs.twimg.com/ext_tw_video_thumb/1737688523111907328/pu/img/3VtStwHibSCV5Dlp.jpg,,Wapres
2023-12-21 11:16:49+07:00,1737688547858206950,Tak terima Prabowo jadi bahan tertawaan  APD laporkan Anies Baswedan ke Bawaslu.  Mulai panas nih!  - THREAD - https://t.co/VVf640rVxE,8,111,7,66,in,2340155395,1737688547858206950,suaradotcom,https://twitter.com/suaradotcom/status/1737688547858206950,https://pbs.twimg.com/media/GB2BPEBaAAAUbJj.jpg,Jakarta Capital Region,Pres
2023-12-21 11:26:40+07:00,1737691029682417842,@jokowi MENOLAK LUPA NDASMU PRABOWO KEPADA JOKOWI !!! https://t.co/iY3Qejkhnw,0,0,0,3,in,1206584094,1737677840357978567,nanang_nugaraha,https://twitter.com/nanang_nugaraha/status/1737691029682417842,https://pbs.twimg.com/ext_tw_video_thumb/1737690962154094592/pu/img/GRRzkZSXWq5H-lAj.jpg,,Pres
2023-12-21 11:27:47+07:00,1737691310667243854,@kompascom Klu melihat video 👇  malah Gibran cuman butuh 2 menitan.   Note : cuman segitu aja mas Gibran  jauh² dr solo. 😂 https://t.co/RK553aiy21,0,2,1,7,in,1603581315680374784,1737662309483651543,Seti4wone,https://twitter.com/Seti4wone/status/1737691310667243854,https://pbs.twimg.com/ext_tw_video_thumb/1737690598231146496/pu/img/wBCns8h4QUJnovTv.jpg,,Wapres
2023-12-21 11:29:30+07:00,1737691741241913806,Prabowo Gibran menerima deklarasi dukungan dari Gerakan Muda Islam dari golongan pemuda remaja masjid seluruh Indonesia. Ini sungguh membesarkan hati Prabowo Gibran &amp; memberi semangat &amp; dorongan yg besar💪.  Semakin byk dukungan kpd Prabowo Gibran semakin byk peluang 1 putaran 👍 https://t.co/jrsiUIKSnw,1,2,6,15,in,1582720191351267329,1737691741241913806,Caca_chantikaa,https://twitter.com/Caca_chantikaa/status/1737691741241913806,https://pbs.twimg.com/ext_tw_video_thumb/1737691679753449472/pu/img/Ay42LMT9XVVnjWa1.jpg,Indonesia,Wapres
2023-12-21 11:31:36+07:00,1737692267866132603,Bawaslu Mojokerto Bantah Pasang Baliho Prabowo  Polda Jatim Minta Maaf https://t.co/DtWRA4coJy,46,160,203,546,in,17128975,1737692267866132603,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1737692267866132603,,,Pres
2023-12-21 11:32:19+07:00,1737692451371090120,Waduh wanita wanita kelas menengah atas yg suka sosialita mendukung mas @ganjarpranowo ayo mana wanita2 lain yg dukung @prabowo &amp; @aniesbaswedan tampil dong https://t.co/2mlRrm8Nh7,12,56,90,371,in,191951600,1737692451371090120,bumnbersatu,https://twitter.com/bumnbersatu/status/1737692451371090120,https://pbs.twimg.com/ext_tw_video_thumb/1737692384476250112/pu/img/WNYvKCw9bKLxbOo6.jpg,KPK,Pres
2023-12-21 11:32:40+07:00,1737692536184135746,kubu Prabowo:   - Ade Armando : menyinggung warga Jogja. diduga melecehkan kesultanan;  - Prabowo: menyinggung budaya Jawa. diduga melecehkan org Banyumas;  - Zulkifli Hasan: menyinggung agama. diduga menistakan;  - Gibran: Samsul  Cheerleader.  tapi survey tetep tinggi? hmm..,10,47,73,242,in,1296382061758955520,1737692536184135746,WinnerWave_,https://twitter.com/WinnerWave_/status/1737692536184135746,,"Bandung, Indonesia",Pres
2023-12-21 11:32:58+07:00,1737692615460741255,Rocky Gerung Klaim Pilpres 2024 Hanya Duel Antara Anies dan Prabowo https://t.co/D1L3IjyvHP,0,113,32,148,in,887743587579944960,1737692615460741255,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737692615460741255,,,Pres
2023-12-21 11:33:06+07:00,1737692646355960157,Jelang Debat Cawapres Gibran Sebut Diberi Masukan Dari TKN https://t.co/plyGWk7i37 #TempoVideo,4,107,8,64,in,18129942,1737692646355960157,tempodotco,https://twitter.com/tempodotco/status/1737692646355960157,,Indonesia,Wapres
2023-12-21 11:37:20+07:00,1737693713571500409,@CNNIndonesia Perekonomian berasaskan kekeluargaan  di mana Prabowo sebagai presiden dan Hashim adiknya mengelola ekonomi Indonesia.,2,5,5,140,in,1252247274006044674,1737616751662334318,muldirun,https://twitter.com/muldirun/status/1737693713571500409,,Jakarta Capital Region,Pres
2023-12-21 11:37:41+07:00,1737693800582291626,Prabowo Gibran merangkul bukan memecah belah       Satu bukti nyata keberhasilan menjadi Walikota adalah  Gibran Raih Penghargaan Asosiasi Pendeta karena terbukti Mampu Jaga Kerukunan Dan Toleransi #PrestasiGibran #Gibran2024 https://t.co/ZBYPYlMHC2 #PrabowoGibran2024… https://t.co/1sEAl9RJwR,0,10,19,38,in,576755999,1737693800582291626,bengkeldodo,https://twitter.com/bengkeldodo/status/1737693800582291626,https://pbs.twimg.com/media/GBy8BeMWAAAHGGI.png,"Kebumen, Indonesia",Pres
2023-12-21 11:37:54+07:00,1737693854575575380,Bagaimanapun  pengalaman dan jejaring Pak Prabowo adalah Decission Maker. Dengan begitu Pak Prabowo lah yang paling mengerti Indonesia dengan segala tantangan global yang dihadapinya. Ga percaya? Simak nih Bang Hasan Nasbi.  #prabowo #gibran #prabowogibran #hasannasbi… https://t.co/Q7jAFPneOQ,4,16,22,54,in,1576913175227748352,1737693854575575380,dekade_08,https://twitter.com/dekade_08/status/1737693854575575380,https://pbs.twimg.com/ext_tw_video_thumb/1737691803997077504/pu/img/PzvTiWI2z5zh7UU0.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-21 11:38:48+07:00,1737694079927108091,@kurawa @ernestprakasa Kirain Prabowo cuma bisa culik manusia  idepun dia culik juga🤦😂 https://t.co/By3Nuu5qh0,0,4,15,93,in,1460538266621407236,1737675243857002569,JrPattihahuan,https://twitter.com/JrPattihahuan/status/1737694079927108091,https://pbs.twimg.com/ext_tw_video_thumb/1737694049359065088/pu/img/r8ar6gwZF0BKgalv.jpg,,Pres
2023-12-21 11:42:55+07:00,1737695116759032132,APA IYA FOOD ESTATE PRABOWO GAGAL?? https://t.co/1lBwKVz1jx,0,1,18,23,in,1641093904236969992,1737695116759032132,AbdulRachimmks,https://twitter.com/AbdulRachimmks/status/1737695116759032132,https://pbs.twimg.com/ext_tw_video_thumb/1737694998358020096/pu/img/02YmXeuA-HXviLe0.jpg,"Kota Makassar, Sulawesi Selata",Pres
2023-12-21 11:47:44+07:00,1737696329751732552,▶ Mlive Kirana Ngenskuyy 31 m - DoodStream https://t.co/z5PKLh2GKX ▶ kirAna mlive sedang eweeeh sama ojol tua https://t.co/4iZTvJPnlB ▶ Kirana Prank Security Brondong https://t.co/qlJ9mLYZ2z ▶ Kirana dapat Brondong di ajak ngeww di kamar https://t.co/MqTI03h6UK  BTS prabowo https://t.co/3iP3EnDLOy,0,2,5,20,in,608958402,1737696329751732552,cildood,https://twitter.com/cildood/status/1737696329751732552,https://pbs.twimg.com/media/GB2JmMGasAAXej2.png,,Pres
2023-12-21 11:48:22+07:00,1737696488199979516,Coba ada yang bisa bantu jawab ?   Prabowo-Gibran Gembar-gembor Program Makan Siang Gratis Rp 450 Triliun  Duit dari Mana? https://t.co/FcPmqnB5hx,5,75,61,262,in,2156465923,1737696488199979516,yusuf_dumdum,https://twitter.com/yusuf_dumdum/status/1737696488199979516,,Indonesia,Pres
2023-12-21 11:49:56+07:00,1737696882129023239,Salah satu bukti keikhlasan hati pak Prabowo 🙏🏻 #Prabowo #Gibran #PrabowoGibran #PrabowoPresiden #GibranWakilPresiden https://t.co/LcZUz3tmL4,1,4,0,2,in,286543225,1737696882129023239,ciella_mc,https://twitter.com/ciella_mc/status/1737696882129023239,https://pbs.twimg.com/ext_tw_video_thumb/1737695093954596864/pu/img/X8XRowkgTnIWIeSI.jpg,,Pres
2023-12-21 11:50:58+07:00,1737697143232835675,Untung gk milih Cak Duren jadi cawapres bisa bikin hancur elektabilitasnya Pak Prabowo 🤔😇 https://t.co/s2ehFEN36X,3,20,26,73,in,1211153840122155008,1737697143232835675,alextham878,https://twitter.com/alextham878/status/1737697143232835675,https://pbs.twimg.com/ext_tw_video_thumb/1737697097112252416/pu/img/UsiPO3HGgxn9aeIk.jpg,Samarinda,Pres
2023-12-21 11:57:38+07:00,1737698819167682865,Bersumpah atas nama Allah bukan mengejar kekuasaan tapi Prabowo sampai ikut pilpres sampai empat kali.  Pabote'!!! https://t.co/qsYZQv7NZP,1,5,29,91,in,1356517931887120384,1737698819167682865,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1737698819167682865,https://pbs.twimg.com/ext_tw_video_thumb/1737698797692825600/pu/img/NfwwrQaGe5whghlr.jpg,Indonesia,Pres
2023-12-21 11:59:54+07:00,1737699392419922044,Sicantik Miss BabyGirl lagi show nihh...  ▶ Live Show Miss BabyGirl Lagi Di Grep3-Grep3 https://t.co/aUNRjpiGCl  koleksi Film Lengkap  ⤵️⤵️📷 https://t.co/jNTJiwKGxh  ganjar prabowo gibran rosalia indah https://t.co/UodlfJbBGq,0,3,6,14,in,608958402,1737699392419922044,cildood,https://twitter.com/cildood/status/1737699392419922044,https://pbs.twimg.com/media/GB2MDdJbgAA5G1_.png,,Pres
2023-12-21 12:00:00+07:00,1737699416373440921,Titiek Soeharto Bongkar Nasib Indonesia Jika Prabowo Jadi Presiden https://t.co/5JYisZs2Qb,1,99,8,47,in,1243804423001763841,1737699416373440921,democrazymedia,https://twitter.com/democrazymedia/status/1737699416373440921,,Indonesia,Pres
2023-12-21 12:01:00+07:00,1737699667750867073,Jawaban Gibran di Luar Nalar  Ditanya Soal Pembangkit Listrik Tenaga Sampah oleh Mahasiswa Malah Suruh Baca Buku Sendiri https://t.co/i1zFnKSZL5,5,97,30,79,in,887743587579944960,1737699667750867073,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737699667750867073,,,Wapres
2023-12-21 12:04:04+07:00,1737700440337453509,"Mengapa kubu Prabowo selalu menciptakan blunder  ya itulah yg ditunggu"" oleh publik yg saat ini memang amarahnya belum well solved  tentang politik dinasti  kecurangan  ttg keraguan netralitas ASN  TNI/POLRI  Bawaslu  KPU dst dst  inilah perlawanan PUBLIK atas KEADILAN DEMOKRASI""",4,17,68,214,in,164604281,1737700440337453509,TheArieAir,https://twitter.com/TheArieAir/status/1737700440337453509,,"Denpasar Barat, Indonesia",Pres
