created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-20 05:35:25+07:00,1737240245475910074,Ketika @prabowo mninggalkan gaya lama yg frontal  lalu mngajak sluruh elemen bangsa brsatu sperti saat Sumpah Pemuda dulu  maka sketika itu  jg beliau dserang ekstrim kanan&amp;kiri secara masif  Jd wajar jika rakyat brbondong2 mndukung beliau karena rakyat sadar pentingnya BERSATU! https://t.co/2KSEf0oA70,2,24,8,34,in,1603758737239396354,1737240245475910074,yusufagro,https://twitter.com/yusufagro/status/1737240245475910074,https://pbs.twimg.com/media/GBvqy_ma0AASk9o.jpg,Central Lampung,Pres
2023-12-20 05:40:22+07:00,1737241491679162677,Gemoy dan gimmick itu hanya menutupi kebaikan Pak Prabowo... Sebenarnya beliau sangat tulus  ikhlas dan sabar.. Beliau adalah orang yang dibutuhkan bangsa saat ini #DebatCapres,0,0,0,0,in,1729098766735802368,1737241491679162677,FajarSky94,https://twitter.com/FajarSky94/status/1737241491679162677,,,Pres
2023-12-20 05:43:33+07:00,1737242293441384759,Prabowo adalah Pemimpin Indonesia selanjutnya... Karena beliau memahami Geopolitik Internasional dan Pertahanan Negara #DebatCapres,0,0,0,0,in,1729098766735802368,1737242293441384759,FajarSky94,https://twitter.com/FajarSky94/status/1737242293441384759,,,Pres
2023-12-20 05:49:33+07:00,1737243800232439831,@Resty_J_Cayah @prabowo Didit Hediprasetyo  Anak Tunggal Prabowo . https://t.co/ubdcAvPS2g,5,30,28,85,in,1603638553820684289,1737072898400309297,cobeh2022,https://twitter.com/cobeh2022/status/1737243800232439831,https://pbs.twimg.com/media/GBvt_ZlbwAAPLkB.jpg,,Pres
2023-12-20 05:51:11+07:00,1737244213727855101,@Heraloebss Jadi yg debat kemarin pak prabowo sebagai Menhan apa Capres? Menhan kok bisa ikut debat pilpres?,0,12,10,105,in,1389617694551396354,1737052283379294224,rianx_utd,https://twitter.com/rianx_utd/status/1737244213727855101,,,Pres
2023-12-20 05:51:19+07:00,1737244248649712055,@fadlizon Prabowo Pemimpin GAGAL https://t.co/o7CWI47el8,0,0,0,0,in,1078550474008084480,1736759117430366566,wongpinter2019,https://twitter.com/wongpinter2019/status/1737244248649712055,https://pbs.twimg.com/media/GBvucAvbEAASZjY.jpg,,Pres
2023-12-20 05:53:18+07:00,1737244746454905241,Cat. Demokrasi : feri amsari: gibran harus disiapkan matang jelang debat kalo tak ingin dipermalukan  ia juga soroti rusaknya kaderisasi partai. Vid.3&amp;4  masinton : debat adalah adu gagasan dan saling serang gagasan  ia juga bicara etik dan analoginya🙂 https://t.co/xuwtXKLNRU,7,11,160,271,in,224431376,1737244746454905241,5t3v3n_P3g3L,https://twitter.com/5t3v3n_P3g3L/status/1737244746454905241,https://pbs.twimg.com/ext_tw_video_thumb/1737244536043339776/pu/img/8q7aN1zrA4vE7eJv.jpg,"Planeta Rica, Colombia",Wapres
2023-12-20 06:05:00+07:00,1737247689300189539,Bulan Gemoy Tapi Gemoysian Prabowo 🤣🤭 https://t.co/dogLqVPkIk,0,0,0,0,in,1334214305315622912,1737247689300189539,Hanadiaa_,https://twitter.com/Hanadiaa_/status/1737247689300189539,https://pbs.twimg.com/media/GBvJPPBacAAoTYs.jpg,"Cirebon Barat, Indonesia",Pres
2023-12-20 06:08:34+07:00,1737248588357652506,Gempar! Diminta Balikin Sumbangan Dana Kampanye Dari Rakyat untuk Prabowo  Prabowo Dipastikan Tidak Akan Sanggup Mengembalikannya Karena Nilainya Sangat Besar.,3,6,119,274,in,2905814730,1737248588357652506,abu_waras,https://twitter.com/abu_waras/status/1737248588357652506,,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-20 06:13:25+07:00,1737249808187085072,Mudah2an yg di buru nggak hilang seferti teman-teman 98 dulu Frihatin lihat negeriku 🤐 https://t.co/vLRY1F1S6V,0,0,2,4,in,941987865482768386,1737249808187085072,HabiebBass,https://twitter.com/HabiebBass/status/1737249808187085072,,,Pres
2023-12-20 06:14:48+07:00,1737250158201671753,Tutorial menanam singkong pak @prabowo 😀  #PrabowoGibran2024 https://t.co/8XnpMwVKm4,0,0,0,0,in,1199776130326089728,1737250158201671753,bantengmualaf,https://twitter.com/bantengmualaf/status/1737250158201671753,https://pbs.twimg.com/ext_tw_video_thumb/1737250109530988544/pu/img/2QnKOYr1YJEd0Pgn.jpg,"Klaten Tengah, Indonesia",Pres
2023-12-20 06:16:04+07:00,1737250476775944438,Dari ketiga pasangan berikut  Pasangan Capres manakah yang akan bisa membawa Indonesia menjadi Bangsa yang Aman  Tenang  Damai  Sejuk dan Membahagiakan bagi Seluruh Rakyatnya?  #RepostAutoFolbek @aniesbaswedan  @prabowo  @ganjarpranowo,6,10,245,185,in,2905814730,1737250476775944438,abu_waras,https://twitter.com/abu_waras/status/1737250476775944438,,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-20 06:17:42+07:00,1737250886655864838,@prophetofzorck @ARSIPAJA “Saking banyak yg cintanya pada pak prabowo” steatment yang sangat sangat mengandung kesyirikan 🤣🤣,2,6,42,327,in,285437870,1737125874733056115,amalulikram14,https://twitter.com/amalulikram14/status/1737250886655864838,,,Pres
2023-12-20 06:19:58+07:00,1737251454875058414,"Kata pak Prabowo RAKYAT INGIN PERUBAHAN""  #SalamPerubahan #AniesMuhaimin2024 https://t.co/oeKhm6TK5F""",2,1,5,6,in,1244819229578121216,1737251454875058414,Munir_Timur,https://twitter.com/Munir_Timur/status/1737251454875058414,https://pbs.twimg.com/ext_tw_video_thumb/1737251408586719232/pu/img/n-_FJWQyFbQmfJw3.jpg,,Pres
2023-12-20 06:31:53+07:00,1737254454284742972,@cholilnafis @ZUL_Hasan Ntar  ummat marah pada @ZUL_Hasan terus prabowo makin tenggelam. Yang disalahin malah anies karena main politik identitas. Tenggelamkan @PartaiPAN,0,0,2,27,in,1603680946925948928,1737243963197985064,cutrapengganti,https://twitter.com/cutrapengganti/status/1737254454284742972,,,Pres
2023-12-20 06:32:13+07:00,1737254538330128785,Kubu Prabowo blunder di mana².  Semesta sedang memperlihatkan arah yang direstuiNya.,0,7,8,32,in,1719885887662874624,1737254538330128785,anneserlo,https://twitter.com/anneserlo/status/1737254538330128785,,,Pres
2023-12-20 06:35:12+07:00,1737255291245482310,"Dulu saya suka bingung kalo ada teman yang berkata  Ayo Bang Jonru  kita dukung lagi pak Prabowo seperti dulu.""  Sekarang saya sudah tahu cara menjawabnya:  ""Sorry yeee.... Sorry yeeee..."" 🤣 🤣 🤣""",12,71,398,2064,in,1277736794117689344,1737255291245482310,jonrugintingnew,https://twitter.com/jonrugintingnew/status/1737255291245482310,,"Jakarta Capital Region, Indone",Pres
2023-12-20 06:38:36+07:00,1737256145256153123,Prabowo sama Ganjar kok gapernah dikasi standar yang sama yak?,13,73,464,3470,in,1448080308,1737256145256153123,strike_bravo_b,https://twitter.com/strike_bravo_b/status/1737256145256153123,,Indonesia ,Pres
2023-12-20 06:39:00+07:00,1737256245172855107,Nangisin pak prabowo dikit ga ngaruh https://t.co/QzaTMNrWe9,0,0,0,0,in,1495875587851702273,1737256245172855107,toournu,https://twitter.com/toournu/status/1737256245172855107,https://pbs.twimg.com/media/GBv5WTXbwAAO5xe.jpg,,Pres
2023-12-20 06:42:46+07:00,1737257195757273088,@Uki23 Efektif banget kok Mas  buktinya bully2 Mas Uki untuk Pak Prabowo di 2019 berhasil mengantarkan Pak Jokowi @jokowi  unggul atas Pak Prabowo @prabowo   Karena Lumpur tetaplah lumpur Mas... https://t.co/JvKv7pJOdX,0,4,1,8,in,1719392955059044354,1737128030882214370,abdilla26659,https://twitter.com/abdilla26659/status/1737257195757273088,https://pbs.twimg.com/media/GBv5lHJaMAEeZ3d.jpg,East Java,Pres
2023-12-20 06:47:27+07:00,1737258374432219459,"🤟❤TAYANG PROMO❤🤟 PROMOTORE INDIE LABIL #Sami86Genkz   Follow🤟 @sami86pilang   Prabowo Adalah Prabowo Tak Kan Pernah Berubah. Kecerdasan Tanpa Akhlak 0%. Lawan NEO ORDE BARU!!!  Terimakasih Buat Semua. Selamat Pagi. Dalam Sehat Dan Sukses Selalu. https://t.co/6gAja50wla""",1,1,12,37,in,1389082210452443138,1737258374432219459,sami86pilang,https://twitter.com/sami86pilang/status/1737258374432219459,https://pbs.twimg.com/ext_tw_video_thumb/1737258299157057536/pu/img/ntCitF5nFSI5Og4m.jpg,PLANET TERINDAH,Pres
2023-12-20 06:50:30+07:00,1737259141574607237,Yg dulu mau bikin laporan keuangan  sumbangan masyarakat di pilpres 2019  apa sobat X sudah ada yang terima? @fadlizon  @prabowo https://t.co/kdfqUJX4vc,1,11,84,104,in,1603571774377299968,1737259141574607237,mukidioon3,https://twitter.com/mukidioon3/status/1737259141574607237,https://pbs.twimg.com/media/GBv7-3_aUAAkFnb.jpg,,Pres
2023-12-20 06:50:51+07:00,1737259229843734878,UAS : sekarang orang kalo salat setelah baca al Fatihah langsung diam.  (Joke selesai)  UAH : *susunan kalimat nya identik dgn UAS*  Zulhas: sekarang orang abis baca alfatihah pada diam saking cintanya pada pak Prabowo.  What the hell maaannn??,30,54,186,1532,in,129745434,1737259229843734878,hidahidaan,https://twitter.com/hidahidaan/status/1737259229843734878,,Di alam bawah sadarmu..,Pres
2023-12-20 06:51:11+07:00,1737259314308362358,Orang yg tidak memiliki kepantasan pasti akan memilih yg tidak pantas pula. https://t.co/q5yQziWmxd,1,0,1,4,in,1301846773976104961,1737259314308362358,petruspasaribuu,https://twitter.com/petruspasaribuu/status/1737259314308362358,,,Pres
2023-12-20 06:54:43+07:00,1737260200380465555,coki muslim dukung prabowo padahal patrick effendi mirip cak imin,4,13,39,201,in,157388803,1737260200380465555,niko_junius,https://twitter.com/niko_junius/status/1737260200380465555,,Indonesia,Pres
2023-12-20 06:58:46+07:00,1737261219738952124,@bengkeldodo @gibran_tweet Prestasinya sedikit bgt ya.. Jadi Tambah yakin dgn AM1N nih... https://t.co/5PFz52AyAD,0,1,3,9,in,1568948729843191816,1736970942038110274,BocahAn01202721,https://twitter.com/BocahAn01202721/status/1737261219738952124,https://pbs.twimg.com/media/GBv93LkbwAApV-d.jpg,,Wapres
2023-12-20 06:59:27+07:00,1737261394431783253,Bg @Fahri  kalau benci jangan benci kali dan kalau cinta jangan terlalu cinta karena bukan tdk mungkin yg anda benci akan menjadi sahabat  dan yg anda cinta akan menjadi lawan seperti anda yg pernah mencintai PKS  ingat Prabowo - Gibran akan Melanjudkan bukan Perubahan 😂 https://t.co/hA5xEh59wp,7,59,14,30,in,1450037307826860039,1737261394431783253,QianzyZ,https://twitter.com/QianzyZ/status/1737261394431783253,https://pbs.twimg.com/ext_tw_video_thumb/1737261083830931456/pu/img/v8kvWlXalx3JcHVH.jpg,,Pres
2023-12-20 07:00:59+07:00,1737261780265787580,DHL : SBY Sesalkan Beredarnya Surat Pemecatan Prabowo https://t.co/8y54gyOtKv,8,24,151,272,in,1226436091617505281,1737261780265787580,keuangannews_id,https://twitter.com/keuangannews_id/status/1737261780265787580,,,Pres
2023-12-20 07:01:08+07:00,1737261816907219171,Selamat pagi Prabowo dan TKN..   Ini ada yang Nantangin soal ndasmu..   Monggo diladenin 🤭  https://t.co/YpJKEG0elV,39,78,401,878,in,214159664,1737261816907219171,Paltiwest,https://twitter.com/Paltiwest/status/1737261816907219171,https://pbs.twimg.com/ext_tw_video_thumb/1737174456819462145/pu/img/9VBMMuOQTuzkcSFz.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-20 07:07:20+07:00,1737263378098499670,Buat saya  ini bukan penistaan agama  ini abuse of power.  Pak Zulkifli Hasan hadir sebagai Menteri Perdagangan  tetapi malah berbicara tentang salah satu pasangan capres (Pak Prabowo).  Dan ini rasanya bukan yg pertama kali pejabat dari koalisi paslon 02 melakukan hal yg serupa.,42,44,767,2211,in,65872114,1737263378098499670,iqbal_farabi,https://twitter.com/iqbal_farabi/status/1737263378098499670,,,Pres
2023-12-20 07:07:49+07:00,1737263499796177359,Pasca debat perdana capres  nama Anies Baswedan  viral di media sosial. Lembaga analisis media sosial Drone Emprit menyatakan sentimen positif diraih Anies Baswedan  sedangkan sentimen negatif paling banyak diraih Prabowo Subianto.  #AniesMuhaimin2024  #aminajadulu https://t.co/E8l8gSwydM,0,0,2,5,in,1580531078280146944,1737263499796177359,msw_andi,https://twitter.com/msw_andi/status/1737263499796177359,https://pbs.twimg.com/media/GBv_8iXawAA28TQ.jpg,"Jawa Tengah, Indonesia",Pres
2023-12-20 07:09:05+07:00,1737263815346331781,Sorry ya.... Sorry ya....  Pendukung #PrabowoGibran gak mau nari dalam tabuhan genderangmu🤪🤪🤪  Bahas yang pasti2 kerjanya dan nyata hasilnya aja kayak yg udh dilakuin @gibran_tweet   Gak perlu pake alesan munyer2 pake kata2 asing biar keliatan intelek  yang dibilang blimbing… https://t.co/AaRWvmFExZ,25,693,99,281,in,1152447574411902977,1737263815346331781,are_inismyname,https://twitter.com/are_inismyname/status/1737263815346331781,https://pbs.twimg.com/media/GBwAOeBacAA6aWT.jpg,,Wapres
2023-12-20 07:09:35+07:00,1737263945113596212,Jubir Timnas Anies-Muhaimin  Surya Tjandra tegaskan Anies bisa jadi Gubernur DKI Jakarta karena rakyat yang memilih  bukan karena Prabowo atau Jokowi https://t.co/DS2Qeu6BXa,26,127,170,905,in,23343960,1737263945113596212,kompascom,https://twitter.com/kompascom/status/1737263945113596212,,Jakarta,Pres
2023-12-20 07:10:02+07:00,1737264055700885976,Hati hati dalam melontarkan kata kata. @ZUL_Hasan @prabowo  @gibran  Jgn sampai jadi Boomerang.. Coblosan makin dekat.. Tim TKD dan Relawan sudah bergerak dan bekerja keras...,0,0,0,0,in,1616453253872615424,1737264055700885976,SingoYudho_,https://twitter.com/SingoYudho_/status/1737264055700885976,,,Pres
2023-12-20 07:10:07+07:00,1737264077414834616,@panca66 @DjoeTwahyu Jangankan bawa bawa masjid. Sebarisannya aja berani mengganti syariat demi berhala Prabowo. Seram.... https://t.co/mkrfcZ7i0y,0,0,0,0,in,69244004,1736984663972040955,YobiGumelar,https://twitter.com/YobiGumelar/status/1737264077414834616,https://pbs.twimg.com/ext_tw_video_thumb/1737264048268562432/pu/img/J0_4wJEQSTAaCNSd.jpg,Jakarta,Pres
2023-12-20 07:11:53+07:00,1737264521956450405,Belanja belanja belanja Jokowi boleh Anies boleh Prabowo boleh Ganjar boleh murah murah murah https://t.co/wLGjKSS7cA,0,0,0,3,in,1369533748417495049,1737264521956450405,taharudddin,https://twitter.com/taharudddin/status/1737264521956450405,https://pbs.twimg.com/ext_tw_video_thumb/1737264408131440640/pu/img/dZ7rOsogIU32eLYr.jpg,,Pres
2023-12-20 07:16:04+07:00,1737265576454791233,Jika arahan Prabowo seperti itu indikasinya Prabowo tidak menggebu nggebu dan haus kekuasaan.   B saja.,10,88,5,22,in,1603576856573509633,1737265576454791233,Kimberley_2024,https://twitter.com/Kimberley_2024/status/1737265576454791233,,,Pres
2023-12-20 07:21:25+07:00,1737266919009607860,@cholilnafis @msaid_didu @ZUL_Hasan Kalo anies dan UAS  bercanda seperti zulhas  terlihat lucu ya pak kyai..Tp kalo pendukung prabowo canda seperti ini  pendukung anies kompak bilang penistaan agama..kocak😁 https://t.co/SgBszNR3cS,11,205,27,143,in,212153908,1737243963197985064,AfsalHazlam,https://twitter.com/AfsalHazlam/status/1737266919009607860,https://pbs.twimg.com/ext_tw_video_thumb/1737266877121114112/pu/img/ys_NH3mQdpfy03vC.jpg,Sri Lanka,Pres
2023-12-20 07:24:07+07:00,1737267598935662997,Penasihat TKN Prabowo-Gibran  Mochamad Iriawan minta kehadiran Mayor Teddy saat debat capres tak dimasalahkan. Sebab  dampingi Prabowo sebagai ajudan https://t.co/n7ZKUB1svR,12,76,4,30,in,23343960,1737267598935662997,kompascom,https://twitter.com/kompascom/status/1737267598935662997,,Jakarta,Pres
2023-12-20 07:26:02+07:00,1737268083197423777,Oh ya lupa menyapa teman-teman di dunia maya..   Khusus yang kemarin menyerang  membully dan menghina Prabowo Hatta 2014 dan Prabowo Sandiaga 2019..   Padahal Orang yg anda hina itu ayah dari seorang anak... kata seorang perempuan..   Semangat terus mendukung Prabowo Gibran yang… https://t.co/yJKz8yczX1,10,116,210,878,in,214159664,1737268083197423777,Paltiwest,https://twitter.com/Paltiwest/status/1737268083197423777,https://pbs.twimg.com/media/GBwEG07bIAA59__.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-20 07:26:49+07:00,1737268278962307269,Selamat pagi tweeps awali pagi yang cerah ini dengan berdoa. Selamat beraktivitas  tetap semangat dan salam #IndonesiaRaya #Prabowo https://t.co/yPydcnp0R5,2,261,69,310,in,397673651,1737268278962307269,Gerindra,https://twitter.com/Gerindra/status/1737268278962307269,https://pbs.twimg.com/media/GBwER5KaQAAt5XB.jpg,Indonesia Raya ,Pres
2023-12-20 07:34:10+07:00,1737270129099190714,@bengkeldodo @gibran_tweet Apasih yg gabisa kalau jadi anak presiden😂 https://t.co/cCo75FTZBC,1,2,0,4,in,1402226459490455552,1736970942038110274,hypstermaid_,https://twitter.com/hypstermaid_/status/1737270129099190714,https://pbs.twimg.com/media/GBwF-ZCaYAApGUs.jpg,,Wapres
2023-12-20 07:34:48+07:00,1737270288063386046,Gemoy cuma gimmick  aslinya Prabowo itu pemarah dan arogan https://t.co/jE0UPZiwgA,0,0,0,0,in,877610675044057088,1737270288063386046,mieqle,https://twitter.com/mieqle/status/1737270288063386046,https://pbs.twimg.com/ext_tw_video_thumb/1737270269616820224/pu/img/YoWEbRoU5N3nVxJK.jpg,,Pres
2023-12-20 07:35:07+07:00,1737270369663488140,Anies Sebut Prabowo dan Jokowi Dua Sosok Berbeda https://t.co/8fVIVf7xDB,1,1,0,0,in,71436318,1737270369663488140,KompasTV,https://twitter.com/KompasTV/status/1737270369663488140,,Indonesia,Pres
2023-12-20 07:35:08+07:00,1737270373543272739,Garis merah pada diri Prabowo Subianto dan keluarganya yg merupakan red line sejarah bangsa NKRI yg wajib menjadi screening rakyat atas pemimpin yg dipilihnya   Prihatin  Hati hati rakyat terjebak kondisi yg tumit https://t.co/qdqDArTruY,0,6,2,4,in,1168102826624483329,1737270373543272739,ENS53311139,https://twitter.com/ENS53311139/status/1737270373543272739,,,Pres
2023-12-20 07:39:09+07:00,1737271383577829725,Jangan biarkan sejengkal pun tanah RI dikasih ke penjajah.  Rakyat RI harus menghukum rezim Jokowi antek Israel dan antek Cina    dengan tidak memilih Prabowo Gibran   #KembalikanKedaulatanRakyat  #KembalikanKedaulatanRakyat https://t.co/FS4GKEQP4l,11,11,360,677,in,1647311678160384007,1737271383577829725,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1737271383577829725,https://pbs.twimg.com/ext_tw_video_thumb/1737271344621129729/pu/img/W0a24kLShRBWxyQy.jpg,,Pres
2023-12-20 07:43:08+07:00,1737272388256211415,"#LoginPrabowoGibran yang tulus dan apa adanya untuk rakyat   pak Prabowo akan memimpin Indonesia di usia tua""""",0,0,1,1,in,722231456,1737272388256211415,arik_suryo,https://twitter.com/arik_suryo/status/1737272388256211415,,Surabaya,Pres
2023-12-20 07:43:42+07:00,1737272529147007096,Prabowo Dinilai di Atas Angin  Blunder Tak Turunkan Elektabilitas  Ndasmu etik itu hanya guyonan biasa aja  bukan blunder substantif. Masyarakat Indonesia sdh kadung cinta #PrabowoGibran  #02LanjutkanHilirisasi prabowo gibran berprestasi Menang 1 putaran  https://t.co/t4i0dIAAk3 https://t.co/GrETOyXivy,7,123,27,103,in,1015531697226444800,1737272529147007096,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1737272529147007096,https://pbs.twimg.com/media/GBwIKJiagAA9tfs.jpg,Khoiril Anwar,Pres
2023-12-20 07:47:01+07:00,1737273363159195718,7 kesalahan Prabowo yang berujung pencopotan pada 1999    yang milenial harus tahu:  1. Melakukan penculikan 14 aktivis 1997/1998. 5. Tidak etik dan tidak bertanggung jawab. 7. Merampas kemerdekaan orang lain/menculik   #KembalikanKedaulatanRakyat  #KembalikanKedaulatanRakyat https://t.co/vWLvZWBsab,16,26,318,457,in,1647311678160384007,1737273363159195718,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1737273363159195718,https://pbs.twimg.com/ext_tw_video_thumb/1737273330535907328/pu/img/LfN9wbNPluJhVzHS.jpg,,Pres
2023-12-20 07:49:27+07:00,1737273977977147600,BERHALA PRABOWO • Zulkifli Hasan bongkar rendahnya iman Islam pendukung Ptabowo. Tolak ngucap Aamiin &amp; angkat jari telunjuk saat Sholat (tasyahud). Khawatir dikira dukung Paslon No 1 AMIN. ☆ Lebih takut pd Prabowo-Gibran drpd Tuhan. Sdh se-Firaun itukah? https://t.co/QZ0V32KTZ6 https://t.co/GrT6Qp5sWa,48,171,805,1373,in,62854021,1737273977977147600,AdhieMassardi,https://twitter.com/AdhieMassardi/status/1737273977977147600,https://pbs.twimg.com/ext_tw_video_thumb/1737273942497476608/pu/img/hr4oy_RvC3wuXXIW.jpg,,Pres
2023-12-20 07:53:43+07:00,1737275051442094137,@Tjel0up @prabowo ..dan mau aja didampingin dengan cara2 cem gini?...awokawokawok https://t.co/45gFNHDaF9,0,0,0,0,in,1121632070554378240,1737053932558717220,kopitem3,https://twitter.com/kopitem3/status/1737275051442094137,https://pbs.twimg.com/ext_tw_video_thumb/1737275016746835968/pu/img/avWjRfC3QnQLIuHH.jpg,,Pres
2023-12-20 07:53:47+07:00,1737275066050851196,QUICK COUNT PILPRES HARI INI :  Jika Pilpres Dilaksanakan Hari ini dan Anda Menuju TPS Hari ini juga  Pasangan Capres Manakah Yang Akan Anda Pilih di TPS ?  @aniesbaswedan @prabowo @ganjarpranowo  @cakimiNOW @gibran_tweet @mohmahfudmd,2,7,144,121,in,2905814730,1737275066050851196,abu_waras,https://twitter.com/abu_waras/status/1737275066050851196,,"Bima Sakti, Bumi, Indonesia",Pres
