created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-10 19:02:37+07:00,1733819507012145463,Bersama Calon Presiden P @prabowo dlm agenda Konsolidasi Tim Pemenangan Prabowo Gibran di SICC  Bogor. #prabowopresiden #gerindramenang #PrabowoGibran2024 https://t.co/xVGCDqTwBW,0,15,11,60,in,79139422,1733819507012145463,fadlizon,https://twitter.com/fadlizon/status/1733819507012145463,https://pbs.twimg.com/media/GA_DozJb0AAhDRj.jpg,Indonesia,Pres
2023-12-10 19:05:39+07:00,1733820268857168104,Nampaknya pasangan Prabowo Gibran pun sudah bersiap menerima kenyataan bahwa mereka tidak bisa 1 putaran dan harus bersaing melalyi putaran kedua. Akankah rakyat Indonesia membantu Prabowo untuk tetap konsisten di setiap Pilpres?,42,296,292,1368,in,102938290,1733820268857168104,satriohendri,https://twitter.com/satriohendri/status/1733820268857168104,,Indonesia,Pres
2023-12-10 19:10:48+07:00,1733821563458535492,@yaniarsim @gibran_tweet Untuk seluruh masyarakat yang mendukung Gibran buka mata hati kalian pilih pemimpin yg cerdas  kebijakannya bukan untuk sebulan atau dua bulan tapi untuk dampak yang panjang dan untuk anak cucu kita ... Semoga kalian tidak salah pilih ...,0,1,2,34,in,1486178016531456000,1733736239474569387,heroantono,https://twitter.com/heroantono/status/1733821563458535492,,,Wapres
2023-12-10 19:15:22+07:00,1733822714937504198,Gusti Allah Mboten Sareh  Jendral2 &amp; aktivis 98 pendukung @jokowi yg dulu memfitnah @prabowo pelaku kasus pelanggar HAM untuk memenangkan @jokowi di pilpres semua sudah Insyaf sadar skrg ada dibarisan @prabowo . Jd aku benarkan kalau jendral2 &amp; aktivis itu pembohong semua..,22,134,52,274,in,191951600,1733822714937504198,bumnbersatu,https://twitter.com/bumnbersatu/status/1733822714937504198,,KPK,Pres
2023-12-10 19:17:56+07:00,1733823358779998375,Gielbran Muhammad Noor  Ketua BEM UGM yang Sebut Gibran Rakabumingraka Anak Haram Konstitusi https://t.co/HEJ94EVjfy,11,93,415,1139,in,887743587579944960,1733823358779998375,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1733823358779998375,,,Wapres
2023-12-10 19:18:00+07:00,1733823377545347408,@Dennysiregar7 Orang bisa nulis sprt itu artinya sdh pernah dia lakukan sendiri   yakni kasih produk2 ke follower nya utk ikutan poling tp nasib..nasib trnyta yg tdk dpt produk lbh bnyk milih @prabowo https://t.co/e3K6Hi3Ye1,0,3,3,3,in,1099901970,1733766458323206419,siah538,https://twitter.com/siah538/status/1733823377545347408,https://pbs.twimg.com/media/GA_HLBtagAAyqrE.jpg,,Pres
2023-12-10 19:23:57+07:00,1733824872164581878,"Pentium 1 dipaksakan masuk ke Pentium 5 😢😢 Yg goblok Prabowo yang nahan malu kader @psi_id seluruhnya 🥱😎 Eee lupa kan seluruh kader PSI kan mental budak n jongosnya  jadi gak punya kemaluan walau perjuangkan orang dungu n cacat Hukum 😝😝😝 https://t.co/dl0m5FhMZy""",4,21,25,61,in,1170847237779255296,1733824872164581878,Bang_San77,https://twitter.com/Bang_San77/status/1733824872164581878,https://pbs.twimg.com/ext_tw_video_thumb/1733824815499448320/pu/img/uEgPbImS72YjULDm.jpg,Indonesia,Pres
2023-12-10 19:27:04+07:00,1733825660253290522,Ada yang tau lagu Mungkinkah dari Stinky  nih mantan vokalisnya buat versi Pak Prabowo!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/OMXapNP66s,1,4,30,66,in,1576913175227748352,1733825660253290522,dekade_08,https://twitter.com/dekade_08/status/1733825660253290522,https://pbs.twimg.com/ext_tw_video_thumb/1733825340588609536/pu/img/RDmxnpMH80RABl34.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-10 19:29:07+07:00,1733826174118453497,Ini mah salah MC-nya kok. Maafin warga daerah saya  mas gibran. Kayaknya mereka terlalu berharap banyak sama anda. Harusnya minta bagi-bagi susu aja. Semoga MC-nya segera bikin permintaan maaf secara terbuka.,19,221,571,2265,in,873127705138520064,1733826174118453497,MuhadklyAcho,https://twitter.com/MuhadklyAcho/status/1733826174118453497,,"Jakarta Capital Region, Indonesia",Wapres
2023-12-10 19:31:06+07:00,1733826675253956906,Berdasarkan temuan LSI  elektabilitas Prabowo-Gibran meroket dari 35 9 persen pada Oktober lalu menjadi 45 6 persen Desember. https://t.co/rOnnfzt2fY,27,197,53,196,in,23343960,1733826675253956906,kompascom,https://twitter.com/kompascom/status/1733826675253956906,,Jakarta,Pres
2023-12-10 19:39:36+07:00,1733828812725772579,"Segitu aja mas gibran Jauh-jauh dari solo😳😳?"" Pendukungnya bingung🤭 https://t.co/hIEN8cX5r4""",8,23,46,73,in,1402456589613686784,1733828812725772579,Mbok_Ewett,https://twitter.com/Mbok_Ewett/status/1733828812725772579,https://pbs.twimg.com/ext_tw_video_thumb/1733828772259131392/pu/img/nSggy9NlnpdVvj6t.jpg,,Wapres
2023-12-10 19:42:07+07:00,1733829444773838850,Partai socmed membongkar kedoknya sendiri  terbukti dialah yg demi Periuk nasinya tak peduli Prabowo itu penculik sama yg seperti dia tuduhkan pada Fadli Zon.  T4gar #JanganPilihCapresPenculik ini dia angkat bersama sy dan teman2 di group  yg dia bikin unk mengimbangi tagar yg… https://t.co/auCDT1eFG3,12,78,271,629,in,154435354,1733829444773838850,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1733829444773838850,https://pbs.twimg.com/media/GA_MsJ5bQAAyuHb.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-10 19:50:26+07:00,1733831539899895833,makin yakin nih buat terus maju bersama prabowo-gibran  indonesia bisa jadi negara maju karena ini #WaktunyaIndonesiaMaju https://t.co/f00Vf728Db,0,3,14,7,in,1138126106,1733831539899895833,aluna_cintya,https://twitter.com/aluna_cintya/status/1733831539899895833,https://pbs.twimg.com/ext_tw_video_thumb/1733831463697891328/pu/img/btXpKyR1TAULQNkB.jpg,,Wapres
2023-12-10 19:50:41+07:00,1733831602629984716,indonesia jadi negara maju pastinya bersama prabowo gibran  semangat terus ayo maju bersama! #WaktunyaIndonesiaMaju https://t.co/Bw9B4woTp2,0,522,417,446,in,1424296746050416640,1733831602629984716,sebatashatimu,https://twitter.com/sebatashatimu/status/1733831602629984716,https://pbs.twimg.com/ext_tw_video_thumb/1733831538960486400/pu/img/awEM8EUNL8vaA-_-.jpg,"Bandung, Jawa Barat",Pres
2023-12-10 19:52:37+07:00,1733832086237401328,abis liat #WaktunyaIndonesiaMaju   jadi makin yakin terus maju bersama prabowo - gibran apalagi visi dan misi mereka yang semakin mantep banget! https://t.co/jtIDCOlgFr,1,119,90,106,in,1167725565291331584,1733832086237401328,Onyekcuuu,https://twitter.com/Onyekcuuu/status/1733832086237401328,https://pbs.twimg.com/ext_tw_video_thumb/1733832039013679104/pu/img/VvfIQFn_9PJrFj9m.jpg,"Surakarta, Jawa Tengah",Pres
2023-12-10 19:55:53+07:00,1733832908832743720,Program hilirisasi itu sangat penting guys  simak baik-baik apa kata Pak Prabowo ini!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/28DoRun7wE,5,37,54,109,in,1576913175227748352,1733832908832743720,dekade_08,https://twitter.com/dekade_08/status/1733832908832743720,https://pbs.twimg.com/ext_tw_video_thumb/1733832697343279104/pu/img/rzcei0NZ9ye7GZBM.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-10 19:59:47+07:00,1733833892891951187,Bukan sekedar isu 5 tahunan tapi ada nyawa yang hilang tanpa jejak  ada yg lukanya sulit disembuhkan sampai kapan pun.  Kalian masih berkilah mengatakan isu basi dimainkan .  Simak ini penjelasan Wiranto  mungkin bisa memperbaiki nalar yang retak... Prabowo PENCULIK. https://t.co/4Tm0xUwHow,6,3,71,123,in,1276794185425670144,1733833892891951187,AnakLolina2,https://twitter.com/AnakLolina2/status/1733833892891951187,https://pbs.twimg.com/ext_tw_video_thumb/1733833783114440704/pu/img/QKbVKwXF2I6H39-a.jpg,,Pres
2023-12-10 19:59:52+07:00,1733833910562521315,Untuk Milenial dan Gen-Z  inilah Prabowo sesungguhnya  ga segemoy jogetnya ☹️☹️☹️  Selamat Hari HAM Internasional https://t.co/nZSiQsPIyw,9,13,162,364,in,816805902804099072,1733833910562521315,FirzaHusain,https://twitter.com/FirzaHusain/status/1733833910562521315,https://pbs.twimg.com/ext_tw_video_thumb/1733833828475809792/pu/img/_AKZPP_Cn1qsEqB0.jpg,Jakarta Raya,Pres
2023-12-10 20:00:35+07:00,1733834094788972649,BEM UGM Nobatkan Jokowi Alumnus Paling Memalukan  Gibran: Biarkan Masyarakat yang Menilai https://t.co/7ua5I7ogiH,107,765,174,1163,in,71436318,1733834094788972649,KompasTV,https://twitter.com/KompasTV/status/1733834094788972649,,Indonesia,Wapres
2023-12-10 20:02:01+07:00,1733834453691334741,Pasangan calon presiden-wakil presiden nomor urut 2  Prabowo Subianto dan Gibran Rakabuming Raka  menghadiri konsolidasi pendukung di Sentul International Convention Center (SICC)  Kabupaten Bogor  Jawa Barat.   Gibran Terus Maju #Gibran2024 #PrabowoGibran https://t.co/NxqDFuyIKH,1,236,0,232,in,1051356727793217537,1733834453691334741,gibran_gen,https://twitter.com/gibran_gen/status/1733834453691334741,https://pbs.twimg.com/ext_tw_video_thumb/1733834404567658496/pu/img/R_6BPPIPHMX-D-kM.jpg,,Pres
2023-12-10 20:05:04+07:00,1733835220770836902,PETANI KOTA MADYA SALATIGA DUKUNG PRABOWO - GIBRAN TAHUN 2024 MEDATANG.  Minggu 10 Desember Telah Selesai Acara Pelantikan Tani Merdeka Kota Madya Salatiga Jawa Tengah .  Petani Juga Meminta Kepada Ketua Umum Tani Merdeka Untuk Di Sampaikan Kepada Bapak @prabowo Supaya Jika… https://t.co/cOmtny3CQ0,0,26,39,38,in,1392911246983241729,1733835220770836902,don_muzakir_,https://twitter.com/don_muzakir_/status/1733835220770836902,https://pbs.twimg.com/amplify_video_thumb/1733822748940808192/img/C1Agq5DJWNeDeDRe.jpg,"Tanah Abang, Indonesia",Wapres
2023-12-10 20:08:06+07:00,1733835983370809849,Gibran yang melanggar  mereka yang berantem..  Sungguh gibran sekali..😁😁  https://t.co/guw29gBRl7,10,612,461,1474,in,4780649298,1733835983370809849,Dennysiregar7,https://twitter.com/Dennysiregar7/status/1733835983370809849,,Indonesia,Wapres
2023-12-10 20:08:43+07:00,1733836138866213367,Letak Haiti  lupa. Pancasila  lupa. Hari Kemerdekaan  lupa. Kapan mulai jadi Menhankam  lupa.  Satu²nya hal yang Prabowo tak pernah lupa adalah ngedaftar jadi Capres bukan ke posyandu. . . https://t.co/jOiaNjtsQm,29,94,154,426,in,2542665199,1733836138866213367,YRadianto,https://twitter.com/YRadianto/status/1733836138866213367,https://pbs.twimg.com/ext_tw_video_thumb/1733836105181773824/pu/img/iph_gUa5pZ2zFKB6.jpg,"Jawa Barat, Indonesia",Pres
2023-12-10 20:12:05+07:00,1733836988854514123,@Dennysiregar7 Penyelenggara  Pengawas dan pejabat sudah se GIBRAN itu? https://t.co/9LIITM8tUI,0,1,10,61,in,1127580496983015424,1733835983370809849,IndonesiaLabour,https://twitter.com/IndonesiaLabour/status/1733836988854514123,https://pbs.twimg.com/media/GA_TjO3b0AASVG6.jpg,,Wapres
2023-12-10 20:16:51+07:00,1733838186152177980,Terbaru!!   Rilis Survey LSI: Ganjar turun 2 3%  AMIN naik 2 7%  Prabowo Gibran naik 9 7%.   Hasil : AMIN: 22 3% Prabowo Gibran: 45 6% Ganjar: 26 1%   Yuk bisa satu putaran Menang 🫰 https://t.co/5D7UlZ1x9u,2,51,25,81,in,931419055549906944,1733838186152177980,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1733838186152177980,https://pbs.twimg.com/media/GA_UpGZbAAAWqBi.jpg,"Jakarta Capital Region, Indone",Wapres
2023-12-10 20:24:16+07:00,1733840053011677569,Aktivis Gerak 98 Buya Azwar Furgudyama Tak Rela Indonesia Dipimpin Prabowo-Gibran https://t.co/wB4xEVIH2q,10,40,334,814,in,3319260420,1733840053011677569,geloraco,https://twitter.com/geloraco/status/1733840053011677569,,Indonesia,Pres
2023-12-10 20:27:35+07:00,1733840887791362341,Hallo @bawaslu_RI .... Kali Ini Kalian Tidak Bisa Lagi Menutup-nutupi Pelanggaran Yang Dilakukan Oleh Cawapres 02 Gibran Rakabuming. Kalau Tidak Ditindak  Boleh Donk Saya Menduga Bahwa BAWASLU BAGIAN DARI CAPRES-CAWAPRES 02...!,0,3,11,24,in,1473951054744068100,1733840887791362341,Onl1Jb,https://twitter.com/Onl1Jb/status/1733840887791362341,,,Wapres
2023-12-10 20:29:10+07:00,1733841284291568076,Selamat Hari HAM Internasional Pak Prabowo..  Maaf meskipun banyak teman kami dan aktivis 98 yang anda taklukkan  tapi masih banyak dari kami yang menolak lupa!!  Kami akan terus bersuara dan melawan ✊ https://t.co/sddnGmwxL0,8,48,232,519,in,214159664,1733841284291568076,Paltiwest,https://twitter.com/Paltiwest/status/1733841284291568076,https://pbs.twimg.com/ext_tw_video_thumb/1733841157975846912/pu/img/J73oM8XZMYmTDJpB.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-10 20:29:29+07:00,1733841366382452978,Oiya dong  mas gibran wajib dibela! Dia mah selalu taat peraturan. Ga ada ceritanya dia ngakalin peraturan. Hidup panwaslu! Satu indonesia tau kok kalian netral ❤️❤️❤️,6,40,349,868,in,873127705138520064,1733841366382452978,MuhadklyAcho,https://twitter.com/MuhadklyAcho/status/1733841366382452978,,"Jakarta Capital Region, Indonesia",Wapres
2023-12-10 20:32:13+07:00,1733842052109242555,Emang boleh se Gemoy itu???  Pak Prabowo dengan semangat 45 berjoget ria di acara Konsolidasi di Sentul Bogor malam ini.   Gibran Terus Maju #Gibran2024 #PrabowoGibran https://t.co/EhZbxrQ4oz,0,171,0,156,in,1051356727793217537,1733842052109242555,gibran_gen,https://twitter.com/gibran_gen/status/1733842052109242555,https://pbs.twimg.com/ext_tw_video_thumb/1733841992088797184/pu/img/JBBjBSONUrS9rsKU.jpg,,Pres
2023-12-10 20:33:46+07:00,1733842444951888185,Gemoy banget  ini yang dilakukan emak-emak kalo ketemu Pak Prabowo!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/oD4ev5GULg,1,8,37,71,in,1576913175227748352,1733842444951888185,dekade_08,https://twitter.com/dekade_08/status/1733842444951888185,https://pbs.twimg.com/ext_tw_video_thumb/1733842237954678784/pu/img/8xvPrJ2igV6SM7KB.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-10 20:36:34+07:00,1733843148542284035,@adearmando61 Full dukungan Elektabilitasnya tidak mencapai 50%up. PADAHAL : 1. Koalisi gendut 2. Nyapres berulang ulang 3. Bapak Presiden 3. Ibu Negara 4. Paman MK 5. Gibran fasilitasi MK 6. Adik ketum PSI 7. Adik Ipar Walikota 8. Logistik kampanye  Tapi aku pilih 🤟 https://t.co/wBymFfFr8D,0,1,4,55,in,1629815240790773760,1733750221161803808,1973Suharjito,https://twitter.com/1973Suharjito/status/1733843148542284035,https://pbs.twimg.com/media/GA_ZJtqbEAA8KOg.jpg,,Wapres
2023-12-10 20:37:24+07:00,1733843358186152354,Sibuk Ngomentarin Kreativitas Orang  Sekalinya Bikin Kreasi langsung masuk Jurang  NO KOMEN Konteks  Gelar Tiker aja   2024 Makin Semangat ALL IN PRABOWO GIBRAN https://t.co/BmMPO7Taok,4,14,28,56,in,1251824880967774208,1733843358186152354,Heraloebss,https://twitter.com/Heraloebss/status/1733843358186152354,https://pbs.twimg.com/media/GA_ZRl4acAAwe9g.jpg,+62,Pres
2023-12-10 20:42:06+07:00,1733844541927833693,Presiden Jokowi sindir pelanggaran HAM yang dilakukan Prabowo. https://t.co/nPH353njcP,18,47,176,393,in,1101696077147729920,1733844541927833693,03__nakula,https://twitter.com/03__nakula/status/1733844541927833693,https://pbs.twimg.com/ext_tw_video_thumb/1733844487477297152/pu/img/UmpQClIqV1OTCyWI.jpg,,Pres
2023-12-10 20:43:57+07:00,1733845006270743039,Susu itu bagus kalau diminum tiap hari bukan hanya 1 hari @gibran_tweet ..Nah bagaimana caranya agar rakyat bisa minum susu dan makan dg lauk pauk setiap hari?Harus ada teorinya yg kmdn menjadi kebijakan2.  Km bisa bawa susu dr Sabang-Merauke tiap hari????,0,2,3,15,in,1164302713284251648,1733845006270743039,Dian_susahLogin,https://twitter.com/Dian_susahLogin/status/1733845006270743039,,Di cangkir kopi & toplesmu,Wapres
2023-12-10 20:45:51+07:00,1733845484765319286,Tidak usah ribut soal survey. Semua calon punya survey internal.  Ini bocorannya.  Pilpres akan 2 putaran.  Ingat akan ada 5X debat.  Pressure terberat debat ini ada di Prabowo Gibran.  Baik Pak Prabowo maupun Gibran jarang bicara dalam narasi kalimat panjang.,3,34,24,96,in,39964465,1733845484765319286,mantriss,https://twitter.com/mantriss/status/1733845484765319286,,,Pres
2023-12-10 20:46:49+07:00,1733845727456219644,Gibran: Emang Ada Yang Salah Dengan Joged? https://t.co/Cfu6ryXLHm,7,59,14,62,in,1073425152,1733845727456219644,OfficialDPP_PBB,https://twitter.com/OfficialDPP_PBB/status/1733845727456219644,https://pbs.twimg.com/ext_tw_video_thumb/1733845550360154112/pu/img/I-fZFbFAreguGgdz.jpg,Jakarta Raya -  Indonesia,Wapres
2023-12-10 20:50:15+07:00,1733846593693163763,"@yaniarsim @gibran_tweet kalau sampai paslon no 2 menang dan ini orang jadi RI2.. fix ada yg ga beres sama proses penghitungan suara.  Kemungkinan besar ada yg bermain"" di belakang layar""",1,11,13,96,in,1318073002525773824,1733736239474569387,radithew_adith,https://twitter.com/radithew_adith/status/1733846593693163763,,인도네시아,Wapres
2023-12-10 20:53:51+07:00,1733847499260178698,Wiranto Sebut Prabowo Menculik Aktivis atas Inisiatif Pribadi.  Menolak lupa Selamat Hari HAM Internasional https://t.co/F7WGw1t9QN https://t.co/KIDbdFCSdE,14,73,288,691,in,154435354,1733847499260178698,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1733847499260178698,https://pbs.twimg.com/media/GA_dHJrbQAAsVmT.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-10 20:59:00+07:00,1733848793215631501,Selamat Hari HAM Internasional pak Prabowo  Indonesia tidak butuh Presiden yang track recordnya seperti anda..  Kami rakyat Indonesia jelas menolak Pelanggar HAM untuk menjadi Presiden di Indonesia 🇮🇩 https://t.co/T0GauysbGr,3,4,23,46,in,194582998,1733848793215631501,PakarINTELek,https://twitter.com/PakarINTELek/status/1733848793215631501,https://pbs.twimg.com/ext_tw_video_thumb/1733848735342616576/pu/img/8057chKm_Zu8GARS.jpg,Indonesia,Pres
2023-12-10 21:00:32+07:00,1733849180479816066,Mas Gibran segitu aja? jauh jauh dari solo cuman segitu aja?  please jgn di Bully. lo dandanin bak satria piningit. kawan kek satria D1PuN6u7  coba cek dia pake popok gak tuh. jgn2 grogi kencing dicelana!,0,1,4,7,in,967301965075030016,1733849180479816066,partaiketoprak,https://twitter.com/partaiketoprak/status/1733849180479816066,,,Wapres
2023-12-10 21:05:24+07:00,1733850404914418109,Klarifikasi apapun di saat kampanye tdk boleh memakai fasilitas bahkan “atas nama” jabatan. Dan di saat melakukan Tugas jabatan jgn kampanye. Kalau susah mengatur  mundur atau cuti permanen. Gitu aja susah!   https://t.co/3RAbzJyGBe,7,27,214,458,in,380347823,1733850404914418109,ShamsiAli2,https://twitter.com/ShamsiAli2/status/1733850404914418109,,"New York, USA",Pres
2023-12-10 21:05:46+07:00,1733850496933511324,Awalnya kubu Ganjar-Mahfud menyerang kubu Prabowo-Gibran dgn sangat brutal. Mulai dari isu MK hingga urusan rumah tangga Jokowi  bahkan sampai makam Ibunda Jokowi pun mereka 'serang'. Namun hasilnya justru karena serangan2 brutal dan dramanya itu elektabilitas 03 makin turun https://t.co/Gngiu3YJwm,9,14,53,256,in,869327120,1733847339088138455,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1733850496933511324,https://pbs.twimg.com/ext_tw_video_thumb/1733850402066763776/pu/img/1GDUmRIrvFq4qKYe.jpg,Indonesia,Pres
2023-12-10 21:07:04+07:00,1733850825712341004,Gibran bilang ini gagasan yang kongkrid  bukan sebuah teori atau retorika   program makan siang dan minum susu gratis di sekolah  dahsyad nya 🤘 https://t.co/EKymbvUFOQ,2,16,4,17,in,1370343082495942660,1733850825712341004,mamamamabiasa,https://twitter.com/mamamamabiasa/status/1733850825712341004,https://pbs.twimg.com/ext_tw_video_thumb/1733843048352948224/pu/img/ICLqAxxvrmaaGOuY.jpg,,Wapres
2023-12-10 21:09:07+07:00,1733851340882030722,Betul. 16 lembaga itu tidak ada anggota PERSEPI https://t.co/HxuYML9W6c,11,46,36,113,in,134742518,1733851340882030722,BurhanMuhtadi,https://twitter.com/BurhanMuhtadi/status/1733851340882030722,,Jakarta-Canberra-Singapore,Pres
2023-12-10 21:13:09+07:00,1733852355693887492,"@MuhadklyAcho Segitu aja mas gibran? jauh jauh dari solo?""""",0,2,2,69,in,1606006965783519232,1733826174118453497,andthenudo,https://twitter.com/andthenudo/status/1733852355693887492,,,Wapres
2023-12-10 21:17:10+07:00,1733853366034579781,Diiringi Selawat  Gibran Disambut Langsung Said Aqil Siradj Saat Berkunjung ke Ponpes Al Tsaqafah https://t.co/NQdBSeknrA,0,443,132,151,in,55507370,1733853366034579781,tvOneNews,https://twitter.com/tvOneNews/status/1733853366034579781,,"Pulo Gadung, Indonesia",Wapres
2023-12-10 21:24:18+07:00,1733855160554938552,@Abaaah Halo. @Abaaah   kamu jadi saksi ?? Kamu jangan ngarang !!!   Saya sebagai saksi nya PRABOWO SUBIANTO MENGGUNAKAN FASILITAS NEGARA !!  ini bukti nya Prabowo menggunakan plat merah https://t.co/uPWeRnzfpv,0,1,0,0,in,1693415071161163776,1733733943047033219,dariwongcilik,https://twitter.com/dariwongcilik/status/1733855160554938552,,,Pres
2023-12-10 21:24:24+07:00,1733855186605748477,@p4piKRiS @muldirun @tempodotco Itu kan bagi bagi susu misi nya paslon PRAGI,0,0,0,2,in,1013272264345702400,1733707503429718322,peri_evrdy,https://twitter.com/peri_evrdy/status/1733855186605748477,,,Akronim
2023-12-10 21:27:02+07:00,1733855849603555537,Kesimpulan si @habiburokhman :  @gibran_tweet : Parah @mohmahfudmd : Lebih Parah  🤣🤣🤣🤣 https://t.co/9QgzIbi1vE,0,3,7,17,in,1112249626726293504,1733855849603555537,NcangBeni,https://twitter.com/NcangBeni/status/1733855849603555537,,Pinggiran Betawi - Kegusur,Wapres
2023-12-10 21:27:23+07:00,1733855937394614484,Begini kalau jaket anti korupsi dipakai Pak Prabowo  GAK PAS!!!  Udah ngerti aja  jangan dipaksa https://t.co/X9IPl9dRTr,1,3,12,18,in,1408587711259168772,1733855937394614484,kakak_ica,https://twitter.com/kakak_ica/status/1733855937394614484,https://pbs.twimg.com/ext_tw_video_thumb/1733855901600346112/pu/img/6hVTRWcDwYwERI3h.jpg,hijau ,Pres
2023-12-10 21:30:06+07:00,1733856619371626815,Gibran: Makan Siang dan Susu Gratis Bukan Program Mengada-ada  Sudah Ada di 76 Negara https://t.co/VzyJxQPakN #BeritaSatu #Berita #Newsupdate,1,3,1,7,in,154102750,1733856619371626815,Beritasatu,https://twitter.com/Beritasatu/status/1733856619371626815,,Jakarta,Wapres
2023-12-10 21:30:53+07:00,1733856818735268265,Yusril Ihza Mahendra cs;  ditunjuk Paslonpres Prabowo-Gibran menjadi lawyer mereka unt menghadapi gugatan perdata dengan Registrasi   No. 752/Pdt.G/2023 di PN Jakarta Pusat. Aku dan TPDI 2.0 siap hadapi @WagimanDeep212_ @__AnakKolong @Paltiwest @AbankTho2 @GunRomli https://t.co/pV4RKNEkvA,9,31,166,420,in,473720241,1733856818735268265,peter_hari,https://twitter.com/peter_hari/status/1733856818735268265,https://pbs.twimg.com/ext_tw_video_thumb/1733855933913317376/pu/img/YGT7Ex9YNITlrxSw.jpg,Jakarta Capital Region,Pres
2023-12-10 21:32:30+07:00,1733857225507246555,asam sulfat gak bahaya tah?? belajar dulu mas  #gibran #prabowo #asamsulfat https://t.co/zkDODH6R9O,0,7,3,7,in,1584179494364975108,1733857225507246555,anieskalteng,https://twitter.com/anieskalteng/status/1733857225507246555,https://pbs.twimg.com/ext_tw_video_thumb/1733857051900878848/pu/img/PAsHXBckypvhXf2c.jpg,"Kalimantan Tengah, Indonesia",Pres
2023-12-10 21:32:56+07:00,1733857334861172766,Prabowo-Gibran Tunjuk Yusril dkk Hadapi Gugatan Patra M Zen dkk di PN Jakpus https://t.co/IxdJbDuBHn,0,2,2,10,in,1073425152,1733857334861172766,OfficialDPP_PBB,https://twitter.com/OfficialDPP_PBB/status/1733857334861172766,,Jakarta Raya -  Indonesia,Wapres
2023-12-10 21:33:45+07:00,1733857539102785730,Ini alasan saya gak percaya survei...  Cawapres Gibran Rakabuming gak mau datang ke acara Dialog Terbuka yang diadakan Muhammadiyah... lalu sekarang ada lembaga survei yang bilang Prabowo-Gibran menguat di suara warga NU &amp; Muhammadiyah...,6,42,145,461,in,80559922,1733857539102785730,ferizandra,https://twitter.com/ferizandra/status/1733857539102785730,,In her dream...,Pres
2023-12-10 21:37:13+07:00,1733858411555754398,@OfficialDPP_PBB Pemimpin memberi solusi?  Seperti Gibran di diskusi ini ya? https://t.co/t3L1QNz0GH,0,0,0,3,in,1568785638551617536,1733672155379056688,Ooqu8585,https://twitter.com/Ooqu8585/status/1733858411555754398,https://pbs.twimg.com/ext_tw_video_thumb/1733858382451503104/pu/img/Ghaa6jDKTkbsC8u5.jpg,Indonesia,Wapres
2023-12-10 21:40:02+07:00,1733859118459539465,Makanya gw kate juge ape.Pilih aje Muhaimin kenapa?   Mahfud Ralat Pernyataan soal OTT KPK  Habiburokhman: Lebih Parah dari Gibran https://t.co/yR4Z9K679u,0,3,6,16,in,1492070271800414210,1733859118459539465,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1733859118459539465,,"Jakarta Pusat, DKI Jakarta",Wapres
2023-12-10 21:44:57+07:00,1733860355926028794,Prabowo Menaiki Mobil Plat Merah (Boleh ???) Di Nagari Batu Palano Kec. Sungai Pua   Kab. Agam  Prov. Sumatera Barat  Sabtu  9 Desember 2023 https://t.co/JUabLCv885,33,188,250,432,in,1603638553820684289,1733860355926028794,cobeh2022,https://twitter.com/cobeh2022/status/1733860355926028794,https://pbs.twimg.com/ext_tw_video_thumb/1733860228331196416/pu/img/g1HfdlBxmzP9149o.jpg,,Pres
2023-12-10 21:47:57+07:00,1733861110695297140,Salahnya  Gibran nolak jadi cawapres Ganjar Salahnya Jokowi gak dukung  Ganjar 100%🤣🤣🤣 https://t.co/94pJh3WWa0,10,28,40,121,in,1709123175450288128,1733861110695297140,mas_veel,https://twitter.com/mas_veel/status/1733861110695297140,https://pbs.twimg.com/ext_tw_video_thumb/1733861065606520832/pu/img/lBWIOfTXxVblOO06.jpg,,Wapres
2023-12-10 21:52:27+07:00,1733862245963321713,Hagia pas liat Gibran ngucapin di live ig-nya 🤣 https:///twitter.com/iconicstayc/status/1733488102256058504?t=OWV… — LUCU BGT SIALLLLL https://t.co/nLM1yjov9N,1,1,0,4,in,1229056455422070784,1733862245963321713,fallinathens,https://twitter.com/fallinathens/status/1733862245963321713,,for jongchaeng & ninghoon.,Wapres
