created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-23 06:07:57+07:00,1738335596932997551,@RcyberProj0 @gibran_tweet @prabowo @Projo_Pusat Ndasmu 😁 https://t.co/mos6IGYg8q,0,0,0,1,in,1352841977654431744,1738191208554606719,AmirKha54239293,https://twitter.com/AmirKha54239293/status/1738335596932997551,https://pbs.twimg.com/media/GB_PAoDaAAAzO6L.jpg,,Pres
2023-12-23 06:08:20+07:00,1738335692978311513,@JhonniSinaga20 Iya bener apa kata  @gibran_tweet .. Singkat  Padat  Jelas.. 😊 Hanya 1 Kata... #NGGEDABRUUUSSSS. https://t.co/h9OaHbEubN,0,0,2,4,in,1251767023614320641,1738217168620384638,MochWachid2,https://twitter.com/MochWachid2/status/1738335692978311513,https://pbs.twimg.com/media/GB_PDnKakAAxUz-.jpg,Jl. Karah 129 Surabaya,Wapres
2023-12-23 06:08:43+07:00,1738335788482654439,Sebenarnya Gibran juga biasa saja. Tidak ada yang terlalu istimewa. Namun yang menjadikan terlihat luarbiasa karena publik terlanjur meremehkan.   Sama seperti saya menilai Anies  juga tidak istimewa dalam konteks debat  wajar bisa kuasai panggung debat karena memang besar di…,0,24,13,58,in,1116041282126618624,1738335788482654439,MinmonPS7,https://twitter.com/MinmonPS7/status/1738335788482654439,,"DKI Jakarta, Indonesia.",Wapres
2023-12-23 06:12:50+07:00,1738336824551174590,Kok Kurang Etis Ya pak Agum Bicarakan Prabowo Melanggar HAM saat pilpres ada dikubu Jokowi di thn 2019 dan sekarang jadi Pendukung dan Mendukung Prabowo di Pilpres 2024.  Kurang Etis SONTOLOYO pak 😜,2,17,23,52,in,1603537926482145280,1738336824551174590,IwanIwanely72,https://twitter.com/IwanIwanely72/status/1738336824551174590,,"Kota Surabaya, Jawa Timur",Pres
2023-12-23 06:13:36+07:00,1738337016390287542,@are_inismyname @gibran_tweet Data siluman wokwokwokwok https://t.co/WJaLkCDlbs,2,5,12,48,in,1604070445720170497,1738209503055917282,AzamFiqri1,https://twitter.com/AzamFiqri1/status/1738337016390287542,https://pbs.twimg.com/media/GB_QTLMb0AA_OhI.jpg,pandeglang banten,Wapres
2023-12-23 06:15:26+07:00,1738337478803968403,@RcyberProj0 @gibran_tweet @prabowo @Projo_Pusat Ada tiga pertanyaan yg tdk bisa dijawab si Gibran 1. Soal tip and trick mendapatkan PSN  2. Tentang Investor IKN 3. Soal bgmn cara mmbngun infrastrktr sosial tanpa mengganggu APBN SGEI kalo sok English kenapa gak es  ji  i  ay?,0,2,6,35,in,1379612799744143368,1738191208554606719,Ruslan46092712,https://twitter.com/Ruslan46092712/status/1738337478803968403,,,Pres
2023-12-23 06:15:56+07:00,1738337607317340613,PENETRASI GENETIKA   Kehebatan pak Jokowi Pd debat capres 2019 menurun pd putranya Gibran. Memakai jurus  yg sama dg ayahnya  dia berhasil membantai lawan debatnya. Masih mau remehkan Gibran dg mengganti namanya dg Samsul &amp; belimbing sayur ? Gibran sendiri ahli bikin ayam sayur. https://t.co/u2KxJNajPu,7,38,24,65,in,1331503267814072320,1738337607317340613,Minietweets_,https://twitter.com/Minietweets_/status/1738337607317340613,https://pbs.twimg.com/ext_tw_video_thumb/1738337340291207168/pu/img/EFZides9Xw1qAzCt.jpg,Home ,Wapres
2023-12-23 06:18:54+07:00,1738338352389333074,@mihrabku @Culunsejati1 @gibran_tweet Alat bantunya banyak juga ya .. https://t.co/hnROGvKRBJ,2,26,29,61,in,1709121346494722048,1738313330845229187,AminSumantoslow,https://twitter.com/AminSumantoslow/status/1738338352389333074,https://pbs.twimg.com/ext_tw_video_thumb/1738338297020362752/pu/img/7aat1n0CIZ55WBWL.jpg,"Lampung, Indonesia",Wapres
2023-12-23 06:20:32+07:00,1738338761329852885,@DokterTifa Sehubungan dgn penampilan Giban yg cemerlang di debat cawapres  di pesilahkan kpd BEM UI  BEM UGM &amp; BEM Univ lainnya untuk mengundang Gibran di debat cawapres kampus. Kpd Prof Mahfud &amp; Cak Imin spy menghafal lg istilah &amp; singkatan2 yg berbahasa Enggris.  ttd Samsul  dihafal ya 👇 https://t.co/nX6QAcuUim,5,19,35,245,in,1621312796431646720,1738337391100977498,SahabatMu775,https://twitter.com/SahabatMu775/status/1738338761329852885,https://pbs.twimg.com/media/GB_R4_Wa0AAi4uj.jpg,,Wapres
2023-12-23 06:21:07+07:00,1738338908189213099,@aewin86 @muchlis_ar Tapi ketika ditanya ulang oleh Pak Mahfud  23% dari apa tetap ngga dijawab juga oleh Gibran.,1,3,3,66,in,787800480718000128,1738185506876514344,hendras2175,https://twitter.com/hendras2175/status/1738338908189213099,,,Wapres
2023-12-23 06:23:00+07:00,1738339383928045659,#CakIminMenangDebat   Cawapres dengan pengendalian emosi TERBURUK   Gibran Gibran Mahfud Gibran Gibran..  Luarbiasa... https://t.co/r4FtOa3glX,7,15,121,227,in,2359120716,1738339383928045659,AcehSelatanSatu,https://twitter.com/AcehSelatanSatu/status/1738339383928045659,https://pbs.twimg.com/ext_tw_video_thumb/1738339341217439744/pu/img/L9k3VuFZlOYRII8I.jpg,IndonesiaNegeriku,Wapres
2023-12-23 06:28:23+07:00,1738340738449211457,Pak Prabowo Kemana Uang Negara Rp.1.760 Triliun? ... https://t.co/1jA9FUD1J3,0,0,0,0,in,194481215,1738340738449211457,ismail_deaz,https://twitter.com/ismail_deaz/status/1738340738449211457,https://pbs.twimg.com/ext_tw_video_thumb/1738340679305302016/pu/img/MePQW_Ez6lNdBp-r.jpg,Jakarta,Pres
2023-12-23 06:30:08+07:00,1738341179417129348,Kasih Pak prabowo untuk Palestina 💞 #indonesiauntukpalestina #TegakLurusBersamaJokowi #AllinPrabowoGibran https://t.co/D7u4WviJB2,0,0,0,0,in,1695671074602766336,1738341179417129348,demokrasisantun,https://twitter.com/demokrasisantun/status/1738341179417129348,https://pbs.twimg.com/ext_tw_video_thumb/1738341158655275008/pu/img/991bub05vTMyuJ6q.jpg,,Pres
2023-12-23 06:31:26+07:00,1738341503892963631,Yang debat tadi malam itu Cawapres  kok ada yg sebut2 nama Prabowo dan Bahlil.  Emang ada apa dgn Prabowo dan Bahlil tadi malam?,6,70,89,379,in,907897495044317185,1738341503892963631,UyokBack,https://twitter.com/UyokBack/status/1738341503892963631,,,Pres
2023-12-23 06:31:42+07:00,1738341573417464286,Ketika mereka merasa kalah mulai cari celah… pake henset  kunci jawaban… mereka seperti tersendak sama blimbling sayur rasa asam sulfat.  Cukup sekian… 😅😅😅 Semangat pak @prabowo dan mas @gibran_tweet #DebatCawapers,0,0,0,0,in,148712886,1738341573417464286,adiesoeadie,https://twitter.com/adiesoeadie/status/1738341573417464286,,"jakarta, indonesia",Pres
2023-12-23 06:34:06+07:00,1738342177196085288,@are_inismyname @gibran_tweet Ini investornya? Awokawokawok  Belajar gih beib arti investor  masa sdh jadi buruh harian lepas di buzz tapi malah oon gini. https://t.co/0VtzDysM0f,2,1,7,29,in,1706458119860285440,1738192947911573784,TotoSuhendra73,https://twitter.com/TotoSuhendra73/status/1738342177196085288,https://pbs.twimg.com/media/GB_U_eCbkAAhkvr.jpg,,Wapres
2023-12-23 06:36:46+07:00,1738342849639555212,@ainunnajib Dan kenapa di 2014 moderatornya ngizinin jokowi jelasin singkatan TPID tanpa ngurangin waktu jawab prabowo  sedangkan tahun ini moderatornya hmm,2,12,20,486,in,1426887455265812483,1738269246457811029,itsquaileggs,https://twitter.com/itsquaileggs/status/1738342849639555212,,,Pres
2023-12-23 06:38:05+07:00,1738343178334523491,PARTISIPASI MASYARAKAT SANGAT DIBUTUHKAN DALAM PENGAWASAN TAHAPAN PEMILU 2024  Diharapkan masyarakat dapat melaporkan atau memberikan informasi awal terhadap dugaan pelanggaran pemilu dan pemilihan.  #ManCity Milan Bahlil  Cerai ES GE I E Gibran Mahfud https://t.co/XEvm5aIF8w,3,2,14,18,in,1009255291790036992,1738343178334523491,aiiptu,https://twitter.com/aiiptu/status/1738343178334523491,https://pbs.twimg.com/media/GB_V5zgaYAE_oDm.jpg,"DKI Jakarta, Indonesia",Wapres
2023-12-23 06:40:07+07:00,1738343692438745188,Slmt pagi kubu Gemoy 02  pasti tidurmu nyenyak td mlm. Beda sama pak Mahfud Md &amp; Cak imin serta pendukungnya yg susah tidur dmpak #DebatCawapres semalam.😄 Yg msh memperdebatkan SGIE dibaca ES GE I E  jgn tantrum ya.😉  Bahlil Madura Gibran Samsul Fadli zon Si Gemoy Itu Emosian ? https://t.co/cDniBmAB8D,4,57,54,283,in,1659863813502693376,1738343692438745188,Ryan_Fighter7,https://twitter.com/Ryan_Fighter7/status/1738343692438745188,https://pbs.twimg.com/ext_tw_video_thumb/1738343606413647872/pu/img/qXd-LdpSV-Y18L2s.jpg,moskov,Wapres
2023-12-23 06:40:12+07:00,1738343712948900075,KKB Papua Bunuh 60 Orang Sepanjang 2023: 37 Warga-23 Aparat TNI-Polri  Selain membunuh 60 orang  KKB tersebut juga melukai 84 orang. Korban luka tersebut terdiri dari 24 prajurit TNI  7 polisi.  #SikatHabis_BasmiKSTP #ManCity Milan Gibran Bahlil https://t.co/RLZajsvvFh,1,6,16,18,in,1009255291790036992,1738343712948900075,aiiptu,https://twitter.com/aiiptu/status/1738343712948900075,https://pbs.twimg.com/ext_tw_video_thumb/1738343504424968192/pu/img/Co9-ArVmEvgKq50U.jpg,"DKI Jakarta, Indonesia",Wapres
2023-12-23 06:40:33+07:00,1738343800849019358,Masih alhamdulilah lah kemarin 2019sd2024 jokowi yg pimpin negara.. bayangkan jika prabowo saat itu berkuasa?.. prinsip hidupnya aja kaya gini... Cuma prabowo yg berani bentak presiden habibie saat dirinya dipecat DKP.... Allah masih kasih pemimpin baik dari yg terburuk saat 2019 https://t.co/OAnK2WYVby,0,0,1,2,in,2345017333,1738343800849019358,ottttoedy,https://twitter.com/ottttoedy/status/1738343800849019358,https://pbs.twimg.com/ext_tw_video_thumb/1738343694330400768/pu/img/twWFHSFAXdNJOWlg.jpg,indonesia raya,Pres
2023-12-23 06:41:15+07:00,1738343977538224322,@gm_gm inilah hasil hilirisasi digital sebagai infrastuktur sosial stuntingnya SAMSUL ASBUN yg tone dan bassnya gede tapi qualitas nol karena tax rasio muter ke kebun binatangnya...  ach lu gibran banget sih samsul...  https://t.co/QyrfGX4sHc,1,0,3,21,in,1066140422194380802,1738117692702495006,IwanMarora,https://twitter.com/IwanMarora/status/1738343977538224322,https://pbs.twimg.com/media/GB_Wn_YaoAAoCwN.jpg,sumenep jawa timur,Wapres
2023-12-23 06:41:49+07:00,1738344118202642619,@tvOneNews Nerka2 aja begini :  Prabowo : Lil....sini dulu lu.... Bahlil : ya...bos...sambil mendekat ke prabowo  Prabowo : Sambil cengkram jas bahlil.....lu napa sih? Kan gue da minta lu ajarin gibran dengan benar.....tuh lihat si bocil ga jelas ngomong apa...  Bahlil : Oke bos....baik 2,0,9,3,82,in,1603653519839330304,1738333893873607057,BFbu88,https://twitter.com/BFbu88/status/1738344118202642619,,"Jakarta Capital Region, Indone",Pres
2023-12-23 06:42:44+07:00,1738344348268527658,Tahun 2024 Adalah Momen Yang Tepat Buat Kitorang Berantas Ha is KSTP  Sudah saatnya masyarakat Papua bangkit dan lawan KSTP  agar anak-anak kitong bisa hidup tenang dan sejahtera.  #SikatHabis_BasmiKSTP #ManCity Milan Gibran Bahlil https://t.co/GuG39Gjmb0,2,6,15,17,in,1009255291790036992,1738344348268527658,aiiptu,https://twitter.com/aiiptu/status/1738344348268527658,https://pbs.twimg.com/media/GB_W91sbkAAZFKp.jpg,"DKI Jakarta, Indonesia",Wapres
2023-12-23 06:45:07+07:00,1738344949324960137,Anies Singgung Kualitas Pertanyaan Gibran di Butuhkan Aspek Substantif  Yang Bisa di Cari Melalui Google https://t.co/YIIKuZHdUD,0,6,18,65,in,1226436091617505281,1738344949324960137,keuangannews_id,https://twitter.com/keuangannews_id/status/1738344949324960137,,,Wapres
2023-12-23 06:45:17+07:00,1738344992735887584,Review debat cawapres semalam Samsul @gibran_tweet tantrum lagi Pak etik-etik menarik jas @bahlillahadalia  Pajak akan dinaikan lg oleh samsul #DebatCawapres #CakIminMenangDebat https://t.co/zdqKKk1uNd,6,11,56,82,in,929287558281830400,1738344992735887584,yaniarsim,https://twitter.com/yaniarsim/status/1738344992735887584,https://pbs.twimg.com/ext_tw_video_thumb/1738344924997980160/pu/img/XOD5YpBLmiTGBKB7.jpg,Indonesia,Wapres
2023-12-23 06:46:06+07:00,1738345196839129418,Pendukung 01 dan 03 semua mengomentari Gibran. Apa tak ada yg menarik dari jagoan kalian? Memalukan saja  udah dibayar kok malah mau bunuh diri lagi. @Dennysiregar7 @narkosun @islah_bahrawi @satriohendri,2,12,22,49,in,1603538645457457152,1738345196839129418,irwanka5,https://twitter.com/irwanka5/status/1738345196839129418,,"London, England",Wapres
2023-12-23 06:46:08+07:00,1738345205278114187,Gibran .. minggu lalu sudah di semprit @KPU_ID  eh sekarang dilakukan lagi.. artinya KPU  is Nothing  ga ada yg bisa menghalangi   ora urus.. Bapak Gua Punya Kuasa ga usah macem macem sama gue  kira kira begitulah artinya,3,25,38,91,in,78392421,1738345205278114187,GibraltarNc,https://twitter.com/GibraltarNc/status/1738345205278114187,,"Charlotte, NC",Wapres
2023-12-23 06:46:12+07:00,1738345220981633280,Jadikan Momen Natal Sebagai Pemersatu Rakyat Papua  Natal tidak hanya dirayakan sebagai seremonial oleh umat Kristen. Natal diharapkan menjadi momentum kehadiran perdamaian utuh bagi masyarakat di Papua.  #SikatHabis_BasmiKSTP #ManCity Milan Gibran Bahlil https://t.co/gIQK7PuiWP,2,5,16,17,in,1009255291790036992,1738345220981633280,aiiptu,https://twitter.com/aiiptu/status/1738345220981633280,https://pbs.twimg.com/media/GB_XwqYaMAAwFny.jpg,"DKI Jakarta, Indonesia",Wapres
2023-12-23 06:47:16+07:00,1738345488536203272,Kimin cak duren di sleped SGIE oleh mas samsul Gibran 🤭   Gini keliatan kualitas cawapres 01 yg usulkan becak msuk jalan tol   @prabowo @gibran_tweet https://t.co/2oWkHQ13cT,3,26,13,59,in,1604408934525464576,1738345488536203272,xquitavee,https://twitter.com/xquitavee/status/1738345488536203272,https://pbs.twimg.com/ext_tw_video_thumb/1738345459046076416/pu/img/dkwp3-fOOELDeAsr.jpg,"Hokota-shi, Ibaraki",Pres
2023-12-23 06:47:35+07:00,1738345570899763554,minggu2 ini yang all in prabowo lalu tiarap pasca debat capres  pada keluar semua wkwkwk,0,0,0,0,in,1239772611615158273,1738345570899763554,bloodyhellofus,https://twitter.com/bloodyhellofus/status/1738345570899763554,,,Pres
2023-12-23 06:48:50+07:00,1738345883664847320,Sudah banyak yang masuk.. banyak itu berapa ? yang ada investasi dari 2 pengusaha Indonesia yg disebutkan.  Prof mahfud minta sebutkan 1 atau 2 jebakan prof mahfud kurang dalam..cak imin &amp; prof mahfud gak kepikiran jawaban mas gibran sumber nya dari Google..🤭🤭 https://t.co/drB3fSdirq,0,2,5,11,in,1385407713987874820,1738345883664847320,3rwin__34,https://twitter.com/3rwin__34/status/1738345883664847320,https://pbs.twimg.com/ext_tw_video_thumb/1738345768149491712/pu/img/ETC8HWHymuKy1zHq.jpg,Indonesia,Wapres
2023-12-23 06:49:28+07:00,1738346046001217588,Mantap pa @prabowo ✌🇮🇩  Kasih nilai mas gibran 9.9 👏👏👏  Generasi Emas untuk menuju Indonesia Emas   #PrabowoGibran2024 menang satu putaran ✌🇮🇩🇮🇩 https://t.co/7vQR1As7ai,15,138,86,317,in,1604408934525464576,1738346046001217588,xquitavee,https://twitter.com/xquitavee/status/1738346046001217588,https://pbs.twimg.com/ext_tw_video_thumb/1738346010823495680/pu/img/-Fr2uZYvFOpqEiwU.jpg,"Hokota-shi, Ibaraki",Pres
2023-12-23 06:49:33+07:00,1738346065974394969,Debat semalam menurut gw ga ada point penting soal kepemimpinan Nasional  dari semua  terkhusus dari Cak Imin  Gibran emang mengejutkan  spt dulu bapaknya bikin kejutan di debat lawan prabowo. Planga plongo tapi bisa ngejebak dg istilah sulit yg dicari2  Konsultannya bolehlah,3,31,30,137,in,1248803440710406145,1738346065974394969,dapitnih,https://twitter.com/dapitnih/status/1738346065974394969,,"Jatiasih, Indonesia",Pres
2023-12-23 06:50:00+07:00,1738346177228079367,Antara Cinta Politik dan Endorsement? Erwin Aksa Beberkan 'Kisah Mengejutkan' Anies dan Prabowo! https://t.co/3CYc939Hp7,0,1,0,5,in,1243804423001763841,1738346177228079367,democrazymedia,https://twitter.com/democrazymedia/status/1738346177228079367,,Indonesia,Pres
2023-12-23 06:50:12+07:00,1738346230324023422,Prabowo cengkiwing Bahlil  Samsul provokasi pendukungnya saat debat Cawapres jadi SGIE itu singkatan dari 'Si Gemoy Itu Emosian' atau 'Si Gibran itu Emosian' atau malah dua²nya ?   #AMINAjaDulu #AMINkanIndonesia https://t.co/V1wa4mxa07,10,47,346,489,in,1419959939808722950,1738346230324023422,LagiBeTeAjj,https://twitter.com/LagiBeTeAjj/status/1738346230324023422,https://pbs.twimg.com/ext_tw_video_thumb/1738346155736707072/pu/img/Ut6zDUSJFNTNISEp.jpg,,Pres
2023-12-23 06:51:08+07:00,1738346464865395153,@hasyimmah Prediksi anda salah ? Gibran kan asal jawab  walau ngibul Pikir dulu ya... https://t.co/Id28wPZy9S,1,5,5,12,in,1629786994091110401,1738262261108740301,DuduAku16,https://twitter.com/DuduAku16/status/1738346464865395153,https://pbs.twimg.com/media/GB_Y5BaaMAAw9-4.jpg,,Wapres
2023-12-23 06:52:55+07:00,1738346913299390552,Ini @gibran_tweet  gak perlu digooling Pak @mohmahfudmd  bapak sampean sendiri bilang investor asing blm ada masuk ke IKN. Masalah investor dalam negeri? Apa sih yg gak bisa dilakukan penguasa untuk pengkondisiaan? Toh semua masih peletakan batu pertama. https://t.co/5xN9T2EwWY,2,1,9,14,in,213168371,1738346913299390552,AH_SiregarXIX,https://twitter.com/AH_SiregarXIX/status/1738346913299390552,https://pbs.twimg.com/ext_tw_video_thumb/1738346882496446464/pu/img/hv7I17aJspnFOC0C.jpg,Diatas Genteng Istana,Wapres
2023-12-23 06:54:24+07:00,1738347285833204139,"@tvOneNews bukan apa yg dibahas tp ini lbh pd etika dan arogansi. padahal posisi mrk sama mentri lho ☺  masih mau Indonesia dipimpin sosok tak beretika dan arogan spt @prabowo ?""",1,3,2,59,in,1723560386451124224,1738333893873607057,Ki_Priok,https://twitter.com/Ki_Priok/status/1738347285833204139,,"Tanjung Priok, Indonesia",Pres
2023-12-23 06:57:35+07:00,1738348087192834251,Kl lihat pak anis inikan pendendam ( suka Nyindir suka ngungkit ) setelah debat semalam nnt yng kasihan pak prabowo di debat selanjutnya pasti di hajar habis habisan sama pak anis 😀😀😀,0,1,0,8,in,1230791890603102208,1738348087192834251,dhezoyoben,https://twitter.com/dhezoyoben/status/1738348087192834251,,,Pres
2023-12-23 06:59:26+07:00,1738348553960034437,Kejahatan KSTP adalah tindak pidana serius  sudah banyak aksi KSTP yang brutal dan sadis. Semoga ditahun baru yang akan datang KSTP bisa diberantas dari Papua agar masyarakat hidup tenang dan sejahtera.  #SikatHabis_BasmiKSTP #ManCity Milan Gibran Bahlil https://t.co/WU3I67tOrz,1,6,16,16,in,988378254,1738348553960034437,riegosee,https://twitter.com/riegosee/status/1738348553960034437,https://pbs.twimg.com/media/GB_ayvwbsAAwFrk.jpg,,Wapres
2023-12-23 07:00:01+07:00,1738348701121438051,Jadi Sorotan! Pakar Telematika Ungkap Hal Ganjil Gibran Pakai 3 Mic Sekaligus: Sudah Saya Duga https://t.co/hrcLc5KGtr,6,109,158,305,in,1243804423001763841,1738348701121438051,democrazymedia,https://twitter.com/democrazymedia/status/1738348701121438051,,Indonesia,Wapres
2023-12-23 07:00:30+07:00,1738348819258249291,PDIP Sebut Gibran Beri Pertanyaan Jebakan Saat Bahas SGIE https://t.co/Ecx5x0orG7,11,213,62,300,in,17128975,1738348819258249291,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1738348819258249291,,,Wapres
2023-12-23 07:03:11+07:00,1738349498152419509,Provokasi Pendukung dan Tinggalkan Podium Saat Debat  Gibran Dinilai Langgar Aturan https://t.co/ivaTIZYQ5y,4,7,51,81,in,887743587579944960,1738349498152419509,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1738349498152419509,,,Wapres
2023-12-23 07:03:22+07:00,1738349540472995883,Memang benar secara intelektual Gibran lebih hebat dari Muhaimin dan Mahfud MD..  Infrastruktur sosial adalah stunting.. 😆😆😆  #DebatCawapres https://t.co/KJTsFy9HNJ,7,22,61,187,in,214159664,1738349540472995883,Paltiwest,https://twitter.com/Paltiwest/status/1738349540472995883,https://pbs.twimg.com/media/GB_bsaFbcAA90l9.jpg,"Medan dan Jakarta, Indonesia",Wapres
2023-12-23 07:03:53+07:00,1738349671880572961,Sang Pembelot  Pilpres 2004  JK membelot dari Golkar. Ketika itu Golkar resmi mengusung Wiranto-Gus Solah  JK maju jadi cawapres SBY.  Pilpres 2014  JK membelot lagi dari Golkar. Golkar secara resmi mendukung Prabowo-Hatta. JK maju jadi cawapres Jokowi.  Pilpres 2024 ini jadi…,2,15,19,74,in,33456112,1738349671880572961,muchlis_ar,https://twitter.com/muchlis_ar/status/1738349671880572961,,Jakarta Capital Region,Pres
