created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-16 10:10:08+07:00,1735859830404055452,@Resty_J_Cayah @prabowo @Gerindra Ya memang mentalnya spt itu.. sudah  bagus TNI mecat dia.. mau dipimpin orang seperti ini? Noway.. bagi saya dia orang sudah selesai ketika masuk di pemerintahan... chuaxxx... #kamimuak,0,0,5,138,in,1622273934623383552,1735851255581569513,ramden0810,https://twitter.com/ramden0810/status/1735859830404055452,,,Pres
2023-12-16 10:13:58+07:00,1735860794087329925,Setelah cosplay Megawati  Cak Imin  dan Prabowo  akhirnya Cemplon bikin rusuh lagi dengan cosplay Anies Baswedan  wkwk terkait angin yg gak punya KTP    Ditungu Cosplay Homelandernya ya https://t.co/jvjEt7NHap,0,3,11,9,in,43486890,1735860794087329925,negativisme,https://twitter.com/negativisme/status/1735860794087329925,https://pbs.twimg.com/ext_tw_video_thumb/1735860734305939456/pu/img/1jE3kszt_jbkPO3O.jpg,Indonesia,Pres
2023-12-16 10:15:36+07:00,1735861205213089992,"Menurut Anda  apakah perilaku Gibran (@gibran_tweet) yang mengajak hadirin bersorak berulang kali pada debat capres kemarin layak mendapatkan peringatan?  Ikuti pembahasannya di #BedahEditorial di kanal youtube metrotvnews” https://t.co/VeZjVAeRbt  #GibranRakabumingRaka #Aksi… https://t.co/Asvp7boSul""",1,113,15,63,in,57261519,1735861205213089992,Metro_TV,https://twitter.com/Metro_TV/status/1735861205213089992,https://pbs.twimg.com/ext_tw_video_thumb/1735860927214612480/pu/img/Hn9skaA6e1G8Pce4.jpg,,Wapres
2023-12-16 10:20:45+07:00,1735862499214524422,Anies soal Prabowo Emosional di Debat Perdana: Untung Enggak Ada Meja di Situ https://t.co/3KYJagbGPj,5,127,225,769,in,3319260420,1735862499214524422,geloraco,https://twitter.com/geloraco/status/1735862499214524422,,Indonesia,Pres
2023-12-16 10:21:38+07:00,1735862721521016872,Ndasmu Etik.. koq gitu Bos???  @prabowo  #NdasmuEtik,1,8,15,48,in,1182582278,1735862721521016872,HukumDan,https://twitter.com/HukumDan/status/1735862721521016872,,,Pres
2023-12-16 10:24:27+07:00,1735863429376975002,ASTAGFIRULLAH...  TIDAK BANYAK ORANG YANG TAU  TERNYATA LAHAN IKN TELAH DI KUASAI OLEH KELUARGA PRABOWO....‼️  #AniesPutinnyaIndonesia #AniesPutinnyaIndonesia 🆘🆗 https://t.co/9XS4e4E2wv,0,0,16,20,in,1355501823864561668,1735863429376975002,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1735863429376975002,https://pbs.twimg.com/ext_tw_video_thumb/1735863350461161472/pu/img/IMzNzfN4sT8vDOld.jpg,"Tanah Abang, Indonesia",Pres
2023-12-16 10:26:13+07:00,1735863874644332845,@Dahnilanzar @gibran_tweet Nil nil denger ni tong https://t.co/fS8ymb7HsT,3,9,39,190,in,408534473,1735850916845326743,LalagraDilaga,https://twitter.com/LalagraDilaga/status/1735863874644332845,https://pbs.twimg.com/ext_tw_video_thumb/1735863821288517632/pu/img/Pg8zVB-lQPMw6PCx.jpg,"South Borneo, Indonesia",Wapres
2023-12-16 10:26:16+07:00,1735863888804188632,@Dahnilanzar @gibran_tweet Saya yakin bnyk yg sepakat.. Bahwa harusnya menggaet Dede Sunandar karena ia lebih mampu menghibur kita semua . https://t.co/cOXFMlTYXO,0,2,4,104,in,1603741074605760512,1735850916845326743,MujitoBewing,https://twitter.com/MujitoBewing/status/1735863888804188632,https://pbs.twimg.com/media/GBcHAb6a0AARfzM.jpg,,Wapres
2023-12-16 10:29:28+07:00,1735864692667715872,@gm_gm iya  kok segala idealisme dijual terlalu murah ya. Taruhlah SBY  Agum yg memecat pak prabowo. pun sekarang di 02. atau memang kompensasinya yg mahal banget?,0,3,5,66,in,1304085793611198464,1735843527597408522,elmikah1,https://twitter.com/elmikah1/status/1735864692667715872,,,Pres
2023-12-16 10:35:14+07:00,1735866145968984310,Berdasarkan analisa para pakar  Prabowo dinilai sebagai pribadi yang EMOSIONAL  Marah  Implusif dan tidak bisa berpikir panjang  Sesuai dengan karakter pendukungnya  bisa dikategorikan sebagai SUMBU PENDEK https://t.co/y9PkA6jtLo,8,58,106,391,in,1102461866129776640,1735866145968984310,Miduk17,https://twitter.com/Miduk17/status/1735866145968984310,https://pbs.twimg.com/media/GBcJDmBawAAdcIj.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-16 10:36:19+07:00,1735866417206198619,"Ayo Naekin Tagar : #PrabowoTidakJantan #PrabowoTidakJantan  Ngomongin Orang sik dibelakang  di Acara Debat Dong 🤣🤣🤣🤣  Kalo Berani @prabowo bilang Ndasmu"" sama @aniesbaswedan atau @ganjarpranowo   Gue Tutup Akun Twitter   Berenti Gua Maen Twitter 😜😜😜😜 https://t.co/i3Oj4bbuNE""",11,44,102,207,in,1112249626726293504,1735866417206198619,NcangBeni,https://twitter.com/NcangBeni/status/1735866417206198619,https://pbs.twimg.com/ext_tw_video_thumb/1735866315355885568/pu/img/UgBX4guZdH6hLTFB.jpg,Pinggiran Betawi - Kegusur,Pres
2023-12-16 10:42:58+07:00,1735868090670539127,@Resty_J_Cayah @prabowo @Gerindra Kita buktikan  tenggelamkan manusia ini ke paluang Mariana pas pemilihan februari mendatang https://t.co/szyPcjK4YH,0,4,9,89,in,1614132597944356864,1735851255581569513,malejkt3,https://twitter.com/malejkt3/status/1735868090670539127,https://pbs.twimg.com/media/GBcK0rEacAASnxw.jpg,"Kebon Jeruk, Indonesia",Pres
2023-12-16 10:43:09+07:00,1735868138967941491,Blusukan di Pasar Balikpapan  Gibran Belanja Semangka 10 Kilogram https://t.co/qvIrFRwREi,1,134,57,95,in,41730943,1735868138967941491,VIVAcoid,https://twitter.com/VIVAcoid/status/1735868138967941491,,,Wapres
2023-12-16 10:47:47+07:00,1735869303780704505,@gm_gm Kalau Gibran jadi cawapres Ganjar gimana om? https://t.co/pAc18Rgm39,0,6,1,6,in,419316788,1735843527597408522,nastarcrumbs,https://twitter.com/nastarcrumbs/status/1735869303780704505,https://pbs.twimg.com/media/GBcL1CqbAAAf6D7.jpg,Indonesia,Wapres
2023-12-16 10:49:02+07:00,1735869616029938016,Fix sappo  Prabowo belum berubah  dia masih busuk seperti pilpres sebelumnya.  Kalo ada yg bilang Prabowo sudah berubah  itu jelas fitnah terhadap @prabowo.  Gemoy  gemoy ndasmu!!! https://t.co/28IzWVufmt,13,46,200,418,in,1356517931887120384,1735869616029938016,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1735869616029938016,https://pbs.twimg.com/ext_tw_video_thumb/1735869562959335424/pu/img/aAqR7y6KZXL1RDxX.jpg,Indonesia,Pres
2023-12-16 10:49:21+07:00,1735869696992567756,Pengamat Politik dari Universitas Al Azhar Indonesia Ujang Komarudin mengatakan  bansos yang dibagikan oleh Presiden Joko Widodo atau Jokowi memberikan efek pada elektabilitas pasangan calon presiden - wakil presiden untuk Koalisi Indonesia Maju Prabowo Subianto dan Gibran… https://t.co/SoRbGoohI6,1,0,22,32,in,2695463725,1735869696992567756,triwul82,https://twitter.com/triwul82/status/1735869696992567756,https://pbs.twimg.com/media/GBcMSkXbsAASQXJ.jpg,lokalisasi kelas teri,Wapres
2023-12-16 10:51:00+07:00,1735870113587589574,"Ungkit Kritik Pak Anies Soal Etik Saat Debat Capres  Prabowo Keluarkan Kata-Kata ****** Di Acara Rakornas Partai Gerindra.  Silahkan Menilai ‼️  Serius Nanya : Apa sih artinya ndasmu❓"" 🤭 https://t.co/zxSOocsSBt""",75,423,912,947,in,1266386436049289216,1735870113587589574,MuhiqR,https://twitter.com/MuhiqR/status/1735870113587589574,https://pbs.twimg.com/ext_tw_video_thumb/1735870039369424896/pu/img/Ta4K5iIjt6CY2owW.jpg,,Pres
2023-12-16 10:51:15+07:00,1735870175394824546,Etik Ndasmu Begitu kata Pak Prabowo menanggapi terkait Melanggar etik MKMK . 😊  Prabowo Anti kritik ??  Prabowo anti Diskusi ?? Prabowo Anti Demokrasi ??? https://t.co/I8KQLo9fAB,30,1525,1362,1565,in,494972033,1735870175394824546,Gus_Raharjo,https://twitter.com/Gus_Raharjo/status/1735870175394824546,https://pbs.twimg.com/amplify_video_thumb/1735870083359240192/img/05s7toM-kCYBJoVN.jpg,"Jawa Tengah, Indonesia",Pres
2023-12-16 10:55:48+07:00,1735871321609994456,Gempar! Gegera Video Ini  Branding Gemoy Prabowo Musnah   Karena Sifat Aslinya Yang Bengis  Kasar Dan Tak Punya Adab Dalam Perkataan Terkuak.,17,121,728,1785,in,2905814730,1735871321609994456,abu_waras,https://twitter.com/abu_waras/status/1735871321609994456,,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-16 10:59:45+07:00,1735872315689439349,"Bang Adian kalau ngomong suka bener deh 😂😂  Bagaimana kita mau takut atau khawatir kalau melawan Prabowo yg berkali2 kalah. Gak asik gitu loh"" 😂😂  Bang Adian ketawanya nular banget  🤣🤣 https://t.co/nRBcXKsj7h""",11,21,179,418,in,1042822530279473152,1735872315689439349,vita_AVP,https://twitter.com/vita_AVP/status/1735872315689439349,https://pbs.twimg.com/ext_tw_video_thumb/1735872269048741889/pu/img/VkNZfepcU8CUbE_9.jpg,"Banjarmasin, Indonesia",Pres
2023-12-16 11:00:00+07:00,1735872378817659196,PKS: Peran Kami Besar di Pilkada 2017  Anies Tak Ada Utang Budi ke Prabowo! https://t.co/nn0lAVkkva,9,19,377,1010,in,1243804423001763841,1735872378817659196,democrazymedia,https://twitter.com/democrazymedia/status/1735872378817659196,,Indonesia,Pres
2023-12-16 11:01:19+07:00,1735872708695687346,"Ada yang memilih Paslon 2024 dengan preferensi asal bukan PKS""  seperti yang tersirat dari Kiai Chalwani.  Ada juga yang preferensinya Nasionalis-Relijius  jadi Prabowo-Gibran kurang cocok.  Prof. Mahfud santri  tapi apakah bisa baca Fath Al-Mu'in tanpa bantuan I'anah? https://t.co/NaZGqmp2tI""",14,85,58,231,in,68331085,1735872708695687346,Stakof,https://twitter.com/Stakof/status/1735872708695687346,https://pbs.twimg.com/ext_tw_video_thumb/1735872267232636928/pu/img/piajCuSqxO-91_Ls.jpg,Kadipaten Japara Hadiningrat,Pres
2023-12-16 11:03:22+07:00,1735873227011022898,Walau gak mendukung Prabowo  tapi yg kyk gini JELEK BANGET https://t.co/4VLgulCqpc,10,44,158,472,in,1604091267834474498,1735873227011022898,Muslim_AntiPKI9,https://twitter.com/Muslim_AntiPKI9/status/1735873227011022898,https://pbs.twimg.com/media/GBcPf3Ka0AA1IsR.jpg,,Pres
2023-12-16 11:06:03+07:00,1735873901585211897,Pilpres 2019  pak @jokowi adalah seorang presiden  beliau terus dihina sama Prabowo  dari programnya seperti kartu2  hingga pembangunan yg dilakukan  bahkan Prabowo sampai bilang ndasmu.  Jadi kalo skrng dia lakukan terhadap Ganjar atau Anies yg bkn siapa2  sy ga kaget.  Tapi… https://t.co/klXUJDWGAd,36,89,338,698,in,154435354,1735873901585211897,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1735873901585211897,https://pbs.twimg.com/ext_tw_video_thumb/1735873855443607552/pu/img/sdQVqnSreifwBxvm.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-16 11:07:16+07:00,1735874205298913321,@Reggga__ @Arie_Kriting Loh??? Yang hobi nangisin Prabowo sampe sesenggukan aja banyak kok di tiktok. Gen Z versi aneh bin ajaib kan ngumpul di sana semua soalnya. https://t.co/RTCOvegPKm,9,15,7,132,in,824945456,1735862180942319870,dewimaysaa,https://twitter.com/dewimaysaa/status/1735874205298913321,https://pbs.twimg.com/media/GBcQYroaEAAb5DU.jpg,Indonesia,Pres
2023-12-16 11:08:10+07:00,1735874432865054983,Tenang pak #PrabowoGibran2024 kami sudah ada di sini  Berdiri berjajar dari Sabang sampai Papua  Kalian adalah perpaduan indah lintas generasi  Tatapan mata mas @gibran_tweet pancarkan kasih sayang mendalam kpd ayah @prabowo  Gambaran kasih sayang tulus kepada rakyat ❤🇲🇨✌ https://t.co/oAZALtrhKK,2,79,20,53,in,1189039138835554304,1735874432865054983,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1735874432865054983,https://pbs.twimg.com/ext_tw_video_thumb/1735874347179651072/pu/img/JTI78Kw8GcsNGKw6.jpg,,Wapres
2023-12-16 11:09:35+07:00,1735874787959042083,"@Resty_J_Cayah @prabowo @Gerindra Apak ambo"" itu kan ya Ndre @andre_rosiade ?  Jagoannya Ajo @MIrvanDarwin1 ya Uda @panca66 dan dek @Kimberley_2024.. ? ........  ""Etik... Etik.. Etik.. Kapalo wa'ang etik "" kecek we e.. 🤦‍♂️🤦‍♂️🤦‍♂️ #IboAwak""",0,13,14,126,in,1331112764,1735851255581569513,rang_simabua,https://twitter.com/rang_simabua/status/1735874787959042083,,Indonesia,Pres
2023-12-16 11:12:43+07:00,1735875579826868341,BEDA KELAS  PAK MAHFUD DAN MAS GIBRAN https://t.co/1DNr0qJChj,0,1,2,4,in,1546700488066093057,1735875579826868341,sobat_ganjar,https://twitter.com/sobat_ganjar/status/1735875579826868341,https://pbs.twimg.com/ext_tw_video_thumb/1735875537464389632/pu/img/KUU71Dg9f5SEcIud.jpg,"Kota Semarang, Jawa Tengah",Wapres
2023-12-16 11:16:13+07:00,1735876460488044902,Percuma di poles gemoy juga  Kalau dia lagi emosi akan kembali ke sifat aslinya Gak punya adab dan etika.  Ndas'mu kata calon presiden Prabowo Subianto 😅😝 https://t.co/Mp9WCMUWOl,4,18,44,93,in,1374686160748830724,1735876460488044902,DS_yantie,https://twitter.com/DS_yantie/status/1735876460488044902,https://pbs.twimg.com/ext_tw_video_thumb/1735876438958694400/pu/img/05KlY3Z3zy2HM-1F.jpg,,Pres
2023-12-16 11:19:05+07:00,1735877182147473704,Prabowo Sudah Berubah....  2019...5 Persen Ndasmu....!  2023...Ndasmu etik....!  Prabowo gak pernah berubah!!  Hanya pura-pura berubah watk asli nya tetap EMOSIONAL Dan Pendendam!!! https://t.co/rSK8ug3y6J,26,45,156,410,in,435004096,1735877182147473704,Aryprasetyo85,https://twitter.com/Aryprasetyo85/status/1735877182147473704,https://pbs.twimg.com/ext_tw_video_thumb/1735877122290589696/pu/img/KlaLck_oLbvmQveE.jpg,"Central Java, Indonesia",Pres
2023-12-16 11:20:16+07:00,1735877478781165889,@Dahnilanzar @gibran_tweet Kasihan ya jadi buzzer terpaksa degrading logica fan analisa,0,1,13,377,in,85517554,1735850916845326743,Jexvaya,https://twitter.com/Jexvaya/status/1735877478781165889,,,Wapres
2023-12-16 11:20:58+07:00,1735877655323627544,Akademisi Debat Capres Perdana : Anies 9  Ganjar Minus dan Prabowo Tak Nyambung https://t.co/ty0imySR38,0,2,81,233,in,1226436091617505281,1735877655323627544,keuangannews_id,https://twitter.com/keuangannews_id/status/1735877655323627544,,,Pres
2023-12-16 11:22:06+07:00,1735877939038998557,Ibu-ibu Tetangga Gibran Beri Dukungan untuk Ganjar-Mahfud https://t.co/W2nLfEiX9i #TempoNasional,9,125,76,237,in,18129942,1735877939038998557,tempodotco,https://twitter.com/tempodotco/status/1735877939038998557,,Indonesia,Wapres
2023-12-16 11:24:25+07:00,1735878520596054163,Baru tahu sisi kelembutan hati Pak @prabowo....makin yakin gue pilih beliau di pilpres 2024 🥰😍🤩 https://t.co/4NSj7HbgrR,12,149,46,150,in,1211153840122155008,1735878520596054163,alextham878,https://twitter.com/alextham878/status/1735878520596054163,https://pbs.twimg.com/ext_tw_video_thumb/1735878373749243904/pu/img/J89madUWqNqNX8gk.jpg,Samarinda,Pres
2023-12-16 11:25:35+07:00,1735878815325536673,INFOGRAFIK: Anies  Prabowo  Ganjar Saat Debat Capres https://t.co/9MvbaM0ClT,0,102,49,105,in,41730943,1735878815325536673,VIVAcoid,https://twitter.com/VIVAcoid/status/1735878815325536673,,,Pres
2023-12-16 11:28:07+07:00,1735879454013210816,@UmarSyadatHsb__ @bawaslu_RI @bawaslu_RI @KPU_ID @Puspen_TNI Kenapa semua diam atas pelanggaran UU Pemilu  PKPU dan Perintah Panglima TNI oleh Capres @prabowo  …?! #Nalar 👀 https://t.co/NtG07FfKXZ,2,11,87,189,in,129750289,1735689900836696152,ZAEffendy,https://twitter.com/ZAEffendy/status/1735879454013210816,https://pbs.twimg.com/media/GBcVJ-wagAAY1fV.jpg,South East Asia,Pres
2023-12-16 11:33:58+07:00,1735880925584691225,Kapten Timnas AMIN:  Syaugi Alaydrus Ketua TPN Prabowo-Gibran: Rosan Roeslani Ketua TKN Ganjar-Mahfud: Arsjad Rasjid  Adem Tentrem Ya... Persahabatan Paling Utama Pilpres Itu Urusan Nomor DUA  Pendukungnya Gontok-gontokan Buat Apa? Santuy Saja... https://t.co/izJOskaRhO,7,66,66,256,in,119608068,1735880925584691225,AchmadAnnama,https://twitter.com/AchmadAnnama/status/1735880925584691225,https://pbs.twimg.com/media/GBcWgMVasAEx9u0.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-16 11:34:49+07:00,1735881139242606690,Yang TEGAK LURUS bersama #Prabowo  Tak perlu memadamkan api Obor rakyat. ntar jg padam sendiri. Mari kita berpolitik tanpa harus cacimaki. https://t.co/DrpveaHWiD,4,41,20,37,in,726199814,1735881139242606690,anaktermudaa,https://twitter.com/anaktermudaa/status/1735881139242606690,https://pbs.twimg.com/ext_tw_video_thumb/1735880972770623488/pu/img/Ln6Gj40JPXu9YdDe.jpg,milan,Pres
2023-12-16 11:35:35+07:00,1735881330867818602,Awali Kampanye di Kalimantan  Gibran Blusukan Pasar di Balikpapan https://t.co/lvGAqiS67Q,1,108,43,76,in,41730943,1735881330867818602,VIVAcoid,https://twitter.com/VIVAcoid/status/1735881330867818602,,,Wapres
2023-12-16 11:38:18+07:00,1735882014539276526,Gue tuh dah omong dari awal @prabowo diklaim Gemoy dari team kreatif nya itu hanya untuk menutupi karakter aslinya.  Cukup diingat watuk diobati mari.  Watak akan dibawa sampai mati😎 Jadi klaim Gemoy politik gembira tuh omdo doang dan digencarkan bajernya 😂 Kowe ndasmu  https://t.co/iEDBlY0tvq,2,7,18,51,in,1170847237779255296,1735882014539276526,Bang_San77,https://twitter.com/Bang_San77/status/1735882014539276526,https://pbs.twimg.com/ext_tw_video_thumb/1735881981517602816/pu/img/k2SIkxNTbB7tAU0-.jpg,Indonesia,Pres
2023-12-16 11:38:47+07:00,1735882138522980490,Saya rakyat.. pendukung anda Pak @jokowi   hingga saat ini..   Tapi maaf   saya gak dukung wowo dan gibran Karena.. mereka itu bukan anda Pak..  .  .  _ Gacoan #SIWON pagi-pagi Ndasmu Sarapan https://t.co/MsljfpGJ1e,0,1,9,16,in,990916402797146113,1735882138522980490,Mi9aWempy,https://twitter.com/Mi9aWempy/status/1735882138522980490,https://pbs.twimg.com/ext_tw_video_thumb/1735882024253341696/pu/img/a8y7tPgpFK4GsgVq.jpg,"akun ke...(lupa) 🤦, Indonesia",Wapres
2023-12-16 11:40:25+07:00,1735882549942182247,Tetangga kok  gitu?   https://t.co/FiTtkAXY9M,15,334,396,1170,in,1613800352645804033,1735882549942182247,ekokuntadhi1,https://twitter.com/ekokuntadhi1/status/1735882549942182247,,,Wapres
2023-12-16 11:42:50+07:00,1735883159353676022,Prabowo mau nyerang Ganjar soal pupuk  langsung dijawab Jokowi.   Inilah akibatnya kalo orang kebanyakan joged tapi ngga tahu urusan bangsa ikut nyapres. https://t.co/DQISnKIvc9,1,0,21,53,in,1274590242645798913,1735883159353676022,Trending_Issue,https://twitter.com/Trending_Issue/status/1735883159353676022,https://pbs.twimg.com/ext_tw_video_thumb/1735882549925408768/pu/img/rGlLr-eIr9PRc5dF.jpg,Jakarta,Pres
2023-12-16 11:45:00+07:00,1735883701236498800,Wow! Hadiri Debat Perdana Capres  Gibran Rakabuming Gunakan Jam Tangan Rp1 5 M https://t.co/8u5el4mL4E,15,156,179,265,in,1243804423001763841,1735883701236498800,democrazymedia,https://twitter.com/democrazymedia/status/1735883701236498800,,Indonesia,Wapres
2023-12-16 11:45:13+07:00,1735883755557110085,Presenter VIVA sampai ngakak saat denger Adian bilang prabowo berkali-kali kalah 😂  Gak bahaya tha?  Bos VIVA kan pendukung wowo?🤭 https://t.co/1ZxhvuHnEE,19,32,228,620,in,1178950184601935873,1735883755557110085,MurtadhaOne1,https://twitter.com/MurtadhaOne1/status/1735883755557110085,https://pbs.twimg.com/ext_tw_video_thumb/1735882909524107264/pu/img/b84Qs61RVVtxBMm9.jpg,,Pres
2023-12-16 11:46:02+07:00,1735883962516640212,Random banget tiba-tiba bayangin Prabowo jadi presiden. Saat peserta Aksi Kamisan sedang menuntut keadilan  si jenderal halu yang bediri di teras istana alih-alih menyambut pendemo  malah meledek dengan joget-jogetnya yang psikosis.,6,37,189,770,in,478829168,1735883962516640212,denismalhotra,https://twitter.com/denismalhotra/status/1735883962516640212,,"Bekasi Timur, Indonesia",Pres
2023-12-16 11:47:38+07:00,1735884366268744127,2019: 5% ndasmu (nyindir Jokowi) 2023: etik ndasmu (nyindir Anies)  Jadi TIDAK ada yg berubah dari Prabowo. Masih sama seperti dulu. Prabowo adalah Prabowo BUKAN Jokowi.  Berat memang menjadi orang lain (gemoy). Tetap enak jadi diri sendiri  walaupun temperamen. 🤭 https://t.co/mjnZFkG7za,31,137,327,897,in,84221579,1735884366268744127,narkosun,https://twitter.com/narkosun/status/1735884366268744127,https://pbs.twimg.com/ext_tw_video_thumb/1735883787832373248/pu/img/gDYrSMlUSUMFrbX1.jpg,Indonesia,Pres
2023-12-16 11:48:23+07:00,1735884553741635781,@Resty_J_Cayah @prabowo @Gerindra Kata-kata ndasmu itu sangat kasar sekali  bahasa preman dan perkataan orang yg berakhlak rendah.,0,0,7,111,in,1604709947144445952,1735851255581569513,sunartodjamin65,https://twitter.com/sunartodjamin65/status/1735884553741635781,,"Bogor Utara 2, Indonesia",Pres
