created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-24 11:52:55+07:00,1738784795654832272,Sebenarnya sih bagus ya kalau pada akhirnya dengan pertanyaan SGIE  Gibran Samsul bisa menunjukkan kualitasnya terhadap isu tersebut..  Tapi sayangnya malah yang viral Si Gemoy Itu Emosian https://t.co/r4U6kQN6cc,8,25,61,224,in,214159664,1738784795654832272,Paltiwest,https://twitter.com/Paltiwest/status/1738784795654832272,https://pbs.twimg.com/media/GCFnjSAaEAApyLU.jpg,"Medan dan Jakarta, Indonesia",Wapres
2023-12-24 11:53:38+07:00,1738784978090201486,"Yth.Ketua @KPU_ID Mohon klarifikasi soal beredarnya video ini ada dugaan Petugas @KPU_ID"" beri ""Surat Bocoran"" ke Capres @prabowo  diterima lalu dimasukan ke saku celananya.Sudah tepat @habiburokhman/@Uki23 &amp; @Gerindra harus klarifikasilah ditunggu klarifikasi semua pro-Nomor 2. https://t.co/tdZvhIE7uS""",97,291,510,1081,in,1431351756823224321,1738784978090201486,ProfylHenuk,https://twitter.com/ProfylHenuk/status/1738784978090201486,https://pbs.twimg.com/ext_tw_video_thumb/1738784783696879616/pu/img/P2AJcgsEKXDgkMJZ.jpg,Jakarta Capital Region,Pres
2023-12-24 12:04:39+07:00,1738787749635981579,Bikin Knock Out Cak Imin soal SGIE  Sentimen Negatif Justru Terbangun Kepada Gibran https://t.co/wMJ5EaWBJL,45,349,423,2050,in,55507370,1738787749635981579,tvOneNews,https://twitter.com/tvOneNews/status/1738787749635981579,,"Pulo Gadung, Indonesia",Wapres
2023-12-24 12:11:31+07:00,1738789478930800882,Pakar Hukum: Prabowo-Gibran dan Ganjar-Mahfud Berpotensi Curang https://t.co/Ip3PXEBNBU,4,84,76,173,in,1226436091617505281,1738789478930800882,keuangannews_id,https://twitter.com/keuangannews_id/status/1738789478930800882,,,Pres
2023-12-24 12:14:51+07:00,1738790315665060025,Gas bunda 🔥🔥🔥All In Prabowo-Gibran ✌️🥰🥰🥰 https://t.co/FPTF2hk0So,1,5,17,56,in,1211153840122155008,1738790315665060025,alextham878,https://twitter.com/alextham878/status/1738790315665060025,https://pbs.twimg.com/ext_tw_video_thumb/1738790276750274561/pu/img/kEdMeHkdoeeeReBM.jpg,Samarinda,Pres
2023-12-24 12:14:56+07:00,1738790337769021928,@gibran_tweet Iya giring = gibran rakabuming kan?,1,11,12,1644,in,606210202,1738786382410334331,darmayut,https://twitter.com/darmayut/status/1738790337769021928,,asgard,Wapres
2023-12-24 12:17:51+07:00,1738791072212595056,@Kimberley_2024 Dulu bapaknya nge prank ke prabowo  kini di copas oleh anaknya. Dan para pendukungnya bilang ini hebat 😵‍💫. Mungkin ini instruksi mentornya.  Bicara dgn model hapalan memang beda dgn bicara berdasar isi kepala  hrs sigap lihat contekan. Mungkin cara itu masih dianggap hebat. https://t.co/4i5WBM5jWJ,0,3,1,6,in,1685924999482523648,1738770969483972748,ArjayaDirja,https://twitter.com/ArjayaDirja/status/1738791072212595056,https://pbs.twimg.com/ext_tw_video_thumb/1738791042579861504/pu/img/pdQlgI7SmmS-HCk2.jpg,,Pres
2023-12-24 12:19:10+07:00,1738791403881390169,Pada kepemimpinan Prabowo - Gibran periode 2024-2029 nanti  Artificial intelegent akan menjadi salah satu prioritas yg akan terus dikembangkan krn AI sudah menjadi sebuah fenomena yg tak terbendung. Prabowo-Gibran siap utk bergelut.  @budimandjatmiko https://t.co/2W9JC6KIVY,3,56,30,62,in,1331503267814072320,1738791403881390169,Minietweets_,https://twitter.com/Minietweets_/status/1738791403881390169,https://pbs.twimg.com/ext_tw_video_thumb/1738791119247556608/pu/img/w3pd2w3P2RUs0_n7.jpg,Home ,Pres
2023-12-24 12:20:37+07:00,1738791770241302680,kalo pak anies yang bicara anda pasti bungkam   yang bicara kan gibran  panjang lebar  bukan kandidat pilihanmu yang bacot slepetnomics doang. https://t.co/RZ1bdjIMjT,7,21,60,101,in,68385227,1738791770241302680,ngurahsaka,https://twitter.com/ngurahsaka/status/1738791770241302680,https://pbs.twimg.com/media/GCFt5aMboAAv0Pq.jpg,"Bali, Indonesia",Wapres
2023-12-24 12:23:54+07:00,1738792596770812294,"Peneliti Institute for Development of Economics and Finance (INDEF) Izzudin Al Farras Adha mengatakan tidak ada istilah hilirisasi digital dalam dunia akademik.  Apa Kata Pakar soal Hilirisasi Digital yang Jadi Program Gibran?""  https://t.co/UJJq40N479 https://t.co/149cmyFzEK""",8,67,61,195,in,797761417894051840,1738792596770812294,MarahIchsan,https://twitter.com/MarahIchsan/status/1738792596770812294,https://pbs.twimg.com/media/GCFupOWawAAiPVu.png,,Wapres
2023-12-24 12:27:00+07:00,1738793373861920879,Gibran Rakabuming kembali melakukan gestur yang mirip saat debat perdana capres yakni melakukan provokasi ke pendukung. Hal itu membuat kubu Ganjar Pranowo dan Mahfud MD geram. TPN Ganjar-Mahfud berharap agar KPU tidak diam melihat aksi provokasi yang dilakukan Gibran. (ist) https://t.co/miYWElPdz4,2,94,25,70,in,124171593,1738793373861920879,tribunnews,https://twitter.com/tribunnews/status/1738793373861920879,https://pbs.twimg.com/ext_tw_video_thumb/1738776956676771840/pu/img/OXKieRy5_YEifBnG.jpg,Indonesia,Wapres
2023-12-24 12:27:59+07:00,1738793624576643241,@sammyfish13 @febrianahana98 @Reza242451 @ruthnats pendukung prabowo gibran yg ini kek nya suka bgt mampir ke postingan anies. mana salty dan suka ngerendahin banget 😕  setidaknya anies udah bisa ekspor pdhal bukan daerah penghasil beras dibanding prabowo  food estate nya aja gagal 🥹 https://t.co/hMJQaUxTVA,0,3,2,7,in,1720599751832621056,1738604550154867170,squlrell,https://twitter.com/squlrell/status/1738793624576643241,https://pbs.twimg.com/ext_tw_video_thumb/1737305285419728896/pu/img/rFFjC6E7c49w3Yaz.jpg,,Pres
2023-12-24 12:33:50+07:00,1738795095498056139,Wakil bendahara umum kang Rajiv bertemu Artis Raffi Ahmad ...Raffi Memang Kubu Wowo-Gibran tapi Relawan saya kata kang Rajiv  #AMINAjaDulu https://t.co/SVuYpVDn9U,2,6,53,160,in,1456283686312103939,1738795095498056139,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1738795095498056139,https://pbs.twimg.com/ext_tw_video_thumb/1738795056692404224/pu/img/Z2CgZxooxu2sumuX.jpg,,Wapres
2023-12-24 12:40:06+07:00,1738796672426344753,@habiburokhman Prabowo masa lalu https://t.co/AT0OaYMBLH,0,0,6,27,in,1089839596752359424,1738421519406243927,abdullah_yanto,https://twitter.com/abdullah_yanto/status/1738796672426344753,https://pbs.twimg.com/media/GCFyW9IaoAAc86y.jpg,,Pres
2023-12-24 12:40:46+07:00,1738796838097138040,@tempodotco Prabowo masa lalu.  AM1N masa depan https://t.co/XXFKZJi4QY,0,1,6,136,in,1089839596752359424,1738746599239749660,abdullah_yanto,https://twitter.com/abdullah_yanto/status/1738796838097138040,https://pbs.twimg.com/media/GCFygl0a8AEE0mO.jpg,,Pres
2023-12-24 12:45:36+07:00,1738798054973829390,Debat Cawapres Jumat 22 Desember 2023 menyisakan perbincangan di dunia maya  utamanya soal pertanyaan Gibran kepada Muhaimin mengenai SGIE (State of the Global Islamic Economy)  Radar yang dimiliki lembaga analisis media sosial Drone Emprit justru menemukan terbangunnya sentimen… https://t.co/UTpfE9KkDK,170,557,537,2605,in,55507370,1738798054973829390,tvOneNews,https://twitter.com/tvOneNews/status/1738798054973829390,https://pbs.twimg.com/media/GCFznLba4AA5tzl.jpg,"Pulo Gadung, Indonesia",Wapres
2023-12-24 12:52:21+07:00,1738799755646685528,Setelah dinas Pariwisata DIY membantah sekarang ketua DPRD DIY gantian menyanggah Kalkulator Gibran rusak Ngomongnya GRR enak banget kalau bohong sih https://t.co/tvltSgYWLi,35,98,543,1201,in,1383750727575605257,1738799755646685528,Boediantar4,https://twitter.com/Boediantar4/status/1738799755646685528,https://pbs.twimg.com/media/GCF1KM7akAAseRf.jpg,,Wapres
2023-12-24 13:00:54+07:00,1738801906397364265,@KompasTV Gw prediksi klo pragi menang akan lebih otoriter dr pd jokowi dan orba.,0,0,0,0,in,1662552931290214400,1738543022760223113,AndiniDini71839,https://twitter.com/AndiniDini71839/status/1738801906397364265,,,Akronim
2023-12-24 13:00:58+07:00,1738801921388159175,@xquitavee @gibran_tweet menurutmu bagaimana adab/ watak capres satu ini? https://t.co/MA8vZcJMZJ,0,0,2,2,in,1604742076452966401,1738491134433960343,bmbmng12,https://twitter.com/bmbmng12/status/1738801921388159175,https://pbs.twimg.com/ext_tw_video_thumb/1738801905760088064/pu/img/qd_fNKvd-CbztxOo.jpg,,Wapres
2023-12-24 13:06:24+07:00,1738803291415597153,"@tvOneNews Untuk Debat Kedua nanti  sy kasih Tips ke Cak Imin dengan Singkatan spt ini: Dalam Rangka Mewujudkan O CI BI CI apa langkah dan Strategi Yg akan dilakukan Gibran jika Gibran jadi Wapres""",0,24,8,157,in,1106862509485481984,1738798054973829390,azharbtm,https://twitter.com/azharbtm/status/1738803291415597153,,,Wapres
2023-12-24 13:06:36+07:00,1738803339369001253,https://t.co/afD4BZIiMx  Kritikus Politik  Faizal Assegaf: debat Cawapres  Gibran bohongi rakyat. Cak Imin &amp; Mahfud MD Otentik. Saksikan selengkapnya di youtube Abraham Samad SPEAK UP.  Jangan lupa subscribe  comment  like  &amp; share! https://t.co/0brWbHGPwf,3,111,184,389,in,949066047243436032,1738803339369001253,AbrSamad,https://twitter.com/AbrSamad/status/1738803339369001253,https://pbs.twimg.com/ext_tw_video_thumb/1738803219244208128/pu/img/OGG6wN0YOUaU2SeO.jpg,Indonesia,Wapres
2023-12-24 13:10:12+07:00,1738804245305172317,Masyarakat Geram Karena Gibran Sebut Wajib Pajak Bagai Kebun Binatang  Desta Malming Es Ge I E Pagiii Bisseck Ponakan Paman Gembul https://t.co/2fne4zxnNf,0,9,18,32,in,1670602327047426049,1738804245305172317,sheiladhiyah,https://twitter.com/sheiladhiyah/status/1738804245305172317,https://pbs.twimg.com/ext_tw_video_thumb/1738804199767633920/pu/img/j8ENW9ft7JMYt2Ry.jpg,,Wapres
2023-12-24 13:16:21+07:00,1738805794626498727,KETOKOHAN CAPRES @prabowo . . dinilai sebagai tokoh pemersatu bangsa. . Prabowo dianggap aktif menyatukan berbagai kelompok  dengan kemampuan komunikasinya sehingga membuat banyak pihak bergabung dan mendukung untuk bekerjasama memajukan bangsa. . #PrabowoGibran2024 ✌ https://t.co/PokFVvA0ru,6,19,74,111,in,1104398813844758528,1738805794626498727,NayDonuts,https://twitter.com/NayDonuts/status/1738805794626498727,https://pbs.twimg.com/ext_tw_video_thumb/1738805763911675904/pu/img/l1qdVE_AP2QYUOGm.jpg,Make your own sandwich.,Pres
2023-12-24 13:18:09+07:00,1738806246831206884,WAJAR KALO PAK @prabowo KASIH NILAI 9 9 UNTUK @gibran_tweet . . saya malah kasih nilai outstanding performance utk Mas Samsul Belimbing Sayur yg mantul . Bener2 definisi underdog Gibran ini  orang2 yg underestimate sm dia langsung dibuat terplanga plongo sm attackingnya. TOP 👍✌ https://t.co/Ci1nvLx0cJ,9,142,91,170,in,1104398813844758528,1738806246831206884,NayDonuts,https://twitter.com/NayDonuts/status/1738806246831206884,https://pbs.twimg.com/ext_tw_video_thumb/1738806181307805696/pu/img/o5k3x_lUHYH0qtw_.jpg,Make your own sandwich.,Pres
2023-12-24 13:19:18+07:00,1738806536976392656,Sesuai lagu nya utk Si Manies di bibir  Manies dibibir bukan hanya pintar merangkai kata tapi juga pintar membual &amp; bersandiwara  Pak @prabowo orang yg paling berjasa utk dia pun dikhianati bahkan sekelas mantap Presiden Pak @SBYudhoyono pun dia tipu dgn sebuah surat cinta palsu https://t.co/2x0Rl7DoLW,5,35,44,110,in,1211153840122155008,1738806536976392656,alextham878,https://twitter.com/alextham878/status/1738806536976392656,https://pbs.twimg.com/ext_tw_video_thumb/1738806500947324928/pu/img/0b9E8AijALCBEBcE.jpg,Samarinda,Pres
2023-12-24 13:20:54+07:00,1738806938014761286,"KETUA @KPU_ID INI MEMANG PROBLEMATIK |   Sebelumnya kasus wanita emas""  sekarang dikepung aroma skandal ""anak emas"".   Dan ia ""reaktif"".  . . | Pinjèm dulu 1 4 M 😁🐸 #JokowiPenjagalDemokrasi https://t.co/eDfu0898EL""",10,66,269,693,in,1159689173340585984,1738806938014761286,__AnakKolong,https://twitter.com/__AnakKolong/status/1738806938014761286,,Wherever you're not lookin',Wapres
2023-12-24 13:21:26+07:00,1738807073948016645,1. Kalau saya bikin konten tentang gerombolan 02 selalu dibilang fitnah  hoax.  Tidak perlu difitnah  fakta keburukan mereka itu ada di mana2.  02 itu isinya pembuat ulah: Prabowo  Jokowi  Gibran  PSI  Golkar  Kaesang  Ibu Iriana. Mereka semua perusak  #GibranCawapresCacatHukum https://t.co/SLLdQH3S78,3,2,61,98,in,1647311678160384007,1738807073948016645,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1738807073948016645,https://pbs.twimg.com/ext_tw_video_thumb/1738807032877305856/pu/img/YxGulTVQdRY_9h_r.jpg,,Pres
2023-12-24 13:21:54+07:00,1738807191728275790,Usai Heboh Pakai 3 Mic saat Debat Cawapres  Gibran Kembali Disorot: Alat Apa di Balik Bajunya? https://t.co/d11147GulA,8,26,130,211,in,3319260420,1738807191728275790,geloraco,https://twitter.com/geloraco/status/1738807191728275790,,Indonesia,Wapres
2023-12-24 13:24:18+07:00,1738807795145998539,@msaid_didu Persiapan debat tim Anies  Bidang Pertahanan  Tahun 2021 itu kan Prabowo ingin semua pembelian periode 2020-2040 diselesaikan di Periode 2020-2024 saja. Ini membahayakan industri lokal. Saya menulis di lembaga think tank Philipine sbg bahan https://t.co/WvuLXkz1lP,0,1,3,4,in,194000534,1738796174453432745,muhamadrasul,https://twitter.com/muhamadrasul/status/1738807795145998539,,jakarta,Pres
2023-12-24 13:28:03+07:00,1738808736825958492,@andre_rosiade Prabowo menikmati sruput ludah https://t.co/fPD5kgYRH3,1,2,12,36,in,1683658048773165056,1738536678703473088,LunarGosh,https://twitter.com/LunarGosh/status/1738808736825958492,https://pbs.twimg.com/ext_tw_video_thumb/1738808691451908096/pu/img/wKeQYyE5cs6B9oY5.jpg,,Pres
2023-12-24 13:28:19+07:00,1738808806946292216,Survei CPCS: Elektabilitas @prabowo - @gibran_tweet Melambung Atas 50%  @GerindraSKH @SyahrulRiZL @distiaalviapuji @NazwaCantikaa @yudilasukmasari  #PrabowoGibran #PrabowoGibran2024 #MendingPrabowo #TerusMajuBersamaPrabowo #Dekade08 #Pilpres2024 #Pemilu2024 #allinprabowo https://t.co/JptRJpRGZk,0,374,320,318,in,1271841400527548417,1738808806946292216,mapplecrush,https://twitter.com/mapplecrush/status/1738808806946292216,https://pbs.twimg.com/media/GCF9ZHTagAAFqMg.jpg,,Pres
2023-12-24 13:30:05+07:00,1738809251613888694,@ProfylHenuk @KPU_ID @prabowo @habiburokhman @Uki23 @Gerindra Ajudan Pak Prabowo dia prof  bukan petugas KPU. https://t.co/tNC6B0hmXg,0,3,2,21,in,396493769,1738784978090201486,jarotreog,https://twitter.com/jarotreog/status/1738809251613888694,https://pbs.twimg.com/media/GCF9zMDbwAAs4UJ.jpg,NKRI,Pres
2023-12-24 13:37:23+07:00,1738811089264026101,@DullahTheking2 @_lil_bronem @Doctorwalker7 @Eddo142 @__abdulazack 😅😅😅 najua ni nini kaka Kijiji kizima walikua wanakuja niwatengenezee sio ya pragi TU hata Ile ya spring za baiskeli. Ambae hawezi kujua hicho ni nini ni @Dream99chaser  na @MasheneneRobert https://t.co/8kMhhZTZ6a,0,3,0,2,in,1626266901344133123,1738809368227831917,majurasamwel1,https://twitter.com/majurasamwel1/status/1738811089264026101,https://pbs.twimg.com/media/GCF_eIDWUAAUp3b.jpg,"Dar es Salaam, Tanzania",Akronim
2023-12-24 13:37:53+07:00,1738811211586863614,@datuakrajoangek Gak ada yanh benci prabowo tetapi ada yang lebih kapabel dalam kontestasi ini utk menjadi pemimpin bangsa dan negara. Beda pendapat dan piliha  kok dicap sbgai pembenci. Ini mah labeling dan stigma yang diskriminatif.,0,2,1,16,in,705564946789060610,1738742758276497745,pesertapeninjau,https://twitter.com/pesertapeninjau/status/1738811211586863614,,Jayapura,Pres
2023-12-24 13:53:20+07:00,1738815102382731303,(1) Sebuah Utas; CAWAPRES MAHFUD MD DINILAI BERBAGAI MEDIA PALING BERILMU  BERISI DAN UNGGUL. Seluruh media Nasional menurunkan laporannya bahwa Mahfud MD memenangi debat pertama Cawapres pada 22 Desember 2023.  Hampir semua media massa Nasional mengkritik Gibran.,5,28,50,208,in,1719885887662874624,1738815102382731303,anneserlo,https://twitter.com/anneserlo/status/1738815102382731303,,,Wapres
2023-12-24 13:55:00+07:00,1738815519762026862,Masih Sayangkan Gibran Jadi Cawapres Prabowo  Rocky Gerung Beri Kritikan Pedas: Nol Pengetahuannya! https://t.co/cy2IU0x2dD,9,11,267,682,in,1243804423001763841,1738815519762026862,democrazymedia,https://twitter.com/democrazymedia/status/1738815519762026862,,Indonesia,Pres
2023-12-24 13:55:27+07:00,1738815635894014198,"Ngobrol dg teman2 lintas organisasi  statement mas Blimbing sayur @gibran_tweet  kesempatan hanya sekali  kita harus kerja keras dan fokus berani melakukan lompatan. Anak muda harus saling mendukung dan bergandeng tangan menuju Indonesia Emas"" Memukau  All in #PrabowoGibran2024 https://t.co/tVLLJxztk1""",2,75,43,132,in,1189039138835554304,1738815635894014198,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1738815635894014198,https://pbs.twimg.com/media/GCGDmyPaEAAeCSI.jpg,,Wapres
2023-12-24 13:56:19+07:00,1738815850742956337,"Belajar Tidak Konsisten Kepada Gibran  Oleh : Septian Raharjo   Bilangnya begini maksudnya begitu adalah ungkapan halus untuk menyebut orang plin-plan. Orang Jawa menyebutnya mencla-mencle. Sementara para kaum cerdik pandai biasa memilih sebutan tidak konsisten"". Tapi apa pun… https://t.co/IpJFMz5KWR""",6,44,92,208,in,48359478,1738815850742956337,Melihat_Indo,https://twitter.com/Melihat_Indo/status/1738815850742956337,https://pbs.twimg.com/media/GCGDzDdaEAAiu2y.jpg,Indonesia,Wapres
2023-12-24 13:58:12+07:00,1738816324305117464,Tak Ada Persiapan Khusus  Ternyata Ini Kunci Mas Gibran Moncer Didebat. #PrabowoGibran2024 https://t.co/ktonpG1lIS,4,46,45,105,in,426437287,1738816324305117464,Zero8ok,https://twitter.com/Zero8ok/status/1738816324305117464,https://pbs.twimg.com/ext_tw_video_thumb/1738814755236970496/pu/img/JPX1p8yhDQBqzqMp.jpg,"North Carolina, USA",Wapres
2023-12-24 14:00:35+07:00,1738816927194394678,Mas Gibran : kemarin ada yg nonton debat gk?!...untungnya kemarin saya punya sisa waktu 2 detik utk mengucapkan selamat Natal dan tahun baru 🤩♥️🎄  Salam Toleransi Mas @gibran_tweet 🙏✌️ https://t.co/3c2LYk7JpE,6,25,80,220,in,1211153840122155008,1738816927194394678,alextham878,https://twitter.com/alextham878/status/1738816927194394678,https://pbs.twimg.com/ext_tw_video_thumb/1738816886845128704/pu/img/IUitYn8m3IIpTf0f.jpg,Samarinda,Wapres
2023-12-24 14:01:34+07:00,1738817173571924040,yg lain sibuk ngumbar janji yg ini sibuk blusukan ke warga warga agar tau apa kesulitan masyarakat skrg dan bakalan di follow up. all in prabowo gibran GerakanIndonesiaCerdas #TopBarisanRFG  link bacaan di bawah ini https://t.co/vmf341oevy https://t.co/GU99HWz8ny,2,179,193,177,in,1164045379526000640,1738817173571924040,kudila_,https://twitter.com/kudila_/status/1738817173571924040,https://pbs.twimg.com/media/GCGFAQbaIAAFe0w.jpg,"Cilacap, Jawa Tengah",Pres
2023-12-24 14:02:35+07:00,1738817429659336888,Yang bener aja masa cuma 11% sih prabowo karo putrane @jokowi piye iki,4,57,3,61,in,191951600,1738620976710177147,bumnbersatu,https://twitter.com/bumnbersatu/status/1738817429659336888,,KPK,Pres
2023-12-24 14:07:15+07:00,1738818601896026195,Surprise yg ga hanya bagi Barisan Relawan For Gibran (Barisan RFG) melainkan bagi kita semua yg menyaksikan Kualitas Mas Gibran yg di atas rata-rata. Bkn pidato bermain retorika yg manis dgn permainan tata kata yg diputar-putar  tapi gaya debat Mas Gibran sangat khas anak muda yg… https://t.co/GI5H5f71FV,2,28,35,55,in,3103394935,1738818601896026195,roman_paqr,https://twitter.com/roman_paqr/status/1738818601896026195,https://pbs.twimg.com/ext_tw_video_thumb/1738815514510753793/pu/img/6BWdeNtdC459y1_E.jpg,"ℭιяۼвση, ⦕ ĵαωα Ƀαᴚαт ™ ⦖",Wapres
2023-12-24 14:09:03+07:00,1738819055816221031,Berbeda dengan penilaian pendukung dan buzzer Prabowo Gibran  Jajak pendapat Litbang Kompas (tanpa ada intervensi) menunjukkan bahwa Gibran Samsul bukanlah favorit pada #DebatCawapres  Mari menilai dengan objektif!!   https://t.co/OpjkeNrSrN  Berikut rincian penilaian responden…,1,44,75,290,in,214159664,1738819055816221031,Paltiwest,https://twitter.com/Paltiwest/status/1738819055816221031,,"Medan dan Jakarta, Indonesia",Pres
