created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-13 02:47:19+07:00,1734661226884649134,Di video ini  Mas @gibran_tweet terlihat kekanak-kanakan dan heboh sendiri ga jelas.   Setelah semua statement blunder minim kompetensi selama ini  tidak matangnya Mas Gibran semakin diperkuat video ini?  Mas Gibran mau latihan debat dulu sama saya? Hitung2 persiapan debat.. 😁,17,147,332,1213,in,1083640205318311938,1734661226884649134,namasayamelki,https://twitter.com/namasayamelki/status/1734661226884649134,,"West Borneo, Indonesia",Wapres
2023-12-13 02:54:34+07:00,1734663051733799095,Crot dalam cewek tengah mabuk  https://t.co/LdR2pL244W  https://t.co/bIZBSuT44F  https://t.co/JVCTYEqY2j  https://t.co/Fcc9g5sUtk  https://t.co/AOxh4iTGfp  Tantrum Prabowo Anies sat set emosian anime onepiece mvs musik spotify netflix doodstream MUFC Gege,2,0,47,278,in,867040292704206849,1734663051733799095,Dood_Officiall,https://twitter.com/Dood_Officiall/status/1734663051733799095,,United States,Pres
2023-12-13 02:59:45+07:00,1734664354480714084,Saya membayangkan  Pak @aniesbaswedan kalah pilpres  lalu datang kembali ke Pak Prabowo  minta dijadikan menteri.   Lalu Pak @prabowo dengan santai mengatakan..Mas Anis..Mas Anis..  #DebatCapres https://t.co/ti310nlS7J,53,800,70,404,in,931419055549906944,1734664354480714084,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1734664354480714084,https://pbs.twimg.com/ext_tw_video_thumb/1734663782063075328/pu/img/NHMFvwZWdvQ6oxG4.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-13 03:26:40+07:00,1734671127618916691,@99propaganda @prabowo @ridwankamil @aniesbaswedan Simak ini 👇 https://t.co/PC6wry2oNo,1,1,0,5,in,1721555408131919872,1734585285810565215,abianto58,https://twitter.com/abianto58/status/1734671127618916691,https://pbs.twimg.com/ext_tw_video_thumb/1734671088440037376/pu/img/hJeVi1qpkqRoGc5b.jpg,,Pres
2023-12-13 03:33:47+07:00,1734672919656300971,@notnorgaard wajar sih umur segitu lagi masa2nya. nenek ku pas seumuran pak prabowo juga grumpy parah😃,85,32,118,2715,in,1101136583980269568,1734583528481001535,kaaayrr_,https://twitter.com/kaaayrr_/status/1734672919656300971,,firdausikiky@gmail.com,Pres
2023-12-13 04:16:58+07:00,1734683788016582861,@selaluujian @Gerindra Buat lo @prabowo wkwkwkwkw https://t.co/0ywuOMt6bv,1,6,12,105,in,1604106928140886017,1734569481027166635,doleynwa,https://twitter.com/doleynwa/status/1734683788016582861,https://pbs.twimg.com/media/GBLVtkfagAAKUEh.jpg,,Pres
2023-12-13 04:32:31+07:00,1734687699213406616,Gue kasihan Prabowo belepotan menjawab pertanyaan tentang MK  gara2 anak haram MK tsb. Di detik 0:27 Ganjar senyum2 &amp; Anis senyum maen mata.  Tuh bapak anak haram MK  apa gak punya malu ya  jd topik politik seluruh dunia. Kalo anaknya sih agak2 belimbing sayur memang. https://t.co/8L653QJkOb,1,8,4,31,in,1445131067246137348,1734687699213406616,hannajoe20,https://twitter.com/hannajoe20/status/1734687699213406616,https://pbs.twimg.com/ext_tw_video_thumb/1734687651360571392/pu/img/kaYhWKQDfTttP8Wu.jpg,"Tegernsee, Germany",Pres
2023-12-13 04:32:55+07:00,1734687800971387375,Katanya Prabowo ingin berbuat baik bahkan mengajak berbuat kebaikan..  Dan jangan saling menghasut  saling mencela  saling menghina..  Tapi kenapa begini sikap Prabowo! https://t.co/wZB2LlNs5s,7,25,44,78,in,1338433730550095873,1734687800971387375,Hudakeyy,https://twitter.com/Hudakeyy/status/1734687800971387375,https://pbs.twimg.com/amplify_video_thumb/1734687605277831168/img/vcWfEaBoVijxtzqw.jpg,Alam_Semesta,Pres
2023-12-13 04:39:26+07:00,1734689439811830226,@sumarsih11 prabowo? ya ORBA!  hati2 banget  jangan sampe berkuasa https://t.co/YpWnrkzKfE,1,1,2,10,in,1510730109640388608,1734529916195267016,LiarRonin,https://twitter.com/LiarRonin/status/1734689439811830226,https://pbs.twimg.com/media/GBLa2IlaMAAeatL.jpg,,Pres
2023-12-13 04:39:32+07:00,1734689467183828992,"Kegemoyan Prabowo Diobrak Abrik oleh Anies   Sehingga Anies Sangat Nampak Sebagai Sosok The Best Capres Inda House"" di Mata Milenial dan Anak Muda.""",2,4,188,509,in,2905814730,1734689467183828992,abu_waras,https://twitter.com/abu_waras/status/1734689467183828992,,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-13 04:39:38+07:00,1734689490500047094,@NoviBudi78 @aniesbaswedan @ganjarpranowo @prabowo Ini norak... bukan santuy  anak lurah kelakuan calo terminal https://t.co/lle3zD9ZgY,13,204,102,791,in,1640897669118959617,1734597492195701066,MIlyasa652,https://twitter.com/MIlyasa652/status/1734689490500047094,https://pbs.twimg.com/ext_tw_video_thumb/1734689467091603456/pu/img/1V0Y2ZqWwqxXHxWO.jpg,"Balikpapan Utara, Indonesia",Pres
2023-12-13 04:51:33+07:00,1734692489733521847,"Itulah karakter @aniesbaswedan yg sesungguhnya. Akan lbh asyik kalau pak Prabowo semalam bilang: berapa banyak uang sy keluarkan utk kamu?"" Orang Yaman memang tak tulus berterima kasih. Dia hanya bicara kepentingannya sendiri.""",29,599,63,322,in,1603538645457457152,1734692489733521847,irwanka5,https://twitter.com/irwanka5/status/1734692489733521847,,"Jakarta, Indonesia",Pres
2023-12-13 04:59:15+07:00,1734694430458945681,Prabowo k? Anis K? Ganjar K?  Model yang sama tidak ada bedanya  Tukan Tipu debat hanya jualan Popularitas  demi menutupi wajah sesunggunya. 😀😀 selakan bukti setiap ucapakan &amp; latar belakang Masing²,5,4,8,33,in,1273894271179878400,1734694430458945681,Mulalt_,https://twitter.com/Mulalt_/status/1734694430458945681,,West Papua,Pres
2023-12-13 05:04:14+07:00,1734695682618089570,Celoteh Nusron Wahid soal Debat Capres Perdana: Saya Puas Prabowo Pemenangnya! https://t.co/SChDE93dSp,123,1331,114,729,in,55507370,1734695682618089570,tvOneNews,https://twitter.com/tvOneNews/status/1734695682618089570,,"Pulo Gadung, Indonesia",Pres
2023-12-13 05:05:05+07:00,1734695898406670458,Dalam debat Capres tadi malam  saya coba mamahami kenapa sikap pak @prabowo yg sering menyerang dan emosional  krn beliau memposisikan diri sbg penyanjung Jokowi dan pelindung Gibran shg rasionalitas dan akal sehatnya hilang.,24,146,647,2441,in,1117990249806721024,1734695898406670458,msaid_didu,https://twitter.com/msaid_didu/status/1734695898406670458,,,Wapres
2023-12-13 05:08:25+07:00,1734696735191052634,Salah satu yang menarik dari debat malam ini adalah:   Anies bangga dengan rekam jejaknya di Jakarta.  Ganjar bangga dengan rekam jejaknya di Jateng.  Prabowo sangat bangga dengan Presiden Jokowi….   Lalu anda bangga dengan yang mana? hehe!,9,42,260,790,in,380347823,1734696735191052634,ShamsiAli2,https://twitter.com/ShamsiAli2/status/1734696735191052634,,"New York, USA",Pres
2023-12-13 05:12:35+07:00,1734697782043377954,@ajengcute16__ Wowo...Wowo Sok patriotis dan KESAtria Eh  tahunya KESAmbet. Diketawain @gibran_tweet Awokawokawokawok https://t.co/THj7rZTYYA,0,1,5,55,in,1707161719616028672,1734606415413842208,AsikinAja2000,https://twitter.com/AsikinAja2000/status/1734697782043377954,https://pbs.twimg.com/ext_tw_video_thumb/1734697760459563008/pu/img/oII8nLUp8jBk64Nn.jpg,,Wapres
2023-12-13 05:15:34+07:00,1734698536170893629,Klasemen  1. Anies Muhaimin 2. Prabowo Gibran 3. Ganjar Mahfud 4. Manchester United,132,158,969,4460,in,1222927522033094656,1734698536170893629,idextratime,https://twitter.com/idextratime/status/1734698536170893629,,,Wapres
2023-12-13 05:17:28+07:00,1734699012513734844,@msaid_didu @prabowo semoga semua orang semakin tercerahkan &amp; dibuka hati setelah menonton debat malam td  tahu yg mana yg harus dipilih menjadi presiden. Seorang presiden itu harus cerdas  punya visi misi yg jelas  tegas  sabar mengayomi  dan merakyat.. dan itu semua ada pada diri Anies Baswedan. https://t.co/mt7Ktewtip,0,5,5,42,in,1692179639660412928,1734695898406670458,hendrsunndr,https://twitter.com/hendrsunndr/status/1734699012513734844,https://pbs.twimg.com/media/GBLjjuZbYAAwyc_.jpg,Sukabumi ,Pres
2023-12-13 05:20:31+07:00,1734699782181175529,@Muhammad_Saewad @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd Alhamdulillah  semoga qobul. Aamiin ❗ https://t.co/PoA71TVsSj,0,2,2,6,in,1247097802938712064,1734592794877202609,AbdHali59646742,https://twitter.com/AbdHali59646742/status/1734699782181175529,https://pbs.twimg.com/media/GBLkQfibAAAzUG1.jpg,"Beji, Pasuruan, Jawa Timur",Pres
2023-12-13 05:20:42+07:00,1734699827278262738,Dalam debat Capres 2019  Pak @prabowo mengungkap jasanya menjadikan Jokowi Gub DKI  hal sama dilakukan tadi malam kpd pak @aniesbaswedan.  Ini menunjukkan bhw beliau selalu pamrih. Smg beliau berkenan merenungkan pengorbanan pendukungnya di 2019  bahkan ada yg berkorban dg nyawa.,7,23,316,962,in,1117990249806721024,1734699827278262738,msaid_didu,https://twitter.com/msaid_didu/status/1734699827278262738,,,Pres
2023-12-13 05:23:32+07:00,1734700537726296108,@memelord_666666 Meme jika prabowo kalah beda hardisk  soalnya banyak 🥶,0,7,9,348,in,2157611257,1734674070690746542,ngeboss_senin,https://twitter.com/ngeboss_senin/status/1734700537726296108,,,Pres
2023-12-13 05:28:36+07:00,1734701816317685942,"Bukan debat antar-Capres  lebih ke dua Capres lain mengeroyok"" Pak Prabowo.  Jogetin aja  Pak.""",210,1911,419,4486,in,608948289,1734701816317685942,GibranRakabumi,https://twitter.com/GibranRakabumi/status/1734701816317685942,,,Pres
2023-12-13 05:31:14+07:00,1734702476274593829,"Prabowo tak bisa menjawab dua pertanyaan Capresku terkait soal pelanggan HAM.  Padahal sebenarnya bila dijawab dengan data akan lebih enak  tapi prabowo menyikapi berbeda  apa karena mungkin merasa menjadi pelaku?""😅 https://t.co/WfAKbbdKVo""",3,27,124,337,in,1375462822285516820,1734702476274593829,B1nt4ng_K1r4r4,https://twitter.com/B1nt4ng_K1r4r4/status/1734702476274593829,https://pbs.twimg.com/ext_tw_video_thumb/1734702305000538112/pu/img/EShlzFA3h6BoPNXS.jpg,"Central Java, Indonesia",Pres
2023-12-13 05:35:28+07:00,1734703543062302762,Ini lucu  pak @aniesbaswedan membahas substansi ttg demokrasi dan peran oposisi tanpa menyebut nama  eh pak @prabowo malah membela Jokowi dan menyerang pak Anies. Serangan balik pak Anies bagaikan kombinasi indahnya main tinju Muhammad Ali dan kerasnya pukulan Myke Tyson.,17,139,901,2413,in,1117990249806721024,1734703543062302762,msaid_didu,https://twitter.com/msaid_didu/status/1734703543062302762,,,Pres
2023-12-13 05:35:42+07:00,1734703602738889181,@habiburokhman jadi begini demokrasi itu cara prabowo ya... https://t.co/sSTPVR3vb2,1,5,12,106,in,1604134036724920320,1734602399657132187,harris_new2,https://twitter.com/harris_new2/status/1734703602738889181,https://pbs.twimg.com/media/GBLnuoTaQAA8BKO.jpg,,Pres
2023-12-13 05:37:05+07:00,1734703951407128685,Prabowo Bicara sesuai Fakta   tidak mengada-ada dan juga tidak berlebihan.  All in prabowo ✌️ https://t.co/1ualVP9nYl,24,327,50,298,in,1258626853541052421,1734703951407128685,ajengcute16__,https://twitter.com/ajengcute16__/status/1734703951407128685,https://pbs.twimg.com/ext_tw_video_thumb/1734703874404188160/pu/img/edXhYEoouL5NC-TS.jpg,Dihati mu 💙,Pres
2023-12-13 05:37:09+07:00,1734703966598893620,Bocil @gibran_tweet tantrum 😂😂🤭 Jadwal debat cawapres 10 hari lagi Jum'at 22 Desember 2023  Siap2 lihat bocil gagap 😂🤭 https://t.co/kWl0oum91k,20,170,168,457,in,929287558281830400,1734703966598893620,yaniarsim,https://twitter.com/yaniarsim/status/1734703966598893620,https://pbs.twimg.com/ext_tw_video_thumb/1734703936970592256/pu/img/dzVYQU9URN458ojp.jpg,Indonesia,Wapres
2023-12-13 05:37:51+07:00,1734704142734475657,Gemoynya Prabowo Lenyap Seketika  Berubah Jadi Boneka Chucky Yang Menyeramkan dan Mengerikan. Itulah cara Pak Anies Menunjukan Kepada Publik  Siapa Prahowo Sebenarnya. yang tidak segemoy yg mereka kira.,38,289,1568,2834,in,2905814730,1734704142734475657,abu_waras,https://twitter.com/abu_waras/status/1734704142734475657,,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-13 05:38:22+07:00,1734704270920859841,@andre_rosiade Diketawain sama Gibran @gibran_tweet Awokawokawokawok https://t.co/b7szklOEtj,0,1,4,23,in,1707161719616028672,1734443948175933607,AsikinAja2000,https://twitter.com/AsikinAja2000/status/1734704270920859841,https://pbs.twimg.com/ext_tw_video_thumb/1734704239564488704/pu/img/AEbEPF8W5iuLkuzO.jpg,,Wapres
2023-12-13 05:44:42+07:00,1734705867394543744,@NoviBudi78 @aniesbaswedan @ganjarpranowo @prabowo SIAPPPP https://t.co/i7FJvzrTtf,0,18,32,383,in,1569544194481623043,1734597492195701066,boodmynded24,https://twitter.com/boodmynded24/status/1734705867394543744,https://pbs.twimg.com/media/GBLpyhgbgAAw1Qp.jpg,,Pres
2023-12-13 05:46:13+07:00,1734706248497402077,Mau dipuja puji gimanapun. Prabowo emosian dan gibran malu maluin.  Buat fansboy ayah gemoy dan blimbing sayur silakan pake kacamata kuda untuk menyanjung,0,6,59,123,in,99926414,1734706248497402077,pakaipeci,https://twitter.com/pakaipeci/status/1734706248497402077,,Bumi,Wapres
2023-12-13 05:55:43+07:00,1734708640639062479,@Hasbil_Lbs @aniesbaswedan @prabowo Saya Membayangkan….AMIN 2024  Pak Prabowo Diajak Bergabung ke Pemerintahan AMIN 2024  tapi partai2 Pendukung Paslon 02 Tenggelam Suaranya dibawah 2% semua….Aamiin🙏,0,6,4,62,in,1244268401704308736,1734664354480714084,FalNdaru,https://twitter.com/FalNdaru/status/1734708640639062479,,,Pres
2023-12-13 05:55:44+07:00,1734708641599525003,Cuitan lama @partaisocmed yg haramkan Prabowo  berantem dengan kicauan barunya yg dukung Prabowo  eh pas bikin polling yg sengaja dibuat singkat utk hindari bot plus proteksi akun  eh hasilnya bikin doi babak belur juga 😴 https://t.co/qT76HmxAUW,1,2,57,130,in,227320530,1734708641599525003,hipohan,https://twitter.com/hipohan/status/1734708641599525003,https://pbs.twimg.com/media/GBLsUD7bQAAY1bq.jpg,,Pres
2023-12-13 05:58:42+07:00,1734709387694854149,Kalau bukan dipanggung debat  kayaknya Prabowo bakalan samperin Anies  lalu krah bajunya ditarik  sambil ngoceh kayak gitu. Pak Anies jahap ih..  🤣🤣🤣🤣,7,43,50,204,in,2905814730,1734709387694854149,abu_waras,https://twitter.com/abu_waras/status/1734709387694854149,,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-13 06:00:35+07:00,1734709861995135172,@satyaazyumar Bjirr Gibran be like : DAMN (Demi Allah Mau Nangis) AWOKWOWKWKWK RIP ANAK (titipan) BAPAK https://t.co/Nfd11wJgQl,1,2,8,168,in,1512753793154265097,1734598702772478170,yourrkhaizure,https://twitter.com/yourrkhaizure/status/1734709861995135172,https://pbs.twimg.com/media/GBLtbTKbcAAOmzZ.jpg,𓆩♡𓆪,Wapres
2023-12-13 06:02:28+07:00,1734710338266743003,@BangPino__ Prabowo dulu terlihat pintar ya karena lawannya hanya sekelas bapaknya Gibran  kalo sekarang lawannya aktivis semua  keringat dingin lah dia awokwokwok,1,7,13,287,in,1574633555875229697,1734622938421240041,Ariono_Notokusm,https://twitter.com/Ariono_Notokusm/status/1734710338266743003,,,Pres
2023-12-13 06:02:46+07:00,1734710414351413336,((( SEMANGAT ANAK MUDA )))  Klo dilihat gesture mas Gibran sptnya beliau paling antusias thd acara DEBAT dan tdk takut thd siapapun lawan debatnya.  Kamu pasti ngga sabar melihat penampilannya didebat cawapres nanti kan...??? 😁 https://t.co/ra2V00fGF8,42,404,300,985,in,1466651308102877187,1734710414351413336,papa_loren,https://twitter.com/papa_loren/status/1734710414351413336,https://pbs.twimg.com/ext_tw_video_thumb/1734710350787072000/pu/img/9h3BJz_-nKLcJgQQ.jpg,~#,Wapres
2023-12-13 06:06:13+07:00,1734711280148349225,Lima tahun memoles diri menjadi Gemoy unyu-unyu  hancur lebur dalam hitungan menit.  Jurus joget-jogetnya selama ini terbukti tidak sepenuhnya mampu menyembunyikan karakter asli Prabowo yang arogan  pemarah dan suka lepas kendali.  Di lain pihak  lawan debatnya sangat piawai… https://t.co/aU0SB8QgQT,5,47,127,549,in,904714474132606977,1734711280148349225,HensuAja,https://twitter.com/HensuAja/status/1734711280148349225,https://pbs.twimg.com/media/GBLuSp2a0AASBfJ.png,"DKI Jakarta, Indonesia",Pres
2023-12-13 06:07:36+07:00,1734711627981652264,@ZAEffendy Iseng hitung kolom komentar Netizen saat live debat. Durasi 51dtk  responden 215 suara. Anis : 71 62 %  Prabowo : 9 30 %  Ganjar : 19 06 %. Coba hasil polling lembaga survei mau buka live polling spt ini. https://t.co/3HZ6hHT0Ov,0,1,4,16,in,2991391621,1733774328528093530,trimulyanto28,https://twitter.com/trimulyanto28/status/1734711627981652264,https://pbs.twimg.com/ext_tw_video_thumb/1734711584596086784/pu/img/m9QwJDM8m_xnsj5d.jpg,,Pres
2023-12-13 06:11:43+07:00,1734712665199825090,Gibran kacau. Tak sadar kamera. Dasar bocah 😂,7,82,79,545,in,1116041282126618624,1734712665199825090,MinmonPS7,https://twitter.com/MinmonPS7/status/1734712665199825090,,"DKI Jakarta, Indonesia.",Wapres
2023-12-13 06:12:03+07:00,1734712750075691244,Di debat justru sangat kasihan pada Pak Prabowo.  Tugasnya sangat berat. Wajar jika beliau emosi.   Beliau berupaya menyampaikan visi &amp; misinya  menyampakian keberhasilan program Pak Jokowi  dan melindungi Gibran dari serangan. Waktu mengucapkan hanya sedikit.  Wajar jika emosi,2,9,14,56,in,1372686617471688705,1734712750075691244,saidi_sudarsono,https://twitter.com/saidi_sudarsono/status/1734712750075691244,,,Pres
2023-12-13 06:12:53+07:00,1734712960159989872,gol...gol...gol...!!!  tendangan balik anies baswedan tak mampu ditahan prabowo https://t.co/0pSnvx5mfT,12,20,80,203,in,1722014606712094720,1734712960159989872,herculep638,https://twitter.com/herculep638/status/1734712960159989872,https://pbs.twimg.com/ext_tw_video_thumb/1734712814588280832/pu/img/KMyn2bGeml8fq-Px.jpg,,Pres
2023-12-13 06:13:05+07:00,1734713008180572633,"Jadi kepo neh  Apa ini Mas Gibran lagi ngemut blimbing sayur?"" 😱 https://t.co/bbpXJvoKBX""",2,17,41,80,in,1375462822285516820,1734713008180572633,B1nt4ng_K1r4r4,https://twitter.com/B1nt4ng_K1r4r4/status/1734713008180572633,https://pbs.twimg.com/media/GBLwSbFbcAAbRgM.jpg,"Central Java, Indonesia",Wapres
2023-12-13 06:16:21+07:00,1734713833292533988,@nieke_olivia 2014. 2019 tak ada pilihan selain Prabowo  asal jangan Jokowi. 2024 kita disuguhkan calon presiden yg terbaik dari yg baik. Anies Rasyid Baswedan ☝️,0,1,7,129,in,1049724175575789570,1734587519025479891,Syafaruddinzein,https://twitter.com/Syafaruddinzein/status/1734713833292533988,,"Sumatera Utara, Indonesia",Pres
2023-12-13 06:16:58+07:00,1734713986288144491,Respons Mahfud MD usai namanya disebut Prabowo saat Ganjar singgung pelanggaran HAM https://t.co/RCd17B7y8E,11,13,119,396,in,1247512756925763589,1734713986288144491,akupadi5,https://twitter.com/akupadi5/status/1734713986288144491,https://pbs.twimg.com/ext_tw_video_thumb/1734713883338973184/pu/img/NvBtAmDKfv7Ve_Nu.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-13 06:19:45+07:00,1734714688880202076,"Sejujurnya  Pak Prabowo blunder besar karena menjawab soal pencarian 13 orang hilang  dengan seolah-olah bilang  Di Jakarta setiap tahun banyak orang hilang.""  Dugaan penghilangan paksa oleh aparat negara itu beda dengan hilang karena kriminal.""",7,13,47,120,in,39964465,1734714688880202076,mantriss,https://twitter.com/mantriss/status/1734714688880202076,,,Pres
2023-12-13 06:21:05+07:00,1734715021127561354,@MauritsAlberth @kompascom 😂2019 jokowi gabisa ngomong  prabowo terlihat menang 2023 prabowo dtabokin ama anies ganjar keliatan jauh bgt mutunya😂 Yang lain bangun jakarta  ngaku bangun jateng La prabowo bangun dinasti,0,2,2,67,in,1718292320842571776,1734574895567352086,araidejepe,https://twitter.com/araidejepe/status/1734715021127561354,,,Pres
2023-12-13 06:22:39+07:00,1734715417623671210,@Ryan_Fighter7 Iseng hitung kolom komentar Netizen saat live debat. Dg durasi 51 dtk  214 responden. Hasilnya Anies : 71 62 %  Prabowo 9 30 %  Ganjar 19 06 %. Coba lembaga survei nasional melakukan polling secara live begini. https://t.co/1flOzsPjqe,2,4,4,14,in,2991391621,1734606051239182463,trimulyanto28,https://twitter.com/trimulyanto28/status/1734715417623671210,https://pbs.twimg.com/ext_tw_video_thumb/1734715333498535936/pu/img/tXzV1LQ-M-Sr_ypN.jpg,,Pres
