created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-08 18:16:01+07:00,1733083001242923106,Gibran Disebut Kurang Riset  Sosok Ini Tegas Ungkap Bahaya Bagi-bagi Susu UHT yang Dilakukan Putra Jokowi https://t.co/e6GInnIL7Z,0,1,10,18,in,1229518084773277698,1733083001242923106,MediaKomando,https://twitter.com/MediaKomando/status/1733083001242923106,,,Wapres
2023-12-08 18:16:57+07:00,1733083236849635389,Prabowo Melakukan Korupsi Besar di Kemenhan dengan Cara yang Sangat Kotor..!!  Malaysia Komika Muhammad Rohingya ISIS KDRT Na PD Pil 1 https://t.co/Lkdw1QjDzz,1,2,6,20,in,1637629191293382657,1733083236849635389,RizkaPerta,https://twitter.com/RizkaPerta/status/1733083236849635389,https://pbs.twimg.com/media/GA0mAG4acAAiriK.jpg,,Pres
2023-12-08 18:17:12+07:00,1733083301089628286,IWAN FALS IKUT RESPON BLUNDER GIBRAN RAKABUMING SOAL ASAM SULFAT...  TADINYA CUMA TAU ASAM JAWA....‼️  #RakyatTuntutKeadilanKM50 #RakyatTuntutKeadilanKM50 🆘🆗  https://t.co/zACFueVVus,0,0,2,3,in,1679184284098367489,1733083301089628286,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1733083301089628286,,,Wapres
2023-12-08 18:18:09+07:00,1733083538139095180,Cerdasnya Kang Denny  ditambah ketawanya Akbar  plus pasrahnya Cing Abdel  membuat obrolan ini sangat-sangat lucu.  Ini sebuah kritikan yang caranya keren banget.  Prabowo sudah lihat belum  ya? https://t.co/Vzd8b7GAGZ,2,12,18,69,in,185156524,1733083538139095180,hasyimmah,https://twitter.com/hasyimmah/status/1733083538139095180,https://pbs.twimg.com/amplify_video_thumb/1733083472238084096/img/2WwBA3VUFVzu1Ckh.jpg,Mojokerto,Pres
2023-12-08 18:20:42+07:00,1733084179783692632,@bengkeldodo @gibran_tweet @P4P4B0W0_2024 @Ndons_Back @_NusantaraLand_ @bentangnegeri @adri_7i @AlmaghribiS @Kimberley_2024 @florieliciouss @mamamamabiasa @are_inismyname Sayang sekali  padahal kata teman saya ini  orang yang biasa debat terbuka justru orang yang punya kemampuan.  Sudah pintar berdebat  terbukti pintar kerja  mampu buat kebijakan untuk kemakmuran rakyatnya  wihhh komplit dah ada di Pak @aniesbaswedan https://t.co/CqEA8O0Hqc,0,7,5,33,in,1618827632153608194,1733020703782514847,SandiSenderan,https://twitter.com/SandiSenderan/status/1733084179783692632,https://pbs.twimg.com/media/GA0mLfqacAAmdP1.png,dumay,Wapres
2023-12-08 18:22:21+07:00,1733084596747850230,Habis rame kubu Prabowo pro LGBT  kali ini pro Israel. 👏 https://t.co/gkxjxD892j,10,24,85,258,in,1101696077147729920,1733084596747850230,03__nakula,https://twitter.com/03__nakula/status/1733084596747850230,https://pbs.twimg.com/ext_tw_video_thumb/1733084556927070208/pu/img/fEuCwFc2Spv23Jm2.jpg,,Pres
2023-12-08 18:26:37+07:00,1733085670753882395,PRABOWO-GIBRAN SEMAKIN TERDEPAN  Lembaga Survei Political Statistics (Polstat) merilis hasil survei yang menunjukkan bahwa pasangan nomor urut 2 Prabowo-Gibran semakin unggul atas kedua lawannya. Prabowo-Gibran unggul 43.5% atas Ganjar-Mahfud 27.2% dan Anies-Muhaimin 25.8%. https://t.co/IXkHcK2htG,7,136,44,117,in,1539818094029180928,1733085670753882395,SingaPatriot,https://twitter.com/SingaPatriot/status/1733085670753882395,https://pbs.twimg.com/media/GA0oO5jbwAAzsMO.jpg,Indonesia,Pres
2023-12-08 18:27:24+07:00,1733085866552394052,@ajengcute16__ Neng..... gak kapok dukung Prabowo ? Katanya pengkhianat...... https://t.co/GoZelXw5fn,1,22,5,67,in,1705799703097745408,1733059228515098836,Hyun_Son_iL,https://twitter.com/Hyun_Son_iL/status/1733085866552394052,https://pbs.twimg.com/media/GA0oaVubkAArDbs.jpg,,Pres
2023-12-08 18:30:58+07:00,1733086766402572339,"BEM UGM mulai keras bersuara  setelah sebelumnya Melki ketua BEM UI yg bersuara lantang  sekarang gibran  bukan gibran anak nganu konstitusi  bisa menang ketua bem tanpa bantuan paman  nobatkan pakde sebagai alumni terbaiklah"" atut gw nyebut  ya gitu deh  monggo disimak😬 https://t.co/HAYG2Z1Ia4""",27,82,540,1389,in,224431376,1733086766402572339,5t3v3n_P3g3L,https://twitter.com/5t3v3n_P3g3L/status/1733086766402572339,https://pbs.twimg.com/ext_tw_video_thumb/1733086547573088256/pu/img/qXTIF4J_4K_bHzy9.jpg,"Planeta Rica, Colombia",Wapres
2023-12-08 18:33:17+07:00,1733087346139234341,Gibran Bagi-bagi Susu  Ahli Gizi Sebut Anak 2 Tahun Tak Butuh Sesuai WHO. #newsupdate #Update #news #text https://t.co/7Z6GyCLXe4,30,75,131,535,in,759692754985242625,1733087346139234341,kumparan,https://twitter.com/kumparan/status/1733087346139234341,,,Wapres
2023-12-08 18:35:14+07:00,1733087837090902274,Ini sangat melukai hati rakyat banyak.   Kasian Pak @prabowo jadi rusak namanya. Padahal foto profil akun X beliau semangka.   Secara elektoral merugikan  dia ini harusnya diusir dari tim 02  kayak AA diulti keluar dari PSI. Heran aja kl masih dipertahanin.  #FreePalestine https://t.co/HWAlG26Sah,20,144,612,2031,in,230696471,1733087837090902274,berlianidris,https://twitter.com/berlianidris/status/1733087837090902274,https://pbs.twimg.com/media/GA0qMiibYAAxIRH.jpg,Indonesia,Pres
2023-12-08 18:37:13+07:00,1733088337546899574,Susu kotak adl sejenis minuman kemasan dg rasa susu.  Proses susu segar smp jadi susu kotak habiskan sebagian besar unsur nutrisinya.  Pemberian gula sangat tinggi &amp; perasa lainnya makin membuat susu kotak tak layak jadi sumber peningkat gizi anak.  Bran @gibran_tweet  baca ini. https://t.co/36swTw6nng,10,94,239,598,in,1502822366946402304,1733088337546899574,DokterTifa,https://twitter.com/DokterTifa/status/1733088337546899574,https://pbs.twimg.com/media/GA0qqHzaQAAHSMh.jpg,,Wapres
2023-12-08 18:37:35+07:00,1733088428479410623,@bachrum_achmadi mungkin ini contoh sulap yg si gibran omongin 😆 https://t.co/2AFfKGziYL,0,0,2,7,in,1112936622322929665,1732926528873501027,2dibukaB,https://twitter.com/2dibukaB/status/1733088428479410623,https://pbs.twimg.com/media/GA0qvOpbkAAONOH.jpg,"Ohain, France",Wapres
2023-12-08 18:38:55+07:00,1733088764518662386,KETAHUAN SEKARANG kalau isu2 negatif tentang  pak @Prabowo &amp; mas @gibran_tweet hanyalah suara para Buzer :bukan murni suara rakyat .  WALHASIL : maraknya isu negatif  sllu  berbanding terbalik thdp angka survey.  Makin difitnah Prabowo - Gibran makin meroket.  #PrabowoGibran2024 https://t.co/9sRJwu00cg,7,48,36,89,in,989495145077747714,1733088764518662386,LOVE_UM4M4,https://twitter.com/LOVE_UM4M4/status/1733088764518662386,https://pbs.twimg.com/ext_tw_video_thumb/1733088713109106688/pu/img/I7pCZYOAWY1IqqOE.jpg,Sweet Home,Pres
2023-12-08 18:40:07+07:00,1733089066629869945,Tgh2 menangis sambil kutip dessert yg jatuh atas tanah  ada regular customer yg jugak parent kpd kwn tadika Gibran dtg. Dia dtg peluk &amp; tenangkan kita.. kita nangis sungguh2 masa tu 😭😭😭   senyap2 dia gi amik QR pay kita lepas tu transfer rm100. Ya Allah 😭😭😭 https://t.co/3pMNPMgCRO,9,2,63,692,in,181950639,1733080922197799142,MyraHana_,https://twitter.com/MyraHana_/status/1733089066629869945,https://pbs.twimg.com/media/GA0rUYwakAAHldz.jpg,"Kajang, Selangor",Wapres
2023-12-08 18:40:18+07:00,1733089113052713203,"Miris...   Pengen menang sampai segitunya...🙄   Anak-anak di libatkan    Mungkin"" nih anak² bakal dibuatkan KTP Biar bisa nyoblos Prabowo Gibran.   Memalukan lama-lama Indonesia sak karepe udele Lurah..😭 https://t.co/BYXlMydWsN""",1,1,13,28,in,972357839279673344,1733089113052713203,FaGtng,https://twitter.com/FaGtng/status/1733089113052713203,https://pbs.twimg.com/ext_tw_video_thumb/1733089070069465088/pu/img/Ukuco7otEW-qik3s.jpg,,Pres
2023-12-08 18:54:04+07:00,1733092575731437568,"Untuk mas @gibran_tweet Dari mas @budimandjatmiko  ;   “Jika nama Orang Tuamu/ Nama leluhurmu tercatat baik dalam sejarah  kamu pasti akan berjuang habis - habisan mempertahankan catatan sejarah itu . . https://t.co/nvKAkWkXwd""",9,28,47,103,in,799023207294504960,1733092575731437568,__LOVE_AG4EVER,https://twitter.com/__LOVE_AG4EVER/status/1733092575731437568,https://pbs.twimg.com/ext_tw_video_thumb/1733092538167488512/pu/img/GwenlUQm_5cOPyOH.jpg,Sweet home,Wapres
2023-12-08 18:56:56+07:00,1733093297659453861,Muslimat NU Jatim udah deklarasi dukung Prabowo-Gibran nih!!! Kok bisa? Karena memang hanya Prabowo-Gibran yang sudah terbukti berbuat banyak untuk masyarakat tanah air. Kalau Muslimat NU Jatim udah dukung  Bu Khofifah dukung Prabowo-Gibran juga ga ya?  Ya dukung lah!!!  #prabowo… https://t.co/pOJLLEhqjT,1,27,97,149,in,1576913175227748352,1733093297659453861,dekade_08,https://twitter.com/dekade_08/status/1733093297659453861,https://pbs.twimg.com/ext_tw_video_thumb/1733093150523367424/pu/img/QNEwgJRjKz5suupJ.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-08 19:00:17+07:00,1733094143088304345,"@Yurissa_Samosir @ana_khoz @AdamVelcro @AdeDhani9 @AkalSehat2024 @aking_adit @chaidar_2000 @Kang_Toniee @NohCeukenohhh @mustafaagus007 @choymarkochoy Bapak Infrastruktur’ rancang  kekuasaan melalui keluarga dan kroninya.  Keluarga Jokowi ini disebut politikus kutu loncat“ dan “pembangkang""  Bagaimana Kaisang &amp; Gibran mengangkangi  menerabas dan menghina 50 persen lebih pemilih anak muda di Indonesia https://t.co/XW39MHpZle""",0,2,1,8,in,2718336037,1733053146203889892,SuwandaBen,https://twitter.com/SuwandaBen/status/1733094143088304345,,,Wapres
2023-12-08 19:00:21+07:00,1733094157453775095,Yusril Duga Serangan kepada Prabowo-Gibran untuk Delegitimasi Kemenangan  https://t.co/ieA0Lv7HJf,3,47,16,48,in,1073425152,1733094157453775095,OfficialDPP_PBB,https://twitter.com/OfficialDPP_PBB/status/1733094157453775095,,Jakarta Raya -  Indonesia,Pres
2023-12-08 19:03:34+07:00,1733094968087253172,Ganjar: industri kreatif tumbuh dan anak-anak bisa mendapat akses bagus untuk internetnya sehingga literasi digitalnya akan tambah bagus #GanjarGratiskanInt3rnet   Kalian pilih yg mana  Ganjar satu keluarga satu sarjana  SMK gratis dan internet gratis  Atau   Prabowo Makan… https://t.co/AP6NcJnmuM,4,75,113,385,in,154435354,1733094968087253172,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1733094968087253172,https://pbs.twimg.com/media/GA0wsFIb0AAc2FJ.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-08 19:03:35+07:00,1733094972394783190,Gibran Kerap Mangkir Acara Debat  BEM UGM : Pengecut Intelektual https://t.co/cQL6d9f5wS #TempoNasional,105,325,1398,5169,in,18129942,1733094972394783190,tempodotco,https://twitter.com/tempodotco/status/1733094972394783190,,Indonesia,Wapres
2023-12-08 19:05:35+07:00,1733095477506428935,Yang paling unexpected.. Teacher2 dkt tadika Gibran dgr myra menjerit masa khemah terbang. Dorang dtg pujuk Myra pastu tolong kutip semua makanan &amp; kaca yg pecah 😭😭😭 https://t.co/J4li8SU59k,4,1,18,394,in,181950639,1733080922197799142,MyraHana_,https://twitter.com/MyraHana_/status/1733095477506428935,https://pbs.twimg.com/ext_tw_video_thumb/1733095458804006912/pu/img/KVgXhbZh8mS7Kyjk.jpg,"Kajang, Selangor",Wapres
2023-12-08 19:07:21+07:00,1733095921712336924,Yang lain segera menyusul. All in Prabowo-Gibran. Kini dari tanah Papua. https://t.co/IcmduY6vka,1,9,17,48,in,1603498565548277760,1733095921712336924,Kenikir27,https://twitter.com/Kenikir27/status/1733095921712336924,https://pbs.twimg.com/ext_tw_video_thumb/1733095868503560192/pu/img/zIzdtcVGQKijgwwV.jpg,"Duren Sawit, DKI, Indonesia",Pres
2023-12-08 19:09:00+07:00,1733096337690722633,"@Dennysiregar7 @prabowo @Gerindra Bapak Infrastruktur’ rancang  kekuasaan melalui keluarga dan kroninya.  Keluarga Jokowi ini disebut politikus kutu loncat“ dan “pembangkang""  Bagaimana Kaisang &amp; Gibran mengangkangi  menerabas dan menghina 50 persen lebih pemilih anak muda di Indonesia https://t.co/XW39MHpZle""",0,0,4,9,in,2718336037,1733075884557598995,SuwandaBen,https://twitter.com/SuwandaBen/status/1733096337690722633,,,Pres
2023-12-08 19:11:32+07:00,1733096974545748188,Pejuang Wadas Deklarasi Prabowo Gibran Ternyata Bukan Warga Asli  Klik untuk baca: https://t.co/pYIGeWtRnO  Kompascom+ baca berita tanpa iklan: https://t.co/JE7dtAntb5 Download aplikasi: https://t.co/6tB3BVudgV https://t.co/D7v2LNI0UH,0,1,4,3,in,1454008204027854853,1733096974545748188,HMMurah3,https://twitter.com/HMMurah3/status/1733096974545748188,,Dekat Lautan  NYI Roro Kidul,Pres
2023-12-08 19:15:22+07:00,1733097936794595476,"Ruang komentar akun IG Malcolm Turnbull.• PM Australia ke 29 ( 2015 - 2018 )  seperti melihat wajah Indonesia yg  dilempari kotoran"" Gibran &amp; ""kotoran"" kakak iparnya Anwar Usman. . . CENASUWOK   #JokowiPredatorPemilu2024 https://t.co/qEc2kyTyCT""",2,70,170,601,in,1159689173340585984,1733097936794595476,__AnakKolong,https://twitter.com/__AnakKolong/status/1733097936794595476,https://pbs.twimg.com/media/GA0zY5VaEAATDOq.jpg,Wherever you're not lookin',Wapres
2023-12-08 19:17:27+07:00,1733098462302917055,Acara yg komika menista agama ya ? Itu cara tuhan menunjukan politik identitas duo penghianat anis-imin. Sejarah mencatat imin penghianat gusdur dan Prabowo. Ànies penghianat Prabowo dan AHY.,5,121,13,43,in,1175689739640303616,1733098462302917055,RaisaTjokrodnta,https://twitter.com/RaisaTjokrodnta/status/1733098462302917055,,"Central Java, Indonesia",Pres
2023-12-08 19:24:50+07:00,1733100321025511847,Prabowo Gibran Penerus Jokowi https://t.co/bU3MY7jrfA,12,218,32,164,in,576755999,1733100321025511847,bengkeldodo,https://twitter.com/bengkeldodo/status/1733100321025511847,https://pbs.twimg.com/media/GA01jnYaoAAaZZQ.jpg,"Kebumen, Indonesia",Wapres
2023-12-08 19:27:50+07:00,1733101074637324620,Pejuang Wadas Deklarasi Prabowo Gibran Ternyata Bukan Warga Asli https://t.co/1P1c8mIo8X,4,7,44,74,in,887743587579944960,1733101074637324620,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1733101074637324620,,,Pres
2023-12-08 19:35:34+07:00,1733103020676726840,Untuk Gibran  BEM UGM : Pengecut !!.. Tunjukkan Pada Kami  Anak-anak Muda dan Ini Hanya Ajang Debat https://t.co/FIerBkURIt,1,7,69,158,in,1226436091617505281,1733103020676726840,keuangannews_id,https://twitter.com/keuangannews_id/status/1733103020676726840,,,Wapres
2023-12-08 19:35:37+07:00,1733103033607675971,Dukungan demi dukungan terus mengalir.  Speechless ... Semoga yg terbaik utk bangsa ini. Prabowo Gibran semakin terdepan utk Indonesia Maju Sejahtera.  Final 1 putaran 💪✌️❤️🇲🇨🥰  #PrabowoGibran2024  #PrabowoGibranIstimewa  @temanduit  @siregar_elang  @irenejuni_  @LOVE_UM4M4 https://t.co/OmX9ASoZn2,7,59,63,133,in,1329955252913668096,1733103033607675971,mpoklela7,https://twitter.com/mpoklela7/status/1733103033607675971,https://pbs.twimg.com/ext_tw_video_thumb/1733102995582394368/pu/img/rOzuXmQKVb29U4Ru.jpg,"Bandung, Jawa Barat",Pres
2023-12-08 19:44:07+07:00,1733105174577598882,@msaid_didu @Fahrihamzah Ternyata lebih cerdas Gilbran dari pada Bang ..... 😀😀 Ingat ini Gilbran yah.. bukan Gibran  hehehe.. https://t.co/gGQRBFnl30,1,0,1,1,in,1717912654524592128,1733097625518273000,bocahgantengaza,https://twitter.com/bocahgantengaza/status/1733105174577598882,https://pbs.twimg.com/ext_tw_video_thumb/1733104509616881664/pu/img/ILPJWvjZZ4tHhs_8.jpg,,Wapres
2023-12-08 19:44:25+07:00,1733105246832894011,Dengar ni @nurulaminhamid . Ini cara org bijak bekerja. Bukan kpi pergi kenduri kahwin.,0,2,2,13,in,132422126,1733105246832894011,DeathtoKoruptor,https://twitter.com/DeathtoKoruptor/status/1733105246832894011,,,Wapres
2023-12-08 19:54:54+07:00,1733107886254113014,@VIVAcoid Gibran dicawapreskan itu ga logis...wis manut buapakmu wae bro...manut buapakmu pas iseh iso mikir sehat 😁😁 https://t.co/9JreneUP46,1,0,2,8,in,1603629764316889092,1732971552159973675,Paman_1168,https://twitter.com/Paman_1168/status/1733107886254113014,https://pbs.twimg.com/ext_tw_video_thumb/1733107868013142016/pu/img/GQRPOFlWV0E9QTuP.jpg,,Wapres
2023-12-08 19:56:00+07:00,1733108163124359211,Capres Prabowo Subianto  saat tiba diatas panggung pinggir laut  Cilincing  Jakarta Utara berjoget goyang gemoy yang dijadikan ciri khasnya. Jumat (8/12) siang. 🎥Mes #BeritaElshinta https://t.co/3QWfcpwr26,2,3,3,11,in,121640063,1733108163124359211,RadioElshinta,https://twitter.com/RadioElshinta/status/1733108163124359211,https://pbs.twimg.com/ext_tw_video_thumb/1733108053128699904/pu/img/SBbdxLzc2ljWJ76I.jpg,,Pres
2023-12-08 20:02:00+07:00,1733109675145789645,Prabowo Jawab Anies: Kalau Punya Gagasan  Tapi Mau Joget Enggak Boleh? https://t.co/gfgj94vFwx,148,767,669,1253,in,17128975,1733109675145789645,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1733109675145789645,,,Pres
2023-12-08 20:04:35+07:00,1733110325703303524,Gibran Kerap Mangkir Acara Debat  BEM UGM : Pengecut Intelektual https://t.co/i0MjIFByCh,2,13,186,532,in,3319260420,1733110325703303524,geloraco,https://twitter.com/geloraco/status/1733110325703303524,,Indonesia,Wapres
2023-12-08 20:09:34+07:00,1733111578822852665,Kata Jubir prabowo sama gibran ini  jangan lupa sejarah leluhurmu....  Nyindir Pak wowo  yg leluhurnya terlibat PRRI/Permesta jaman bung karno dulu 😁😁😁😁 🤟🤟🤟 https://t.co/2RxTpqb18G,0,4,9,29,in,1640897669118959617,1733111578822852665,MIlyasa652,https://twitter.com/MIlyasa652/status/1733111578822852665,https://pbs.twimg.com/ext_tw_video_thumb/1733111525861474304/pu/img/4KHY4ztwOY6mEzgx.jpg,"Balikpapan Utara, Indonesia",Wapres
2023-12-08 20:10:00+07:00,1733111686348099888,Blak-Blakan Dukung Prabowo  Haikal Hassan: Jokowi Sudah Taubat  Indonesia Carut Marut Gegara PDIP! https://t.co/BQa09HWqhh,11,43,4,11,in,1243804423001763841,1733111686348099888,democrazymedia,https://twitter.com/democrazymedia/status/1733111686348099888,,Indonesia,Pres
2023-12-08 20:20:00+07:00,1733114202531991607,Aroma Bau Busuk Upaya Jokowi Menangkan Gibran Tak Bisa Terus Ditutupi https://t.co/MrB7bWR9cw,17,96,677,1143,in,1243804423001763841,1733114202531991607,democrazymedia,https://twitter.com/democrazymedia/status/1733114202531991607,,Indonesia,Wapres
2023-12-08 20:25:22+07:00,1733115553349517348,Buzzer yg harus dihire timses pak Prabowo: https://t.co/0j8OJ3Ffoe,0,1,15,61,in,107594531,1733115553349517348,AryaNovrianus,https://twitter.com/AryaNovrianus/status/1733115553349517348,https://pbs.twimg.com/media/GA1DaFUakAAL9Uv.jpg,"Jakarta Selatan, DKI Jakarta",Pres
2023-12-08 20:26:17+07:00,1733115783574888609,Apakah @bawaslu_RI akan menindak tegas Anak-anak TK yang dilibatkan dalam tim kampanye  Prabowo Gibran ?? https://t.co/crOhigamJD,3,7,21,55,in,2905567770,1733115783574888609,Leony_aja,https://twitter.com/Leony_aja/status/1733115783574888609,https://pbs.twimg.com/ext_tw_video_thumb/1733115756223823872/pu/img/saUQebYQWgPB2nQk.jpg,Labuan Bajo,Pres
2023-12-08 20:26:34+07:00,1733115857784786995,"@TeddGus . . Lu tau kan Ted  kasak kusuk pilwalkotnya si Blimbing Sayur ??!!!  Supaya dia kesannya ga Maen Gibran .. maka disiapin lah Paslon Boneka"" Biar menangnya GA MALU MALUIN banget dah 🤣🤣🤣🤣🤣  Nih Paslon lawan debatnya Blimbing Sayur dulu Ted 👇👇👇 . . https://t.co/t1BDnKqn3R""",3,9,17,73,in,1529491450605768704,1732969267149291833,StefanAntonio__,https://twitter.com/StefanAntonio__/status/1733115857784786995,https://pbs.twimg.com/media/GA1DsB1bUAAYgxZ.jpg,Social Media Influencer,Wapres
2023-12-08 20:28:07+07:00,1733116247540445391,Rakyat wajib pertanyakan Food estate Pak @prabowo 1. Kemana anggarannya menguap? 2. Kemana kayu-kayu dari hutan yg ditebas. 3. Mana singkongnya?   Kalau yg begini saja tak beres gimana ceritanya mau membuat Indonesia maju Pak @jokowi ? Hancur yg ianya. https://t.co/JlhoGYKn3Q,4,8,82,104,in,213168371,1733116247540445391,AH_SiregarXIX,https://twitter.com/AH_SiregarXIX/status/1733116247540445391,https://pbs.twimg.com/media/GA1ECgzaQAAdmPy.jpg,Diatas Genteng Istana,Pres
2023-12-08 20:29:55+07:00,1733116698977517674,Bapack-bapack yang relate gimana nih. Pak Prabowo sangat memahami persoalan kita nih!  #prabowo #gibran #prabowogibran #indonesiamaju #bersamaindonesiamaju #dekade08 #mendingprabowo #terusmajubersamaprabowo https://t.co/XQRQy7U5dd,2,10,27,59,in,1576913175227748352,1733116698977517674,dekade_08,https://twitter.com/dekade_08/status/1733116698977517674,https://pbs.twimg.com/ext_tw_video_thumb/1733116414415040512/pu/img/mMWoSu0km3yRAole.jpg,"DKI Jakarta, Indonesia",Wapres
2023-12-08 20:32:01+07:00,1733117226260246735,Setelah Abuya Muhtadi tegas menyatakan dukungan untuk Ganjar-Mahfud  Gibran ngotot minta bertemu dengan Abuya Muhtadi di Cidahu  Pandeglang. Sebagai ulama besar Banten  sepertinya Gibran tahu Abuya Muhtadi tak mungkin menolak kedatangannya.  Saat ini pertemuan tengah berlangsung.… https://t.co/I72psX3ZGx,53,363,457,1719,in,1178950184601935873,1733117226260246735,MurtadhaOne1,https://twitter.com/MurtadhaOne1/status/1733117226260246735,https://pbs.twimg.com/media/GA1E4UoacAAU0x0.png,,Wapres
2023-12-08 20:36:05+07:00,1733118251230699889,Penutup Malam  Pengabdian Tanpa akhir itulah #Prabowo  Rakyat dan negara adalah jiwa raganya  Tak ada yg dicari kecuali mengabdi maksimal bukan harta atau nama besar  Dia hanya ingin berselimut Merah Putih diakhir hidupnya  Dia sudah selesai dg dirinya Merinding melihat video ini https://t.co/nVJFEcg1vx,12,136,41,137,in,1189039138835554304,1733118251230699889,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1733118251230699889,https://pbs.twimg.com/ext_tw_video_thumb/1733116157115404288/pu/img/W0cy2e3O4uipVn0w.jpg,,Pres
2023-12-08 20:38:05+07:00,1733118753876087167,Cc :  @prabowo @gibran_tweet  Ada Bisa Membohongi Semua Orang Dalam Satu Waktu.  Anda Juga Bisa Membohongi Satu Orang Sepanjang Waktu.  Tapi Anda Tidak Bisa Membohongi Semua Orang Sepanjang Waktu. https://t.co/S9eabSPik5,1,6,134,216,in,1269807484174123008,1733118753876087167,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1733118753876087167,https://pbs.twimg.com/ext_tw_video_thumb/1733118688390516736/pu/img/tlYnIqYG0BHpXVJH.jpg,,Pres
2023-12-08 20:39:33+07:00,1733119124858163424,Prabowo Jawab Sindiran Anies: Tolong Pelajari Gagasan Saya  Jangan Komentar Tanpa Pelajari! https://t.co/P8xqs00cwY,96,953,655,1072,in,41730943,1733119124858163424,VIVAcoid,https://twitter.com/VIVAcoid/status/1733119124858163424,,,Pres
2023-12-08 20:44:44+07:00,1733120426275143877,Kaum mediokers  Pak @prabowo dan Mas @gibran_tweet menjawab keraguan kita ttg  keberlanjutan BPJS kesehatan yg selama ini memberi byk manfaat bagi masyarakat 🫰🥰 https://t.co/kdJZmEYbYG,4,17,27,39,in,1718315111180533760,1733120426275143877,SemenjanaPG,https://twitter.com/SemenjanaPG/status/1733120426275143877,https://pbs.twimg.com/ext_tw_video_thumb/1733120389130465280/pu/img/lG5XWeCsQ51r3OL4.jpg,,Wapres
2023-12-08 20:45:27+07:00,1733120609918582848,Bawaslu: Akan Dilakukan Pengawasan Melekat Atas Kampanye Anies di Lampung  Netizen: Gibran Bagi Bagi Susu Sama Anak Kecil Engga Lu Awasin? Mata dimana Mata?!!!,4,2,58,133,in,2905814730,1733120609918582848,abu_waras,https://twitter.com/abu_waras/status/1733120609918582848,,"Bima Sakti, Bumi, Indonesia",Wapres
2023-12-08 20:46:48+07:00,1733120948478566597,Dulu gebrak-gebrak meja skrg malah masak dan joget-joget.  Knp gak dari dulu aja konsep kampanye kayak gini kalo memang memungkinkan untuk menang di pilpres pak @prabowo ?  Kan gak perlu ada yg masuk penjara dulu setelah pengumuman di KPU juga kali! 🙄 https://t.co/KCeBcHd1Vt,0,4,9,29,in,1622484956151975937,1733120948478566597,vanc1Bozz,https://twitter.com/vanc1Bozz/status/1733120948478566597,,,Pres
2023-12-08 20:53:55+07:00,1733122738456547333,Dengan tidak memilih Prabowo Gibran berarti Anda sudah menyumbang dan menyelamatkan Bangsa dan Negara Indonesia tercinta 🇮🇩😎 Camkan baik-baik dan catat 📌🤟 https://t.co/ijTM9kaMuC,2,5,7,16,in,1170847237779255296,1733122738456547333,Bang_San77,https://twitter.com/Bang_San77/status/1733122738456547333,https://pbs.twimg.com/media/GA1J8iMa0AA2wUb.jpg,Indonesia,Pres
2023-12-08 20:56:59+07:00,1733123512649629847,Gibran Kerap Absen Debat  TKN Sebut Bangsa Ini Butuh Pemimpin Tak Banyak Teori https://t.co/LWNoWkvUeA,2,42,15,17,in,887743587579944960,1733123512649629847,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1733123512649629847,,,Wapres
2023-12-08 21:00:01+07:00,1733124273718677767,Terungkap! Pengusul Gubernur Jakarta Ditunjuk Presiden Ternyata Dari Partai Koalisi Prabowo-Gibran https://t.co/7egU8hlJ8K,31,132,707,1197,in,1243804423001763841,1733124273718677767,democrazymedia,https://twitter.com/democrazymedia/status/1733124273718677767,,Indonesia,Pres
2023-12-08 21:01:23+07:00,1733124618607796531,Luar Biasa! Prabowo Gibran Alokasikan Rp 400 Triliun untuk Program Makan Siang dan Susu Gratis Demi Nutrisi Anak Indonesia https://t.co/LNAKbkDZLW,119,657,554,314,in,55507370,1733124618607796531,tvOneNews,https://twitter.com/tvOneNews/status/1733124618607796531,,"Pulo Gadung, Indonesia",Pres
2023-12-08 21:01:26+07:00,1733124631874383881,Kyai Muda NU se-DIY Jatuhkan Pilihan Politik ke Prabowo-Gibran https://t.co/kitvSdjRCR,25,401,89,403,in,55507370,1733124631874383881,tvOneNews,https://twitter.com/tvOneNews/status/1733124631874383881,,"Pulo Gadung, Indonesia",Pres
2023-12-08 21:04:47+07:00,1733125474908532890,Kader PAN Diduga Joget di Kantor Kemendag?  Gak Ada Masalah  Yang Penting Dukung Gibran.  Kalau Dukung Selain Gibran?  Pelanggaran!  https://t.co/VbIa5hHwDt,0,2,29,58,in,279312062,1733125474908532890,Kanseulir,https://twitter.com/Kanseulir/status/1733125474908532890,,Jakarta,Wapres
