created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-14 07:06:14+07:00,1735088774248620465,Padahal Anies hanya menyampaikan pernyataan Prabowo sendiri saat di Najwa Shihab. Koq manyun?,0,11,76,276,in,2905814730,1735088774248620465,abu_waras,https://twitter.com/abu_waras/status/1735088774248620465,,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-14 07:08:22+07:00,1735089307650756834,Ada 2 capres Malin Kundang...yang satu mengkhianati Pak Jokowi &amp; satunya Mengkhianati Pak Prabowo...klo Pak Jokowi &amp; Pak Prabowo mau kutuk mereka bisa jadi batu itu...tp Pak Jokowi &amp; Pak Prabowo orang baik tdk akan melakukan itu😅😂🤣😇,23,367,24,188,in,1211153840122155008,1735089307650756834,alextham878,https://twitter.com/alextham878/status/1735089307650756834,,Samarinda,Pres
2023-12-14 07:12:10+07:00,1735090265680199747,"Indonesia Butuh Prabowo Demokrat Bersama Prabowo.  Demokrat S14P Memperjuangkan Perubahan dan Perbaikan untuk Indonesia Maju &amp;  lebih baik   #DemokratProPerubahan #DemokratS14P https://t.co/cEb8Nkalhm""",0,8,17,31,in,1441264351931887618,1735090265680199747,PerempuanPD,https://twitter.com/PerempuanPD/status/1735090265680199747,https://pbs.twimg.com/media/GBRHZszbAAALg1S.jpg,,Pres
2023-12-14 07:13:51+07:00,1735090689090928898,@UyokBack Jokowi  Prabowo  Gibran  Erick Thohir  Kaesang dkk. boleh jadi rangkaian yg disiapkan s/d 2044.  Oligarki era neoORBA skarang ini  sbnarnya bentuk lain dri persekongkolan konglomerasi dan kekuasaan era ORBA.  Smoga @aniesbaswedan tidak termasuk di dalamnya. ■ Rakyat Harus Melek https://t.co/AXHeP4yoZg,0,1,4,13,in,1691078304651259904,1735083352242405836,FaqihSyahrir,https://twitter.com/FaqihSyahrir/status/1735090689090928898,https://pbs.twimg.com/media/GBRHyURakAAjPSM.jpg,"Tangerang, Banten",Wapres
2023-12-14 07:15:12+07:00,1735091031220289998,Gibran dinilai selalu berbicara ngawur https://t.co/jAmRcOijVj,0,0,0,1,in,1620017447742087170,1735091031220289998,LaSyukur2,https://twitter.com/LaSyukur2/status/1735091031220289998,https://pbs.twimg.com/ext_tw_video_thumb/1735090864689741824/pu/img/YM2B3jGKvqkQk00n.jpg,,Wapres
2023-12-14 07:22:38+07:00,1735092901909242263,"Pak Prabowo itu  seperti orang yang menggenggam pistol G2 Elite kaliber 9 mm  tapi tak punya peluru.  Mas Demand""  malah ""menyuplai"" pistol air mainan anak TK  utk digunakan Pak Prabowo.  . . 😁😁😁 https://t.co/ukRq1PPgx0""",10,102,241,699,in,1159689173340585984,1735092901909242263,__AnakKolong,https://twitter.com/__AnakKolong/status/1735092901909242263,,Wherever you're not lookin',Pres
2023-12-14 07:22:47+07:00,1735092938466836777,Prabowo: Saya Tidak Takut Tak Punya Jabatan  Mas Anies  Sorry ye!  Prabowo: Kalau Rakyat Tidak Suka Prabowo-Gibran  Tidak Usah Pilih Kami.  Apa korelasinya  capres lain ga ada yg tanya soal itu. Ini mah debat yg kehabisan argumentasi &amp; gagasan! 🤣🤣🤣,5,47,198,625,in,105085302,1735092938466836777,bachrum_achmadi,https://twitter.com/bachrum_achmadi/status/1735092938466836777,,Bekasi - Indonesia,Pres
2023-12-14 07:25:27+07:00,1735093607919759749,Gak sabar nunggu debat antar-Cawapres,45,484,77,1076,in,608948289,1735093607919759749,GibranRakabumi,https://twitter.com/GibranRakabumi/status/1735093607919759749,,,Wapres
2023-12-14 07:26:05+07:00,1735093769916272743,@tempodotco @prabowo untung pas acara debat nggak dikasih podium 🤣🤣🤣🤣🤣 https://t.co/ZncKCVFbdL,8,14,65,255,in,1576374950482440192,1734864375461331415,GiloMoh,https://twitter.com/GiloMoh/status/1735093769916272743,https://pbs.twimg.com/ext_tw_video_thumb/1735093726169686016/pu/img/UBIo9sFOjWXuVKTl.jpg,,Pres
2023-12-14 07:39:42+07:00,1735097193139507688,Nieh dengerin mas Maman ya ... Issue ham itu hanya issue politik yg sll diangkat buat nyerang pak Prabowo...✍️✍️ Wayae..wayae 🖐️✌️🫰💪❤️🇮🇩👍 https://t.co/kVUjTOSvth,8,41,51,96,in,1603531728059977728,1735097193139507688,mbienyambay,https://twitter.com/mbienyambay/status/1735097193139507688,https://pbs.twimg.com/ext_tw_video_thumb/1735097159891259392/pu/img/k3c-xzhH1UmwjFV6.jpg,Dreamland🇮🇩,Pres
2023-12-14 07:41:54+07:00,1735097747576156667,Capresku Skakmat  Prabowo.  Ganjar Hebat  #GanjarMahfudSatset  #GanjarMahfudM3nang  #GanjarPresiden  🤟🤟🤟 https://t.co/KBqevCbDNW,2,2,33,183,in,731376028585594880,1735097747576156667,SimanjuntakElly,https://twitter.com/SimanjuntakElly/status/1735097747576156667,https://pbs.twimg.com/ext_tw_video_thumb/1735097700675399680/pu/img/SDOQRwAO32r5Qwiz.jpg,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-14 07:46:40+07:00,1735098946287190174,Anies Ungkap Diskusinya dengan Ayah dari Harun Al Rasyid  Korban Tewas Demo Kubu Prabowo https://t.co/n5kbSXaHy8,0,0,29,56,in,887743587579944960,1735098946287190174,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735098946287190174,,,Pres
2023-12-14 07:48:13+07:00,1735099339918483498,Saya sedih waktu mendengar Prabowo menyamakan aktivis yang diculik dengan orang hilang di Jakarta..   Serendah ini kah pemahaman soal kasus HAM berat?!   Pantesan pemerintahan Jokowi tidak berkutik soal ini karena didalamnya ada orang ini..   https://t.co/gKVPwEqw0B,7,38,117,326,in,214159664,1735099339918483498,Paltiwest,https://twitter.com/Paltiwest/status/1735099339918483498,,"Medan dan Jakarta, Indonesia",Pres
2023-12-14 07:48:21+07:00,1735099370549530788,Jika saja pak Prabowo tidak emosian   norak dan kekanak Kanakan mungkin hasil jajak Litbang Kompas atas debat capres tidak menempatkan beliau di nomer buncit. https://t.co/oRvthNkPqe,3,9,54,83,in,1395632607807692801,1735099370549530788,SotaSoma01,https://twitter.com/SotaSoma01/status/1735099370549530788,https://pbs.twimg.com/ext_tw_video_thumb/1735099346704846848/pu/img/9QNKvx-5U0CF3-mR.jpg,Indonesia,Pres
2023-12-14 07:49:20+07:00,1735099618529263994,@nafasidn Dari bisnis batubara prabowo dan gibran kak! https://t.co/giCvHNIbE5,2,0,13,122,in,454658190,1734872757442351346,amrfckt,https://twitter.com/amrfckt/status/1735099618529263994,https://pbs.twimg.com/media/GBRP5mlaEAABwP_.jpg,1.3.1.2°,Pres
2023-12-14 07:51:13+07:00,1735100091898503196,Prabowo Gibran Ngamuk  Joget Gemoy dan Riang Gembira Itu Pura-pura Saja.  Oleh : moh Jafar Al Moenawir  Di Jawa Timur   #DebatCapres semalam membuka tabir watak asli masing-masing pasangan calon calon presiden-calon wakil presiden. Anies yang pandai retorika dan bermain kata … https://t.co/oTOaxCPMyE,5,42,185,567,in,154435354,1735100091898503196,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1735100091898503196,https://pbs.twimg.com/media/GBRQVlUbcAAy0A2.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-14 07:51:23+07:00,1735100133526970591,Gibran minta warga support produk lokal tapi barang dia dan istrinya branded impor semua 😂 https://t.co/1Nm10rMyVq,0,0,2,4,in,3232064515,1735100133526970591,asditangerang,https://twitter.com/asditangerang/status/1735100133526970591,https://pbs.twimg.com/ext_tw_video_thumb/1735100065633726465/pu/img/SYXf3enKU4vu6ldF.jpg,"Tangerang, Indonesia",Wapres
2023-12-14 07:51:53+07:00,1735100262493356216,ANIES MENYAMPAIKAN HASIL KERJAX DI JAKARTA... PRABOWO MENYAMPAIKAN HASIL KERJAX JOKOWI... PILIH NOMOR 1..YANG LAIN SAMA DGN JOKOWI 3 PERIODE..  #MisteriIjazahAslinyaJokowi #MisteriIjazahAslinyaJokowi https://t.co/KrAoauMqEv,3,10,97,170,in,1401436592422543362,1735100262493356216,IrmansyahAdhy,https://twitter.com/IrmansyahAdhy/status/1735100262493356216,https://pbs.twimg.com/ext_tw_video_thumb/1735100178280095744/pu/img/Hl8FMeAHQm4cwqvr.jpg,,Pres
2023-12-14 07:54:53+07:00,1735101015467459070,Prabowo-Gibran Ngamuk  Joget Gemoy dan Riang Gembira Itu Pura-pura Saja  Oleh : moh Jafar Al Moenawir  Di Jawa Timur   Debat pertama membuka tabir watak asli masing-masing pasangan calon calon presiden-calon wakil presiden (capres-cawapres). Anies yang pandai retorika dan bermain… https://t.co/2LYMoYF7X8,0,3,37,63,in,2431310970,1735101015467459070,wantahgdn__,https://twitter.com/wantahgdn__/status/1735101015467459070,https://pbs.twimg.com/media/GBRRLLibMAASuwh.jpg,"East Java, Indonesia",Pres
2023-12-14 07:55:23+07:00,1735101140596072641,@Andiarief__ Bang @agusjabo333   Mohon ma'af  Hilirisasi berbasis UU Omnibus Law Cipta Kerja menghasilkan banyak persoalan konflik agraria di berbagai tempat  Dan Paslon no. 2 PraGi tidak mengedepankan Koperasi sebagai pengejawantahan Pasal 33 Ayat 1 UUD 1945  Ayo lah Bang,0,0,0,1,in,4597496354,1734808359059300860,MaliminRinaldi,https://twitter.com/MaliminRinaldi/status/1735101140596072641,,"Pancoran, Indonesia",Akronim
2023-12-14 07:56:12+07:00,1735101346427404619,Sekjen DPP PROJO sekaligus Wakil Sekretaris TKN @prabowo-Gibran  @handoko2411  mengatakan Prabowo memaparkan visi misi dan program kerja yang bertujuan untuk membawa kebaikan pada rakyat Indonesia.  #projo #jokowi #IndonesiaMaju https://t.co/nHxAPY59T4,4,25,13,43,in,300807131,1735101346427404619,Projo_Pusat,https://twitter.com/Projo_Pusat/status/1735101346427404619,https://pbs.twimg.com/media/GBRRepgaQAASRrN.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-14 07:57:11+07:00,1735101593505378444,Pengamat: Penampilan Prabowo Saat Debat Capres Perdana Tak Seperti di Pilpres 2014 dan 2019 https://t.co/IhwK6Bekv2,7,168,42,144,in,71436318,1735101593505378444,KompasTV,https://twitter.com/KompasTV/status/1735101593505378444,,Indonesia,Pres
2023-12-14 08:00:02+07:00,1735102313931686356,Prabowo ini sama kayak teman-teman gue..   Dulu mati-matian berjuang supaya penculik dan pelanggar HAM berat ini tidak menjadi presiden..   Sekarang mati-matian mendukung dan menjilat ludah sendiri supaya penculik dan pelanggar HAM berat ini menjadi presiden.   Alasannya karena… https://t.co/ALqBFzhpUW,14,112,211,913,in,214159664,1735102313931686356,Paltiwest,https://twitter.com/Paltiwest/status/1735102313931686356,https://pbs.twimg.com/media/GBRSW_EbwAAFYLe.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-14 08:00:55+07:00,1735102536095514809,@Eddysonoff @zy_zy_its_me Cakep. Memercik air kena muka sendiri. Trus bedanya apa sama Gibran dan Jokowi. Yg udh menghianati Ibu Megawati. Dari hanya tukang kayu dan jualan martabak di naikkan derajatnya menjadi presiden dan walikota ternyata malah berkhianat 😆😆😆,0,2,1,33,in,188629177,1734872270706008124,sulistiyosony,https://twitter.com/sulistiyosony/status/1735102536095514809,,SURABAYA - SIDOARJO,Wapres
2023-12-14 08:01:33+07:00,1735102694304678389,Judul : Gibran ambles bumi ..!!!! 👺.                    Oleh : Dalang Yang sangat amat Cerdas sekalliiiii.....!!!  😂😂😂🤣🤣🤣🤣 https://t.co/PEKJr3KCsa,25,33,168,355,in,1413069940010078208,1735102694304678389,KarlinaShaibah,https://twitter.com/KarlinaShaibah/status/1735102694304678389,https://pbs.twimg.com/ext_tw_video_thumb/1735102549819269120/pu/img/EY1AmQ8Q09qz8s8d.jpg,,Wapres
2023-12-14 08:02:30+07:00,1735102932360794190,“Cuma penjilat yang mendukung Prabowo ” kata Riko sesaat setelah menempelkan pantatnya di bangku warteg Mbak Juju.  Mbak Juju agak tersentak  bukan karena omongannya  tetapi karena tahu kedatangan Riko hanya akan menambah catatan utang—mengingat sedang tanggal tua.,0,3,7,84,in,478829168,1735102932360794190,denismalhotra,https://twitter.com/denismalhotra/status/1735102932360794190,,"Bekasi Timur, Indonesia",Pres
2023-12-14 08:02:43+07:00,1735102988220510224,2014 dia menyudutkan dan menyerang Prabowo  2017 dia dijadikan Gub DKI  2019 dia dipungut SP untukbertarung dg mentornya sendiri yaitu @prabowo...dan dia dg bangganya menyerang PS  Anjing saja masih tahu balas budi...Maka  ini pentingnya junjung tinggi ADAB ketimbang Jumawa!!!,0,7,3,10,in,1603758737239396354,1735102988220510224,yusufagro,https://twitter.com/yusufagro/status/1735102988220510224,,Central Lampung,Pres
2023-12-14 08:03:32+07:00,1735103193707946432,Yang penting makan  soal pilihan tetap Anies...cemmana dek Gibran   awokwokwokwok https://t.co/8oQnOjlNhZ,3,14,40,91,in,1432328670648037378,1735103193707946432,Safa_Andriana,https://twitter.com/Safa_Andriana/status/1735103193707946432,https://pbs.twimg.com/ext_tw_video_thumb/1735103072203055104/pu/img/vR1LwkfxEDEzEseW.jpg,,Wapres
2023-12-14 08:03:37+07:00,1735103212536107091,Komitmen HAN harus diletakkan dalam kerangka menjadikan bangsa Indonesia yang lebih sejahtera  untuk memastikan ruang publik  infrastruktur  pendanaan dan pengetahuan bagi masyarakat. Kami percaya ini bagian dari idealisme yang kami perjuangkan 25 tahun lalu. - Budiman Sudjatmiko https://t.co/BmbaNjEEEY,0,0,3,6,in,1723938002685296640,1735103212536107091,prabowogibran2,https://twitter.com/prabowogibran2/status/1735103212536107091,https://pbs.twimg.com/media/GBRTJYya8AAyTXp.jpg,,Pres
2023-12-14 08:05:02+07:00,1735103570100584580,@Hasbil_Lbs Ternyata penghianat kumpul di 02 SBY ke Mega Jokowi aka Gibran ke PDIP Prabowo ke pendukungnya Lah Anies yg masih bareng pendukungnya yg ditinggal Prabowo dibilang penghianat Ngaca woi Maling teriak maling,0,3,11,44,in,2161832178,1735046483488203176,syahadahirawan,https://twitter.com/syahadahirawan/status/1735103570100584580,,,Wapres
2023-12-14 08:10:52+07:00,1735105036961862103,@bumnbersatu Yang membuat polling waktu sekolah peajaran matematikanya  merah  1 Amin 18 6 % 2 pragi 20.4 % 3 Gama 64 6 %  Jumlah : 103  6 %  Hadeuh,0,0,0,0,in,933346706216779777,1734856024467882212,wandi_atjeh,https://twitter.com/wandi_atjeh/status/1735105036961862103,,Indonesia,Akronim
2023-12-14 08:12:00+07:00,1735105321671303629,Lho dah gak gajian dari kubu Prabowo lagi jhon??  Koq cepat banget berubah angin itu? Gak Istikomah!  Lemah! 🤣🤣🤣,3,50,40,164,in,1622484956151975937,1735105321671303629,vanc1Bozz,https://twitter.com/vanc1Bozz/status/1735105321671303629,,,Pres
2023-12-14 08:12:06+07:00,1735105349819285999,"Mari kita awali dengan menggibran pagi ini... Pfft 🤭  Memang mereka pasangan Klop!"" Gibran yang emosinya masih labil  bener-bener pasangan serasi bagi Prabowo yang temperamental 😂  ""Ohhh ya apakah survey terbaru udah rilis..?"" https://t.co/6AdsnKvS0I""",5,30,68,115,in,1375462822285516820,1735105349819285999,B1nt4ng_K1r4r4,https://twitter.com/B1nt4ng_K1r4r4/status/1735105349819285999,https://pbs.twimg.com/ext_tw_video_thumb/1735105313291075584/pu/img/hrOQ6NuiPZN3Xjwm.jpg,"Central Java, Indonesia",Pres
2023-12-14 08:13:04+07:00,1735105591042044307,Kontras: Pernyataan Capres 02 Kuatkan Keterlibatan Prabowo dalam Kasus HAM https://t.co/oRrvjqrs7e,0,0,27,46,in,887743587579944960,1735105591042044307,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735105591042044307,,,Pres
2023-12-14 08:14:00+07:00,1735105828611653714,INFO SLOT GACOR HARI INI‼️  link slot gacor:https://t.co/PHgjB2qRYS  Irish Bella Prabowo Gede Liga Champions Cadaver Triple J Betah Demokrat Gempa Madrid https://t.co/6NiAZOZlWl,1,3,5,5,in,1634053854,1735105828611653714,terpercayagacor,https://twitter.com/terpercayagacor/status/1735105828611653714,https://pbs.twimg.com/ext_tw_video_thumb/1735105413484527616/pu/img/9iUFE9gXciZ3gA6-.jpg,,Pres
2023-12-14 08:16:45+07:00,1735106520369741965,Gibran yang seenaknya gak beretika ngomporin eh Timses yang ditegur - trus KPU jadi gak enak hati 😂 Biarkan Rakyat yang menilai nggih 🙏  Buat apa muda tapi gak beretika 😉  KPU Akan Tegur Timses Usai Gibran Bakar Semangat Pendukung Saat Debat Capres  https://t.co/lbx14L3PwM,20,108,178,510,in,1180541549643304960,1735106520369741965,DavidWijaya82,https://twitter.com/DavidWijaya82/status/1735106520369741965,,,Wapres
2023-12-14 08:21:02+07:00,1735107596976300506,"Slmt pgi ubur sawah  Slmt pgi jg Gembul tukang ngibul.😘 Keahlian anies baswedan dlm retorika sdh di akui dunia  anies baswedan bnyk menciptakan kata""  legend dlm karir politiknya Slh satunya : Parkir Air.😄  Air kalau parkir bayar berapa per jam ?  Prabowo 😘 No 02 👍 No 03 👎 https://t.co/76RH8ppyG2""",1,8,16,26,in,1659863813502693376,1735107596976300506,Ryan_Fighter7,https://twitter.com/Ryan_Fighter7/status/1735107596976300506,https://pbs.twimg.com/ext_tw_video_thumb/1735107419771174912/pu/img/HJWcvTPyexSemwyM.jpg,,Pres
2023-12-14 08:21:33+07:00,1735107725577933008,Fakta kualitas Prabowo Gibran. Ngamukan  emosian  dan psikologi yang labil.  Lawan yg sama kita hadapi di 2019  dan percayalah rakyat Indonesia kembali tidak akan memilih orang2 seperti ini.  Rakyat Indonesia cerdas2 sappo  yg beleng2 cuma pendukung 02.  Ganjar Mahfud  2024 orang… https://t.co/0DkhpVFK6J,7,29,133,313,in,1356517931887120384,1735107725577933008,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1735107725577933008,https://pbs.twimg.com/ext_tw_video_thumb/1735107693516636160/pu/img/4aUbOLQYm7zgU7MB.jpg,Indonesia,Pres
2023-12-14 08:22:30+07:00,1735107966112846153,pak prabowo perlu belajar sejarah bahwa hitler muncul en menjadi diktator melalui proses demokrasi politik yg sah dengan partai buruhnya  nazi  untuk menjadi diktator jalannya banyak  membajak demokrasi salah satunya,10,36,667,1877,in,176339657,1735107966112846153,JJRizal,https://twitter.com/JJRizal/status/1735107966112846153,,"Depok, Indonesia",Pres
2023-12-14 08:22:43+07:00,1735108018822697456,Prabowo setuju melulu dengan jawaban Ganjar Pranowo.....  😂😂😂 https://t.co/XLHKLmWHF7,8,20,39,127,in,975389335775199232,1735108018822697456,_riverheaven,https://twitter.com/_riverheaven/status/1735108018822697456,https://pbs.twimg.com/ext_tw_video_thumb/1735107919748997120/pu/img/iMC6iQxgND4e3VZ-.jpg,,Pres
2023-12-14 08:24:04+07:00,1735108361224675734,Ketua Dewan Pakar TKN Prabowo-Gibran  Burhanuddin Abdullah  memerinci  akan ada 82 9 juta warga menerima manfaat makan siang dan susu gratis. https://t.co/yvEP1hpte0,5,18,0,11,in,23343960,1735108361224675734,kompascom,https://twitter.com/kompascom/status/1735108361224675734,,Jakarta,Wapres
2023-12-14 08:31:17+07:00,1735110174623539625,Debat perdana telah usai kini Prabowo ke Magelang utk kegiatan di Akademi militer reuni bersm teman seangkatan.  Dan Gibran kembali bertugas sbg wali kota Solo.  Gibran tdk mengambil cuti utk berkampanye melainkan memilih utk  bekerja.  Prabowo Gibran slalu dihati rakyat 🤘🫶🫰 https://t.co/ata26TPzSF,4,21,14,46,in,1469280329093373956,1735110174623539625,putri_Aalona,https://twitter.com/putri_Aalona/status/1735110174623539625,https://pbs.twimg.com/media/GBRZgWgaUAA_Td5.jpg,Yerusalem ,Pres
2023-12-14 08:31:54+07:00,1735110330358100374,Terkait persoalan Papua  Prabowo memastikan akan melanjutkan serta meningkatkan apa yg sdh dilakukan pemerintahan Presiden Jokowi selama ini.  Penegakkan HAM dan perlindungan bagi masyarakat Papua dari gangguan KKB akan menjadi prioritas selain peningkatan ekonomi. The Best 👍🤩 https://t.co/6KWqZyCciZ,1,3,10,17,in,1301242545888849921,1735110330358100374,Franken_blues,https://twitter.com/Franken_blues/status/1735110330358100374,https://pbs.twimg.com/ext_tw_video_thumb/1735110282178117632/pu/img/_NwyVmrdjRhsGf88.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-14 08:36:18+07:00,1735111439969550406,Andai Gibran Rakabuming patuh dengan si emak dan mau dijadikan cawapres pasti hari ini sudah dipuja puji di sanjung2 seperti sebelum dia mendampingi PS🤭🤭 https://t.co/OUhsR06lOg,3,25,12,53,in,1530146266822258688,1735111439969550406,zy_zy_its_me,https://twitter.com/zy_zy_its_me/status/1735111439969550406,https://pbs.twimg.com/media/GBRaqL9a4AArye3.jpg,"DKI Jakarta, Indonesia",Wapres
2023-12-14 08:37:18+07:00,1735111689375543581,Masalah terbesar bangsa ini adalah kita terlalu lembek terhadap Prabowo..   Ganjar Mahfud menang  pengadilan HAM terealisasi dan orang-orang seperti Prabowo ini diadili biar tuntas dan tidak jadi isu setiap 5 tahun..  Hal yg gagal dituntaskan Jokowi!!   https://t.co/t7ZN26ZfB5,7,33,90,274,in,214159664,1735111689375543581,Paltiwest,https://twitter.com/Paltiwest/status/1735111689375543581,https://pbs.twimg.com/amplify_video_thumb/1735106150973222912/img/Qyk-vNvKLbg4uHLT.jpg,"Medan dan Jakarta, Indonesia",Pres
