created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-06 10:31:08+07:00,1732241235338052060,Jubir Timnas AMIN Sindir Gaya Kampanye Tim Prabowo Gibran: Anies-Muhaimin Fokus Ide Gagasan  Bukan Bagi-bagi Susu dan Makanan https://t.co/OWWoBs920S,1,5,74,228,in,3319260420,1732241235338052060,geloraco,https://twitter.com/geloraco/status/1732241235338052060,,Indonesia,Pres
2023-12-06 10:31:27+07:00,1732241312748060892,70 Hari Menuju Pemilu Bismillah Si Gemoy Pak @prabowo  Insha Allah segera dilantik menjadi Presiden ke 8 Republik Indonesia aamiin Allahuma aamiin  SEBARKAN🩵✌🏼🇲🇨🇲🇨🇲🇨🇲🇨🇲🇨 https://t.co/T6x5r2ZGh3,3,103,20,83,in,1523245126784413696,1732241312748060892,Chaves1305,https://twitter.com/Chaves1305/status/1732241312748060892,https://pbs.twimg.com/media/GAooSiiasAAtZOV.jpg,,Pres
2023-12-06 10:33:08+07:00,1732241737895350433,Luar biasa cawapres idola para kaum muda Gen Z Gibran Rakabuming Raka dalam setiap kesempatan turun langsung ke masyarakat selalu mendegarkan keluh kesah rakyat dan dicarikan solusi 💪🫶✌️✌️ #GibranMendengar,0,1,9,7,in,1714884845581840384,1732241737895350433,tbfadli57,https://twitter.com/tbfadli57/status/1732241737895350433,,,Wapres
2023-12-06 10:33:35+07:00,1732241849304441057,Gibran Bagi-bagi Susu Gratis  Kenapa Bukan Produk UMKM yang Diberikan? https://t.co/EV4zXoDF9K #TempoBisnis,12,374,248,469,in,18129942,1732241849304441057,tempodotco,https://twitter.com/tempodotco/status/1732241849304441057,,Indonesia,Wapres
2023-12-06 10:33:50+07:00,1732241914097730002,suka banget sama gibran yang sangat luar biasa sekali karena menggaungkan program #GibranMendengar https://t.co/gGwSXtQQCP,0,0,5,4,in,1891994340,1732241914097730002,Sasantonugroho,https://twitter.com/Sasantonugroho/status/1732241914097730002,https://pbs.twimg.com/media/GAoosJkWoAAM0BN.jpg,"DKI Jakarta, Indonesia",Wapres
2023-12-06 10:35:28+07:00,1732242324569423961,Gibran itu sama dengan pak Jokowi yg setiap kesempatan turun langsung ke lapangan untuk melihat masyarakat dan selalu mendegarkan keluh kesah rakyat dan dicarikan solusi juga #GibranMendengar https://t.co/Xa8t3h7Tyl,0,0,4,2,in,999109668369661952,1732242324569423961,onyourpulse,https://twitter.com/onyourpulse/status/1732242324569423961,https://pbs.twimg.com/media/GAopNTdbsAA8oeY.jpg,Indonesia,Wapres
2023-12-06 10:39:11+07:00,1732243259316179014,Prabowo Bakal Bangun 10 Kota Metaverse  Pakar: Padahal AI Sedang Jadi Primadona https://t.co/67o6T2iNVk #TempoBisnis,5,212,94,176,in,18129942,1732243259316179014,tempodotco,https://twitter.com/tempodotco/status/1732243259316179014,,Indonesia,Pres
2023-12-06 10:44:40+07:00,1732244638889848985,Wow..ternyata jepang sudah sejak tahun 1889 memberikan makan siang gratis pada para siswanya  pantesan mereka jdi negara maju.  Dan ini pula lah yang di inginkan pak @prabowo dan mas @gibran_tweet dgn makan siang dan susu gratisnya.  Mereka ingin perbaiki kualitas anak bangsa. https://t.co/njgLkO4olK,1,22,20,37,in,1347031551771430912,1732244638889848985,genx36545403,https://twitter.com/genx36545403/status/1732244638889848985,https://pbs.twimg.com/ext_tw_video_thumb/1732244595604602880/pu/img/dbrT8gnwPucODIiE.jpg,"Tanjung Priok, Indonesia",Pres
2023-12-06 10:45:04+07:00,1732244740123598955,Antusias tahun ini dapat kunjungan dari pak Prabowo dan Gibran    #BondowosoBersholawat,0,0,0,0,in,1455502439096807431,1732244740123598955,Olien_viyanaa,https://twitter.com/Olien_viyanaa/status/1732244740123598955,,Pangandaran,Pres
2023-12-06 10:47:33+07:00,1732245364768715214,Prabowo abis terima kunjungan dari mantan Kepala BIN AM Hendropriyono  kira-kira pertemuannya soal apa dan bahas apa saja ya?  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #hendropriyono https://t.co/GFNH8UxoY1,2,3,19,85,in,1576913175227748352,1732245364768715214,dekade_08,https://twitter.com/dekade_08/status/1732245364768715214,https://pbs.twimg.com/ext_tw_video_thumb/1732245275631370240/pu/img/Ri9xJ2_hnzPjdwAT.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-06 10:48:40+07:00,1732245645254398403,Pak Prabowo Subianto adalah seorang yang berjiwa besar dan ksatria  #BondowosoBersholawat,0,0,0,0,in,1695958628636020736,1732245645254398403,qoii_aug,https://twitter.com/qoii_aug/status/1732245645254398403,,Cirebon ,Pres
2023-12-06 10:57:37+07:00,1732247900808462511,Bro @gibran_tweet fotomu kok ga ada  takut hadir lagi ya?  Coba minum asam sulfat bro  biar jadi laki-laki sejati.🤪😂 https://t.co/bW38oeqdtO,2,24,70,194,in,1356517931887120384,1732247900808462511,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1732247900808462511,https://pbs.twimg.com/media/GAouSRzbQAAYMQK.jpg,Indonesia,Wapres
2023-12-06 10:58:42+07:00,1732248173345972483,Berdiri di atas kaki sendiri  * swasembada pangan * Hilirisasi Dan menyiapkan SDM tangguh dengn memberi susu dan makanan bergizi untuk anak2 dan ibu hamil.  Sebuah program mulia dari Prabowo Subianto. Tidak ada alasan memilih calon lain kawaan ... 😊😊✌️✌️  #PrabowoGibran https://t.co/cAIIMWMlHF,0,0,7,13,in,701410289019809792,1732248173345972483,Merdeka2124,https://twitter.com/Merdeka2124/status/1732248173345972483,https://pbs.twimg.com/ext_tw_video_thumb/1732248059353202688/pu/img/jWdjunv6kCh_gwTP.jpg,,Pres
2023-12-06 11:00:40+07:00,1732248667900567814,Sembakone mas sembakone mba.... Kampanye kok kayak gini.. Kapan Indonesia mau maju..jadinya...nanti pasti jadi pemerintahan korup  yakin kan rakyat pakai program2 kita bisa sejahterakan rakyat selamanya bukan sesaat @jokowi @ganjarpranowo @Adiprayitno_20 @prabowo @aniesbaswedan https://t.co/aZk76GVmHp,81,246,322,695,in,191951600,1732248667900567814,bumnbersatu,https://twitter.com/bumnbersatu/status/1732248667900567814,https://pbs.twimg.com/ext_tw_video_thumb/1732248627765252096/pu/img/RDnM4ZEsktOC8wOC.jpg,KPK,Pres
2023-12-06 11:01:15+07:00,1732248814260744428,Gimik Politik Gemoy Prabowo – Gibran Dinilai Unik dan Menarik Perhatian Anak Muda  Pakar : Berpeluang di Pemilu 2024 https://t.co/rDhqpFVvmG,3,352,54,247,in,55507370,1732248814260744428,tvOneNews,https://twitter.com/tvOneNews/status/1732248814260744428,,"Pulo Gadung, Indonesia",Pres
2023-12-06 11:05:26+07:00,1732249868134162525,Kenapa kita memilih pak Prabowo - Gibran ?  Ini yang saya lihat dan saya baca serta yg saya tangkap dari beliau pak @prabowo   Ternyata beliau ucapkan dgn tulus.🙏 https://t.co/nietbDFlgE,1,1,5,23,in,1707418170871717888,1732249868134162525,Ki_Cebong99,https://twitter.com/Ki_Cebong99/status/1732249868134162525,https://pbs.twimg.com/media/GAowEpMaIAA14B-.jpg,,Pres
2023-12-06 11:08:34+07:00,1732250657040842970,Wah' mantap nih' mas Gibran Rakabuming Raka  dengan konsep kampanye Gibran Mendengar'  sebagai aspirasi masyarakat dalam menjalankan kepemimpinan nya..👍 #GibranMendengar https://t.co/A4OJxffTml,0,0,8,8,in,1627159829591773184,1732250657040842970,bondankayumanis,https://twitter.com/bondankayumanis/status/1732250657040842970,https://pbs.twimg.com/media/GAowyjWbAAAXstG.jpg,Jakarta Capital Region,Wapres
2023-12-06 11:09:46+07:00,1732250955553628299,Pasangan Prabowo-Gibran kampanye fokus mendengarkan aspirasi masyarakat dan bertindak sesuai keinginan rakyat. #GibranMendengar https://t.co/DmqB5REP3Q,0,0,5,3,in,1461288910466674691,1732250955553628299,S0BlIN,https://twitter.com/S0BlIN/status/1732250955553628299,https://pbs.twimg.com/media/GAow7NYbQAAC3BN.jpg,,Pres
2023-12-06 11:09:55+07:00,1732250995474968788,@bumnbersatu @jokowi @ganjarpranowo @Adiprayitno_20 @prabowo @aniesbaswedan Emang boleh ?? https://t.co/ibu0xy6Pyy,0,4,3,13,in,1285613744517558278,1732248667900567814,ZanuAriel,https://twitter.com/ZanuAriel/status/1732250995474968788,https://pbs.twimg.com/media/GAoxGLoakAAH6Sc.jpg,Indonesia,Pres
2023-12-06 11:12:48+07:00,1732251718539489565,Program mas Gibran adalah mendengar dan menangkap semua inspirasi dan aspirasi masyarakat. #GibranMendengar https://t.co/eFyfRpK2V6,0,0,5,2,in,1461288910466674691,1732251718539489565,S0BlIN,https://twitter.com/S0BlIN/status/1732251718539489565,https://pbs.twimg.com/media/GAoxfw1b0AAf5UA.jpg,,Wapres
2023-12-06 11:16:35+07:00,1732252672370389134,@RcyberProj0 @gibran_tweet @prabowo @Projo_Pusat @caknur1414 Stop bohongin publik dengan gemoy gemoyan. https://t.co/HaOHEAzz9w,1,0,0,1,in,297773772,1731879388348817691,purwantoraharjo,https://twitter.com/purwantoraharjo/status/1732252672370389134,https://pbs.twimg.com/ext_tw_video_thumb/1732252634504159232/pu/img/unFKiC0T-PRpIIFJ.jpg, Indonesia,Pres
2023-12-06 11:16:48+07:00,1732252728297127949,Gibran tuh merakyat  sederhana  dan dicintai rakyat Indonesia #GibranMendengar https://t.co/rEbjgHDZv2,1,26,149,47,in,1666702941217230849,1732252728297127949,Wilyaryan,https://twitter.com/Wilyaryan/status/1732252728297127949,https://pbs.twimg.com/media/GAoyrHGbMAA1cGp.jpg,"Semarang, Jawa Tengah",Wapres
2023-12-06 11:17:17+07:00,1732252850196258929,"Teman2 saya di DPR pendukung Prabowo maupun pendukung Ganjar bilang bahwa yang bisa membawa perubahan itu Anies.""  @Smulyani7767 @HmfaqihA @inggriiitt  @elbowedgrunt660  @asfalbsl @AthoridBinarasy  @alilocospraboe @FersyaNata33948 @ExaExa314613   #BenamkanCawapresAsamSulfat https://t.co/ZppnPOVQRk""",5,5,186,329,in,1647311678160384007,1732252850196258929,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1732252850196258929,https://pbs.twimg.com/ext_tw_video_thumb/1732252807200399360/pu/img/VLYvrIHnBI7xAjGB.jpg,,Pres
2023-12-06 11:17:24+07:00,1732252877727613121,Prabowo -Gibran terdepan dalam mendengarkan suara hati dan aspirasi masyarakat. #GibranMendengar https://t.co/W5pBA5lzhO,0,0,6,3,in,1461288910466674691,1732252877727613121,S0BlIN,https://twitter.com/S0BlIN/status/1732252877727613121,https://pbs.twimg.com/media/GAoyz-VbUAAq4Sw.jpg,,Pres
2023-12-06 11:18:38+07:00,1732253190580814229,Selasa siang kemarin Prabowo terima kunjungan dari mantan kepala BIN AM Hendropriyono di Kemhan RI.  Dalam momen tersebut  Hendropriyono memuji sosok Prabowo. Begini katanya!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08  #hendropriyono https://t.co/QWo1urDf7U,1,13,28,89,in,1576913175227748352,1732253190580814229,dekade_08,https://twitter.com/dekade_08/status/1732253190580814229,https://pbs.twimg.com/media/GAozF5tbQAAK4Rg.jpg,"DKI Jakarta, Indonesia",Wapres
2023-12-06 11:19:45+07:00,1732253470038876344,Gibran jika saat ada kesempatan turun langsung ke masyarakat pasti selalu mendegarkan keluh kesah rakyat dan dicarikan solusi #GibranMendengar https://t.co/z1PhasHjrD,1,21,141,38,in,1655168967470911488,1732253470038876344,Alexpradan4,https://twitter.com/Alexpradan4/status/1732253470038876344,https://pbs.twimg.com/media/GAozWQua4AA4oA5.jpg,"DKI Jakarta, Indonesia",Wapres
2023-12-06 11:21:13+07:00,1732253838265237897,idolaku semua Prabowo-Gibran pemimpin yang dekat dan memikirkan rakyat #GibranMendengar https://t.co/PzCdCOuJL7,1,27,147,43,in,870742633139666944,1732253838265237897,nitnotw,https://twitter.com/nitnotw/status/1732253838265237897,https://pbs.twimg.com/media/GAozrvZaEAAb8nQ.jpg,"Kota Surabaya, Jawa Timur",Pres
2023-12-06 11:24:15+07:00,1732254602320564722,suara masyarakat Jogja tentang video Ade Armando dan kaitannya dengan Prabowo. disiarkan oleh TV yang dua pemilu terakhir nampak Pro-Prabowo https://t.co/Tpr54NBo9E,2,1,8,26,in,1296382061758955520,1732254602320564722,WinnerWave_,https://twitter.com/WinnerWave_/status/1732254602320564722,https://pbs.twimg.com/ext_tw_video_thumb/1732254503733477376/pu/img/FkHeqx6i4e8Xutz7.jpg,"Bandung, Indonesia",Pres
2023-12-06 11:24:27+07:00,1732254651775639672,PRABOWO KESAL DIKETAWAIN ULAMA MUI...  GIMANA KALO DI KRITIK RAKYAT INDONESIA....‼️  #BenamkanCawapresAsamSulfat #BenamkanCawapresAsamSulfat 🆘🆗 https://t.co/aShWwtCqrl,0,1,9,15,in,1679184284098367489,1732254651775639672,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1732254651775639672,https://pbs.twimg.com/ext_tw_video_thumb/1732254614479945728/pu/img/WPXDzPeYkQUMgay2.jpg,,Pres
2023-12-06 11:25:13+07:00,1732254845762220306,Prabowo:Guru Adalah Pahlawan  Menyongsong Masa Depan Bangsa  PRABOWO GIBRAN  SEHATKAN INDONESIA RAYA!  #prabowogibran #prabowogibranmenang #2024prabowogibran #kesira #kesiragerindra #kesehatanindonesiaraya #kesiraindonesia #kesirapeduliindonesia  https://t.co/nRGqtjBfAl,4,1,0,6,in,1627168263909281794,1732254845762220306,kesiragerindra,https://twitter.com/kesiragerindra/status/1732254845762220306,,,Pres
2023-12-06 11:34:55+07:00,1732257285861523840,@PartaiSocmed Pak Prabowo itu orang baik.iklas.mengabdi untuk negara   2x dukung beliau dengan resiko stempel radikal.  Tapi 2024 saatnya ganti Capres.  Muda.cerdas.lintas generasi. Dengan segala kekurangan dan kelebihanya..  #AMINAjaDulu,0,6,2,60,in,1603599586550894592,1732255276668186924,Hun_Slamet,https://twitter.com/Hun_Slamet/status/1732257285861523840,,"Batang, Indonesia",Pres
2023-12-06 11:35:38+07:00,1732257467546104277,Pak Prabowo dan Gibran di acara Istighosah PP Nurut Taqwa Bondowoso.  #BondowosoBersholawat,0,0,0,0,in,1467484413097246722,1732257467546104277,SulastriLaztri,https://twitter.com/SulastriLaztri/status/1732257467546104277,,,Pres
2023-12-06 11:36:23+07:00,1732257655706783850,Prabowo pelanggar HAM https://t.co/bcqykFIlFt,0,0,0,0,in,1584206365601374209,1732257655706783850,PutriKamehameha,https://twitter.com/PutriKamehameha/status/1732257655706783850,https://pbs.twimg.com/media/GAo3KHOawAAB8nH.jpg,"Riau, Indonesia",Pres
2023-12-06 11:36:59+07:00,1732257808148767091,Mas Gibran kan sudah terbukti di Solo  yuk semua gotong royong sukseskan dia jadi pemimpin di negeri ini #GibranMendengar https://t.co/BITMoxXmYB,0,0,16,16,in,1666702941217230849,1732257808148767091,Wilyaryan,https://twitter.com/Wilyaryan/status/1732257808148767091,https://pbs.twimg.com/media/GAo3Sw3acAAUWqr.jpg,"Semarang, Jawa Tengah",Wapres
2023-12-06 11:37:31+07:00,1732257942542660051,Gibran itu dicintai masyarakat Indonesia karena orangnya suka turun ke bawah #GibranMendengar https://t.co/HQRn58CJAQ,0,1,17,18,in,1666702941217230849,1732257942542660051,Wilyaryan,https://twitter.com/Wilyaryan/status/1732257942542660051,https://pbs.twimg.com/media/GAo3an6a0AAf4uI.jpg,"Semarang, Jawa Tengah",Wapres
2023-12-06 11:38:42+07:00,1732258238715027816,TAK SEPERTI PROGRAM GIBRAN YANG INGIN MEMBERIKAN ASAM SULFAT BAGI IBU HAMIL...  BEGINI CARA ANIES BASWEDAN MENGATASI STUNTING DI INDONESIA....‼️  #BenamkanCawapresAsamSulfat #BenamkanCawapresAsamSulfat 🆘🆗 https://t.co/1t6yJN1jBM,0,1,11,21,in,1679184284098367489,1732258238715027816,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1732258238715027816,https://pbs.twimg.com/ext_tw_video_thumb/1732257933067730944/pu/img/fYqLXZa073ggUtHZ.jpg,,Wapres
2023-12-06 11:38:59+07:00,1732258310789955638,Kampanye dan Program yang unik serta menarik. Gibran adalah anak muda yg idealis tapi tetap memperhatikan masyarakat #GibranMendengar https://t.co/NxCaiaYfHM,0,0,14,14,in,1666702941217230849,1732258310789955638,Wilyaryan,https://twitter.com/Wilyaryan/status/1732258310789955638,https://pbs.twimg.com/media/GAo3v99bgAAwF26.jpg,"Semarang, Jawa Tengah",Wapres
2023-12-06 11:44:54+07:00,1732259798513807554,HANYA ANIES BASWEDAN YANG SIAP DEBAT DENGAN BEM UI...  KETUA BEM UI MELKI SEDEK MENGATAKAN TIM GANJAR MEMPERTIMBANGKAN  PRABOWO MALAH GAK ADA RESPON....‼️  #BenamkanCawapresAsamSulfat #BenamkanCawapresAsamSulfat 🆘🆗 https://t.co/uk9ccOBNJG,0,4,46,65,in,1355501823864561668,1732259798513807554,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1732259798513807554,https://pbs.twimg.com/ext_tw_video_thumb/1732259677730451456/pu/img/ZFc__s0_KC1F61it.jpg,"Tanah Abang, Indonesia",Pres
2023-12-06 11:46:09+07:00,1732260113518657849,Gibran salah sebut asam folat jadi asam sulfat  itu sama seperti saat saya di acara tv salah sebut nama mahfud jadi ma’ruf  tapi berdasarkan tema itu sudah jelas maksudnya Mahfud.  Kesalahan receh ini akhirnya dijadikan sebagai tema utama dalam kampanye nasional oleh lawan…,65,1116,42,324,in,1447610310529982467,1732260113518657849,TeddGus,https://twitter.com/TeddGus/status/1732260113518657849,,,Wapres
2023-12-06 11:50:44+07:00,1732261266729963829,Before After Kota Solo.  Dengan terpilihnya mas Gibran  kota Solo berubah drastis. Proyek mangkrak dibangun kembali dan sudah dapat dimanfaatkan untuk masyarakat Indonesia.  Gibran Terus Maju #Gibran2024 #PrabowoGibran #GibranMendengar https://t.co/pjz6H1afGT,1,136,7,147,in,1051356727793217537,1732261266729963829,gibran_gen,https://twitter.com/gibran_gen/status/1732261266729963829,https://pbs.twimg.com/ext_tw_video_thumb/1732261218185105408/pu/img/esubRraBzrsQaPf5.jpg,,Wapres
2023-12-06 11:51:48+07:00,1732261534339080520,Program Gibran Mendengar! mereka fokus kampanye Prabowo-Gibran di wilayah yang bakal jadi lumbung suara #GibranMendengar https://t.co/AtRC4BBhu7,0,0,19,17,in,1278949616449236993,1732261534339080520,sfMarinaH,https://twitter.com/sfMarinaH/status/1732261534339080520,https://pbs.twimg.com/media/GAo6nFbasAAUEng.jpg,"Bandung, Indonesia",Pres
2023-12-06 11:53:04+07:00,1732261853978632462,GUE HARI INI MAU JADI BUZZERNYA PRABOWO SELAMA 24 JAM  BIAR GUE CONTOHIN BAGAIMANA CARANYA JADI ADIL SEMENJAK DALAM PEMIKIRAN WALAUPUN OMONGANNYA ASBUN TANPA ISI  SILAHKAN DICONTOH KALAU MAU HIDUP ANDA BERWARNA SEPERTI DASINYA PRABOWO DAN GIBRAN INI https://t.co/9P5sli0W95,7,10,14,55,in,93882850,1732261853978632462,SoundOfYogi,https://twitter.com/SoundOfYogi/status/1732261853978632462,https://pbs.twimg.com/media/GAo6-MXbMAA5egj.jpg,Behind GM's Screen,Pres
2023-12-06 11:58:09+07:00,1732263133690138937,Sentilan Gibran kepada Ganjar terkait fasilitas SMK di Surakarta dianggap Ganjar sebagai salah satu bukti Gibran memiliki bekal menghadapi debat. https://t.co/fSMEq1Adgg,4,82,54,83,in,23343960,1732263133690138937,kompascom,https://twitter.com/kompascom/status/1732263133690138937,,Jakarta,Wapres
2023-12-06 11:58:50+07:00,1732263304037540204,TKN Prabowo Gibran (Gemoy Sulfat) masih soal deretan daftar nama-nama koruptor part III..  Ada nama-nama berikut:  1. Sjarief Hasan Kasus Penyaluran dana Fiktif UMKM   2. Amir Syamsudin Korupsi Sistem Payment Gateway    3. Sharif Cicip Sutardjo Korupsi Pengadaan Kapal    4.… https://t.co/G3ui8T695O,8,29,169,344,in,214159664,1732263304037540204,Paltiwest,https://twitter.com/Paltiwest/status/1732263304037540204,https://pbs.twimg.com/ext_tw_video_thumb/1732263216032686081/pu/img/uqR7Nnwb9mUdi9lC.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-06 12:00:00+07:00,1732263600344220124,Gibran Rakabuming Raka  disorot soal penyebutan asam folat jadi asam sulfat untuk ibu hamil. Begini kata Wakil Ketua TKN Prabowo-Gibran  Erwin Aksa. https://t.co/rx8HpSIv5N,1,188,153,172,in,69183155,1732263600344220124,detikcom,https://twitter.com/detikcom/status/1732263600344220124,https://pbs.twimg.com/ext_tw_video_thumb/1732195476211134464/pu/img/fDtrhkCXBqWwamer.jpg,"Jakarta, Indonesia",Pres
2023-12-06 12:01:41+07:00,1732264023578853623,TOLAK CAWAPRES CACAT KONSTITUSI...  BAU BUSUK KELULUSAN CAWAPRES GIBRAN....‼️  #BenamkanCawapresAsamSulfat #BenamkanCawapresAsamSulfat 🆘🆗 https://t.co/4fHSkVmN3b,0,1,13,21,in,1355501823864561668,1732264023578853623,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1732264023578853623,https://pbs.twimg.com/ext_tw_video_thumb/1732263454717923328/pu/img/lqekDVyCHo7_8rbq.jpg,"Tanah Abang, Indonesia",Wapres
2023-12-06 12:08:21+07:00,1732265701271105542,@mochamadarip PANIK GAK? PANIKLAH. ISTRI GANJAR ITU LULUSAN PONDOK PESANTREN. SANTRI. ISTRI PRABOWO? ISTRI GIBRAN? https://t.co/U1Og0HjOb1,0,6,3,13,in,268687443,1732202390173213060,Indonesiaguyub,https://twitter.com/Indonesiaguyub/status/1732265701271105542,https://pbs.twimg.com/media/GAo-eKsaEAAB49N.jpg,,Pres
2023-12-06 12:13:07+07:00,1732266900548427856,@Anak__Ogi Aneh kalo malah dukung Prabowo-Gibran  soalnya org yg bikin PSN aja ada di kubu mereka. Lebih logis kalo mereka dukung AMIN sekalian daripada PraGi itu.,0,1,0,7,in,1054013941129474048,1732247097121116384,hikmat_says,https://twitter.com/hikmat_says/status/1732266900548427856,,,Akronim
2023-12-06 12:16:51+07:00,1732267838512185784,Ponpes Nurut Taqwa bondowoso pun turut mendoakan paslon presiden Prabowo Gibran. Semangat!!! #BondowosoBersholawat,0,0,0,0,in,1692870892811161600,1732267838512185784,Silviaarvieea92,https://twitter.com/Silviaarvieea92/status/1732267838512185784,,,Pres
2023-12-06 12:17:23+07:00,1732267975041032511,Buat kalian pen @prabowo yg keberatan gw bilang cederanya wowo itu bukan krn bela Negara silahkan mampir kasih bantahan  . Gw jabanin,3,20,55,184,in,1682627008017350657,1732267975041032511,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1732267975041032511,,,Pres
2023-12-06 12:17:58+07:00,1732268120956686656,@alextham878 Ambil nih sembako dibagi2 istrinya Gibran 😛. 🙈 https://t.co/Kz5YMUAay6,2,17,5,38,in,1547231490001743872,1732218526520447163,KayanaDuris,https://twitter.com/KayanaDuris/status/1732268120956686656,https://pbs.twimg.com/ext_tw_video_thumb/1732248627765252096/pu/img/RDnM4ZEsktOC8wOC.jpg,"Jakarta Capital Region, Indone",Wapres
2023-12-06 12:22:50+07:00,1732269346314240105,Pakai Kaos Gambar Wowo -Gibran Tapi Pilihannya Tetap AMIN bapak ini  cerdas kaos bisa dipakai siapa saja tapi pilihan hati  tetap AMIN 👍👍👍 https://t.co/OtYuBlFTa8,13,28,172,448,in,1456283686312103939,1732269346314240105,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1732269346314240105,https://pbs.twimg.com/ext_tw_video_thumb/1732269322733793280/pu/img/B0A6to4u0Nu8kjGv.jpg,,Wapres
2023-12-06 12:27:14+07:00,1732270454256308692,Menhan Prabowo menerima kunjungan mantan Kepala BIN Jend(Purn) AM Hendropriyono di kantor Kementerian Pertahanan  Jakarta  Selasa(5/12/2023) Keduanya membahas ttg perkembangan situasi politik dan keamanan untuk Indonesia lebih baik tahun² ke depan  lanjut dibawah 👇 https://t.co/XNGayKm4Yi,3,6,8,15,in,860337344372555777,1732270454256308692,LudmillaKarina,https://twitter.com/LudmillaKarina/status/1732270454256308692,https://pbs.twimg.com/ext_tw_video_thumb/1732270343912656896/pu/img/IYaqFX8R9VYtfTeZ.jpg,Indonesia,Pres
2023-12-06 12:28:51+07:00,1732270860382446032,ADA YG MAMPU JAWAB?? 🤣👇🏼  Mau tanya donk Apa yg sdh siAnies &amp; ganjar lakukan scara nyata utk masyarakat luas  selama nyapres?   Klo Prabowo kan jelas ya… bantu Palestine  bikin 11 titik air diseluruh daerah Indonesia  pembagian susu &amp; lunch gratis  Klo siAnies &amp; Ganjar apa ya? https://t.co/xsTN87ugru,65,1505,62,472,in,1523245126784413696,1732270860382446032,Chaves1305,https://twitter.com/Chaves1305/status/1732270860382446032,https://pbs.twimg.com/media/GApDKbhasAAjL79.jpg,,Pres
2023-12-06 12:34:21+07:00,1732272241336070633,@DokterTifa @gibran_tweet Neh..penjelasan yg benar dari ibu cantik ini. Dia bukan lulusan Australia atau Singapura loh..dan ngak pernah pamerin ijazah.. https://t.co/EFOk5iKHGX,2,4,8,32,in,1685924999482523648,1732183652401050095,ArjayaDirja,https://twitter.com/ArjayaDirja/status/1732272241336070633,https://pbs.twimg.com/ext_tw_video_thumb/1732272206464557056/pu/img/Ol5_NeKE0NZ2e8kG.jpg,,Wapres
2023-12-06 12:36:22+07:00,1732272752776868035,@NenkMonica Bapaknya masih jabat sampai 7 bulanan setelah pilpres  ketum psi???? Pragi ri1 ri2 . mantu jg duduk wow sempurna sudah diakhir jabatan..,0,0,0,0,in,2158095163,1732205392296604046,imamputrajago,https://twitter.com/imamputrajago/status/1732272752776868035,,,Akronim
2023-12-06 12:37:46+07:00,1732273101743022280,Mas Gibran orangnya kalem  punya kepedulian yang tinggi. Senang menggali aspirasi warga dengan dialog interaktif. Kalau Mas Gibran sudah bertanya sesuatu  ia akan mendalaminya daripada berbicara panjang  #GibranMendengar https://t.co/sRfWG7JsIi,0,1,13,12,in,1655168967470911488,1732273101743022280,Alexpradan4,https://twitter.com/Alexpradan4/status/1732273101743022280,https://pbs.twimg.com/media/GApFNBNa8AANm7o.jpg,"DKI Jakarta, Indonesia",Wapres
2023-12-06 12:40:54+07:00,1732273892344184866,INDONESIA MENJADI NEGARA INDUSTRI DI TANGAN PRABOWO https://t.co/HAZsRmvKuR #PrabowoGibranIstimewa #BersamaIndonesiaMaju #PrabowoGemoy Prabowo Subianto,0,9,9,10,in,741633710601043969,1732273892344184866,gadotaja,https://twitter.com/gadotaja/status/1732273892344184866,,"DKI Jakarta, Indonesia",Pres
2023-12-06 12:42:37+07:00,1732274324239978832,Prabowo Gibran bersama santri membangun Indonesia 2024 yang lebih baik  #BondowosoBersholawat,0,0,0,0,in,1652373947986624513,1732274324239978832,melroseavenueee,https://twitter.com/melroseavenueee/status/1732274324239978832,,,Pres
2023-12-06 12:46:40+07:00,1732275344693170544,@G0mb4k @BANGSAygSUJUD @bengkeldodo @Bank_Joee_ @AlmaghribiS @Alexemeru @99propaganda @Lembayung071 @drReUtari08 @azissubekti 🤭🤭kta ttp hormati mrk (NON Pragi) klo mrk marah2 ya biarn sj  psikologis orang kalah memang seperti itu,0,1,0,2,in,1642345189502222336,1732274109210595794,Papa_Brewook,https://twitter.com/Papa_Brewook/status/1732275344693170544,,Samarinda,Akronim
