created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-11 09:00:00+07:00,1734030240962551940,Efek Jokowi elektabilitas Prabowo Gibran di Jawa tengah menguat nih guys #PSGibranSemakinDiDepan https://t.co/O0epFPoqVT,0,0,12,10,in,2566593687,1734030240962551940,bucjta,https://twitter.com/bucjta/status/1734030240962551940,https://pbs.twimg.com/media/GBB5fy6bYAAaNdf.jpg,"Depok, Indonesia",Wapres
2023-12-11 09:00:00+07:00,1734030239682949354,#PSGibranSemakinDiDepan Dukungan surveyor terhadap Prabowo-Gibran berada di angka 45 6% 👍 https://t.co/u5dZriviWU,0,0,8,8,in,1718834171626532864,1734030239682949354,abibricardo25,https://twitter.com/abibricardo25/status/1734030239682949354,https://pbs.twimg.com/media/GBB-3NMaAAAMtfP.jpg,,Wapres
2023-12-11 09:00:00+07:00,1734030238231806296,Kampanye positif ala pendukung Prabowo-Gibran tanpa menyebar hoax dan saling menjelekan pasangan lain Keren kan jagoan gue!  #PSGibranSemakinDiDepan https://t.co/UyIeIe8c2o,0,0,6,5,in,1658451288043175937,1734030238231806296,zputt99,https://twitter.com/zputt99/status/1734030238231806296,https://pbs.twimg.com/media/GBB_dOtbEAA01mY.jpg,,Wapres
2023-12-11 09:00:00+07:00,1734030240794718635,Alhamdulillah Semakin banyak dukungan semakin naik elektabilitas nya Prabowo Gibran yaitu 44 9% dan mengungguli 2 calon presiden lainnya #PSGibranSemakinDiDepan https://t.co/VIZoPhTchw,3,40,73,71,in,1477831612284895233,1734030240794718635,nur_albi90,https://twitter.com/nur_albi90/status/1734030240794718635,https://pbs.twimg.com/media/GBBw8T5bkAAltqu.jpg,,Wapres
2023-12-11 09:00:00+07:00,1734030241348161661,Memang tidak di ragukan lagi elektabilitas nya Prabowo Gibran unggul dari pada Paslon yang lain  #PSGibranSemakinDiDepan https://t.co/ReRZ15gC1G,1,1,17,13,in,1477831612284895233,1734030241348161661,nur_albi90,https://twitter.com/nur_albi90/status/1734030241348161661,https://pbs.twimg.com/media/GBBvJXuaIAA1ZiK.jpg,,Wapres
2023-12-11 09:00:01+07:00,1734030244334518710,Warga sekarang sudah pandai dan bisa melihat bagaimana pak Jokowi yg notabenenya adalah ayah dari mas Gibran di bully dan itulah kekuatan Tuhan #PSGibranSemakinDiDepan https://t.co/jmArRL5w1S,0,0,8,7,in,1542134874949046272,1734030244334518710,_Loromendut,https://twitter.com/_Loromendut/status/1734030244334518710,https://pbs.twimg.com/media/GBBh6dMaoAA5PlG.jpg,,Wapres
2023-12-11 09:00:01+07:00,1734030242954588503,Efek Elektabilitas Jokowi Jangan diragukan lagi Di Jawa Tengah Menguat untuk Dukungan Prabowo Gibran  sedangkan yang lain Merosot Terjun Payung say  Prabowo Gibran Luar Biasa  #PSGibranSemakinDiDepan https://t.co/99AGQflazg,0,0,6,5,in,1718872710422675456,1734030242954588503,Isan040492,https://twitter.com/Isan040492/status/1734030242954588503,https://pbs.twimg.com/media/GBB2nvRaQAAvS7J.jpg,,Wapres
2023-12-11 09:00:01+07:00,1734030243529470341,menurut Survei indikator dukungan untuk Prabowo Gibran 45 8% untuk dukungan Ganjar Mahfud 25 6% dan untuk amin 22 8% #PSGibranSemakinDiDepan https://t.co/EumEZxRRjQ,0,0,28,27,in,2566593687,1734030243529470341,bucjta,https://twitter.com/bucjta/status/1734030243529470341,https://pbs.twimg.com/media/GBB5qGWaEAANW-V.jpg,"Depok, Indonesia",Wapres
2023-12-11 09:00:01+07:00,1734030243394982368,Keren  Prabowo-Gibran menjadi Jawara. Dari hasil survei Indikator Politik Indonesia elektabilitas Prabowo-Gibran meroket. #PSGibranSemakinDiDepan https://t.co/TtioZkuc1L,0,0,6,6,in,1718882683491893248,1734030243394982368,bens_jon36,https://twitter.com/bens_jon36/status/1734030243394982368,https://pbs.twimg.com/media/GBB6fD9bEAA6u2N.jpg,,Wapres
2023-12-11 09:00:01+07:00,1734030243923652817,Elektabilitas Paslon Capres Prabowo Gibran dari survei LSI sangat jauh di atas mengalahkan kedua pesaingnya dengan posisi 45% membuktikan bahwa rakyat banyak yang mendukung Paslon nomor 2👍 #PSGibranSemakinDiDepan https://t.co/limlfUKgd7,0,0,6,9,in,1587640968836415488,1734030243923652817,Calvina50060381,https://twitter.com/Calvina50060381/status/1734030243923652817,,,Wapres
2023-12-11 09:00:01+07:00,1734030242472423444,paslon nomor urut 2 Prabowo-Gibran unggul dengan perolehan suara sebesar 45 6%.  #PSGibranSemakinDiDepan https://t.co/siDzHQtvzt,0,0,15,14,in,1247519276019281927,1734030242472423444,7uventusia,https://twitter.com/7uventusia/status/1734030242472423444,https://pbs.twimg.com/media/GBBw8bWaoAAuhSg.jpg,West java,Wapres
2023-12-11 09:00:01+07:00,1734030244674179261,Efek Jokowi  elektabilitas nya Prabowo Gibran di Jawa Tengah menguat Mantap 👍👍  #PSGibranSemakinDiDepan https://t.co/GFh60YhNDh,1,2,35,34,in,1477831612284895233,1734030244674179261,nur_albi90,https://twitter.com/nur_albi90/status/1734030244674179261,https://pbs.twimg.com/media/GBBuYXKaUAANGMA.jpg,,Wapres
2023-12-11 09:00:04+07:00,1734030257022509087,Tidak hanya mencari suara  mereka juga turut membuktikan bahwa pasangan Prabowo Gibran layak untuk melanjutkan tugas pak Jokowi 🙏 #PSGibranSemakinDiDepan https://t.co/VPOASmogvg,0,0,24,24,in,1510645592141479939,1734030257022509087,buldes_11,https://twitter.com/buldes_11/status/1734030257022509087,https://pbs.twimg.com/media/GBCDVDsbkAADkSP.jpg,,Wapres
2023-12-11 09:00:07+07:00,1734030267743085043,Sebagian besar para pendukung pak Jokowi siap untuk mendukung pak Prabowo Gibran 💪 karna merekalah yg pantas untuk melanjutkan kinerja beliau  #PSGibranSemakinDiDepan https://t.co/ysb2mRhD60,0,0,7,6,in,1510645592141479939,1734030267743085043,buldes_11,https://twitter.com/buldes_11/status/1734030267743085043,https://pbs.twimg.com/media/GBCDVpJbEAASKGE.jpg,,Wapres
2023-12-11 09:00:09+07:00,1734030277138432172,Survei Indikator politik Indonesia merilis Prabowo-Gibran Head to head mengungguli kandidat lainnya. Anies-Imin dan Ganjar - Mahfud hanya mengalami beda tipis. Di nyakini Prabowo Gibran masuk putaran kedua Dukung Prabowo Gibran untuk Indonesia lebih maju  #PSGibranSemakinDiDepan https://t.co/BPKrUCbFrk,0,0,8,7,in,1652250764692312064,1734030277138432172,Leha2024,https://twitter.com/Leha2024/status/1734030277138432172,https://pbs.twimg.com/media/GBCDWKCaQAA48C0.jpg,"Bandung Wetan, Indonesia",Wapres
2023-12-11 09:00:21+07:00,1734030326639534462,Rilis Survei Indikatot kandidat Prabowo-Gibran semakin kokoh dipuncak dengan perolehan suara 44 9% mengungguli kandidat lainnya. Yang mana mereka mengalami beda tipis. Dapat  di nyakini Prabowo Gibran masuk putaran kedua. #PSGibranSemakinDiDepan https://t.co/yK1YCQaUMr,0,0,6,4,in,1652250764692312064,1734030326639534462,Leha2024,https://twitter.com/Leha2024/status/1734030326639534462,https://pbs.twimg.com/media/GBCDZFdaUAAUpil.jpg,"Bandung Wetan, Indonesia",Wapres
2023-12-11 09:00:47+07:00,1734030436370968995,Efek Jokowi  Elektabilitas Prabowo-Gibran di Jawa Tengah Menguat  #PSGibranSemakinDiDepan https://t.co/zEruLEIJr9 https://t.co/GxVZHp0u2A,1,34,56,53,in,1085690414764417025,1734030436370968995,putrilalak,https://twitter.com/putrilalak/status/1734030436370968995,https://pbs.twimg.com/media/GBCDfhgbcAA1DbG.jpg,DKI ,Wapres
2023-12-11 09:00:51+07:00,1734030455413133390,mantap bgt deh kampanye riang gembira yg diusung pak prabowo dan gibran memang luarbiasa #PSGibranSemakinDiDepan https://t.co/Fo2Y3NQOrB,0,0,8,7,in,1547885118018048002,1734030455413133390,483juta,https://twitter.com/483juta/status/1734030455413133390,https://pbs.twimg.com/media/GBCDYNvbUAAUau1.jpg,,Wapres
2023-12-11 09:01:32+07:00,1734030627476029757,0. MU - 3 Bournemouth 1. Anies - Imin 2. Prabowo - Gibran 3. Ganjar - Mahfud 4. Girona - 2 Barça 5. Frankfurt - 1 Bayern 6. City - 3 MU 7. Liverpool - 0 MU 8. Bayern - 2 MU,68,278,528,4266,in,1222927522033094656,1734030627476029757,idextratime,https://twitter.com/idextratime/status/1734030627476029757,,,Wapres
2023-12-11 09:01:39+07:00,1734030656869695865,elektabilitas terus merokot  pasangan prabowo gibran terbukti jadi pemimpin yg diidamkan rakyat untuk memimpin bangsa ini #PSGibranSemakinDiDepan https://t.co/I4Sm5EDCXW,0,0,9,9,in,1547885118018048002,1734030656869695865,483juta,https://twitter.com/483juta/status/1734030656869695865,https://pbs.twimg.com/media/GBCDj2cakAA8IFv.jpg,,Wapres
2023-12-11 09:01:54+07:00,1734030716873445836,Banyak dari lembaga survei setiap kali merilis nama kandidat Prabowo-Gibran selalu mengungguli kandidat lainnya. Anies-Imin dan Ganjar - Mahfud hanya mengalami beda tipis. Dapat  di nyakini masuk putaran kedua pemilihan Prabowo Gibran . #PSGibranSemakinDiDepan https://t.co/omIAJeUY1u,0,0,4,5,in,1695413892607094784,1734030716873445836,Ayu_Mustika,https://twitter.com/Ayu_Mustika/status/1734030716873445836,https://pbs.twimg.com/media/GBCDvzibgAA2J5L.jpg,"Parakan, Indonesia",Wapres
2023-12-11 09:03:09+07:00,1734031033006514543,Survei LSI Prabowo Gibran 45 6% Ganjar Mahfud 23 8% Anis Muhaimin 22 3%  #PSGibranSemakinDiDepan https://t.co/29Hq0cmSY5,0,0,9,8,in,1584584338209112065,1734031033006514543,owyngc,https://twitter.com/owyngc/status/1734031033006514543,https://pbs.twimg.com/media/GBCECLvbcAEyZ0s.jpg,nsfw,Wapres
2023-12-11 09:03:43+07:00,1734031173582754170,Tak bisa dipungkiri karena efek Jokowi  Elektabilitas Prabowo-Gibran semakin menguat di Jawa Tengah #PSGibranSemakinDiDepan https://t.co/cShiEfFMaO,0,0,16,14,in,1502938002791677952,1734031173582754170,borju_1s,https://twitter.com/borju_1s/status/1734031173582754170,https://pbs.twimg.com/media/GBCEKSrasAAbgjb.jpg,,Wapres
2023-12-11 09:04:37+07:00,1734031399462859129,Prabowo-Gibran semakin kokoh dipuncak survei dengan angka oersentase mencapai44 9% dan mengungguli 2 caores lainnya. #PSGibranSemakinDiDepan https://t.co/FI150Fs2Qc,0,1,26,24,in,1502938002791677952,1734031399462859129,borju_1s,https://twitter.com/borju_1s/status/1734031399462859129,https://pbs.twimg.com/media/GBCEXXMboAAmN2L.jpg,,Wapres
2023-12-11 09:05:12+07:00,1734031548515754168,Head to head Capres dan cawapres  Prabowo Gibran selalu menang dengan paslon lainnya.  #PSGibranSemakinDiDepan https://t.co/natmmktmZC,0,0,14,14,in,1502938002791677952,1734031548515754168,borju_1s,https://twitter.com/borju_1s/status/1734031548515754168,https://pbs.twimg.com/media/GBCEgB1bkAAQzcF.jpg,,Wapres
2023-12-11 09:05:16+07:00,1734031566891028934,Pada Desember 2023 ini survei yang didapatkan oleh pasangan nomor urut 2 Prabowo-Gibran itu tingkat elektabilitasnya atau dukungan masyarakat ada di angka 45 6 persen.  #PSGibranSemakinDiDepan https://t.co/OVjyvYQa00,1,0,8,6,in,1412184751,1734031566891028934,DEWIKECEB0NG,https://twitter.com/DEWIKECEB0NG/status/1734031566891028934,https://pbs.twimg.com/media/GBCEhDtbUAAIlFc.jpg,loving opuy endlessly 🫶🏻,Wapres
2023-12-11 09:06:01+07:00,1734031752887492972,Surver indikator kini Prabowo Gibran Elektabilitasnya naik terus.. meninggalkan paslon lainnya. #PSGibranSemakinDiDepan https://t.co/ptlBm3FMyG,0,0,23,20,in,1502938002791677952,1734031752887492972,borju_1s,https://twitter.com/borju_1s/status/1734031752887492972,https://pbs.twimg.com/media/GBCEr3Sa0AA8Ugr.jpg,,Wapres
2023-12-11 09:06:23+07:00,1734031847108288713,Kunjungi Pondok Pesantren Luhur Al-Tsaqafah  Mas Gibran Didoakan KH Said Aqil #PrabowoGibran2024 https://t.co/jdCbZAEQ0q,0,0,9,19,in,992361759628451840,1734031847108288713,DEMOKRAT_S14P,https://twitter.com/DEMOKRAT_S14P/status/1734031847108288713,https://pbs.twimg.com/ext_tw_video_thumb/1734031789952471040/pu/img/5TgE48RoYDpPDKdK.jpg,Indonesia,Wapres
2023-12-11 09:07:05+07:00,1734032021264195603,TKN Klaim Prabowo-Gibran Perjuangkan Ekonomi Kerakyatan: Jabatan Mereka untuk Bela Rakyat Kecil https://t.co/jH9WA8shjk #TempoBisnis,3,4,0,2,in,18129942,1734032021264195603,tempodotco,https://twitter.com/tempodotco/status/1734032021264195603,,Indonesia,Wapres
2023-12-11 09:07:11+07:00,1734032046623002697,Prabowo-Gibran menjadi jawara  dengan mengalirnya dukungan semakin kuat. #PSGibranSemakinDiDepan https://t.co/6kA1DY2LIj,2,37,70,66,in,1502938002791677952,1734032046623002697,borju_1s,https://twitter.com/borju_1s/status/1734032046623002697,https://pbs.twimg.com/media/GBCE9B-aUAAPCyx.jpg,,Wapres
2023-12-11 09:11:41+07:00,1734033178401337770,FAKTA !!  MAS GIBRAN LEBIH UNGGUL DARI MAHFUD MD.  GANJARIS &amp; SIMPATISAN PDIP PASTI  PUTUS ASA MELIHAT KEBODOHAN MAHFUD DLM BERBAHASA INGGRIS. https://t.co/VIhSRRLols,1,14,6,15,in,1519324424679608322,1734033178401337770,Maruahalsiahaa2,https://twitter.com/Maruahalsiahaa2/status/1734033178401337770,https://pbs.twimg.com/ext_tw_video_thumb/1731164163987439616/pu/img/B0GRuQh63HGFH9mm.jpg,"Setia Budi, Indonesia",Wapres
2023-12-11 09:32:21+07:00,1734038380487610729,Elektabilitas pasangan Prabowo Subianto–Gibran Rakabumung di Jawa Tengah kian meroket. Sebaliknya  penurunan dialami pasangan Ganjar Pranowo–Mahfud MD. Padahal  Ganjar pernah menjabat Gubernur Jawa Tengah #PSGibranSemakinDiDepan https://t.co/4v6uUQ94RE,0,24,526,41,in,1666702941217230849,1734038380487610729,Wilyaryan,https://twitter.com/Wilyaryan/status/1734038380487610729,,"Semarang, Jawa Tengah",Wapres
2023-12-11 09:35:11+07:00,1734039094492319833,Survei #LitbangKompas terbaru menunjukkan elektabilitas pasangan capres dan cawapres Prabowo-Gibran mengungguli pasangan Anies-Muhaimin dan Ganjar-Mahfud. Simak lengkapnya di tautan berikut. #SurveiKepemimpinanNasional #AdadiKompas   [Gratis untuk dibaca] https://t.co/tXoqEhmgam,3,6,9,24,in,255866913,1733985316300874172,hariankompas,https://twitter.com/hariankompas/status/1734039094492319833,,"Palmerah, Jakarta",Wapres
2023-12-11 09:36:08+07:00,1734039334347850021,Prabowo Bandingkan Gibran Dengan Jenderal Soedirman  Ini Alasannya... https://t.co/Wg1eRnlk6f,87,647,357,263,in,55507370,1734039334347850021,tvOneNews,https://twitter.com/tvOneNews/status/1734039334347850021,,"Pulo Gadung, Indonesia",Wapres
2023-12-11 09:36:18+07:00,1734039375745593651,0. MU - 3 City 0. MU - 3 Newcastle 0. MU - 3 Bournemouth 1. Anies - Imin 2. Prabowo - Gibran 3. Ganjar - Mahfud 4. Liverpool - 0 MU 5. Liverpool - 0 MU 6. City - 3 MU 7. Liverpool - 0 MU 8. Bayern - 2 Barça,21,127,188,1467,in,1222927522033094656,1734039375745593651,idextratime,https://twitter.com/idextratime/status/1734039375745593651,,,Wapres
2023-12-11 09:37:12+07:00,1734039602682560553,Misi Prabowo-Gibran: tingkatkan kesadaran gizi  penting buat generasi depan. dekade08,0,384,335,0,in,1684314253598285828,1734039602682560553,AAdevicha2,https://twitter.com/AAdevicha2/status/1734039602682560553,,,Wapres
2023-12-11 09:43:33+07:00,1734041197717651524,JOKOWI KHAWATIR DUA PUTARAN LAWAN ANIES...  JOKOWI MULAI GELISAH ELEKTABILITAS PRABOWO GIBRAN STAGNAN  ANIES CAK IMIN MELESAT  TSKUT DUA PUTARAN....‼️  #RuntuhkanOligarkiJokowi #RuntuhkanOligarkiJokowi 🆘🆗 https://t.co/6WT5yCvvhB,4,3,30,42,in,1679184284098367489,1734041197717651524,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1734041197717651524,https://pbs.twimg.com/ext_tw_video_thumb/1734041172765769728/pu/img/tS_W5brvmrx2RLIy.jpg,,Wapres
2023-12-11 09:47:54+07:00,1734042292619731021,MASA LALU LANGGAR HAM  PENCULIKAN KERUSUHAN MEI 98 TIMOR TIMUR ACEH DLL  MASA KINI SBG MENHAN GAGAL BELI PESAWAT TUA 35 TH YG SDH DI HIBAHKAN  FOOD ESTATE GAGAL BUAT 2 PT PENGURUS BANYAK GERINDRA  GA TRANSPARAN CURIGA MONOPOLI &amp; KORUP  SDH TUA JALAN SULIT PERNAH STROKE  GIBRAN… https://t.co/xUIo4RFFyS,3,4,67,82,in,1637841258231271424,1734042292619731021,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1734042292619731021,https://pbs.twimg.com/ext_tw_video_thumb/1734042199858503680/pu/img/jUGGmeXCxym9Tab5.jpg,Indonesia,Wapres
2023-12-11 09:48:12+07:00,1734042369828557008,Pak @prabowo @gibran_tweet kalo kalian tidak pakai amplop dan jabatan kalian gak akan laku di jual  dari peristiwa sperti ini kami rakyat jijik dan muak melihat cara2 kalian  Dan kalian @bawaslu_RI apa kerja kalian ataukah kalian takut sama Jokowi https://t.co/QjkgFPSrnd,19,55,278,505,in,1623331251557126147,1734042369828557008,HaeroenE,https://twitter.com/HaeroenE/status/1734042369828557008,https://pbs.twimg.com/ext_tw_video_thumb/1734042342469058561/pu/img/bGgpQiC6AbHAJy4m.jpg,,Wapres
2023-12-11 09:52:08+07:00,1734043360221180075,Lembaga Survey mana lagi yang harus aku percaya ??  Pagi ini Survei Litbang Kompas hasilnya sangat mengharukan guys   ada yang dapat  medali perungu paslon 03 ganjar mahfud 15 3 %  disusul Anies Muhaimin 16 7 %  dan Prabowo Gibran di posisi pertama.   Bawang mana bawang ?? 😭😭… https://t.co/uAMPjNDLNr,12,109,44,168,in,1219890224936783874,1734043360221180075,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1734043360221180075,https://pbs.twimg.com/media/GBCPN6pboAAebNR.jpg,💕,Wapres
2023-12-11 09:52:34+07:00,1734043466567708886,Boleh tidak kalo Prabowo Gibran menangkan rakyat di 2024? Boleh dong!  #PrabowoGibran2024 https://t.co/0IY2l3DUpK,1,2,8,17,in,426437287,1734043466567708886,Zero8ok,https://twitter.com/Zero8ok/status/1734043466567708886,https://pbs.twimg.com/ext_tw_video_thumb/1734043415934074880/pu/img/45w-OxSuDPcpTYB2.jpg,"North Carolina, USA",Wapres
2023-12-11 09:59:47+07:00,1734045282634211386,@gibran_tweet Simak ahli nutrisi https://t.co/vLysbmOIPv,2,4,12,57,in,1256207282636906497,1734016193651163582,LokalPendaki,https://twitter.com/LokalPendaki/status/1734045282634211386,https://pbs.twimg.com/ext_tw_video_thumb/1734045135900758016/pu/img/a_vupLsxhY4Mw6a3.jpg,"Lembah Seulawah, Indonesia",Wapres
2023-12-11 10:05:25+07:00,1734046700166328602,Patut diduga hasil pemeriksaan kantor jadi Tersandera🤭🤣🤣  https://t.co/dNisYi92d1,0,0,2,3,in,164370154,1734046700166328602,KadrunMustDie,https://twitter.com/KadrunMustDie/status/1734046700166328602,,"Grindelwald, Switzerland",Wapres
2023-12-11 10:07:43+07:00,1734047280272191700,KUBU TKN PRABOWO GIBRAN MULAI KEPANASAN DENGAN KAPASITAS CALONNYA YANG TIDAK BISA BERDIPLOMASI...  LEBIH BAIK BANYAK BICARA DAN MENGELUARKAN GAGASAN DARIPADA HANYA MENGANDALKAN GIMMICK DAN BLUNDER....‼️  #RuntuhkanOligarkiJokowi #RuntuhkanOligarkiJokowi 🆘🆗 https://t.co/zHaCoLLu56,0,1,8,6,in,1679184284098367489,1734047280272191700,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1734047280272191700,https://pbs.twimg.com/ext_tw_video_thumb/1734047175481724928/pu/img/HZhB46HeBy_JwZPH.jpg,,Pres
2023-12-11 10:13:28+07:00,1734048729890742356,GIBRAN BLUNDER TERUS...  MAKLUM LAH BLIMBING SAYUR....‼️  #RuntuhkanOligarkiJokowi #RuntuhkanOligarkiJokowi 🆘🆗 https://t.co/lHSR5Ub2FQ,1,0,10,9,in,1679184284098367489,1734048729890742356,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1734048729890742356,https://pbs.twimg.com/ext_tw_video_thumb/1734048597212270592/pu/img/55vc2tQIsxRXQvnh.jpg,,Wapres
2023-12-11 10:18:04+07:00,1734049885966713063,Dukungan surveyor terhadap Prabowo-Gibran berada di angka 45 8 persen. #PSGibranSemakinDiDepan https://t.co/a9WJslNtLo,0,0,7,7,in,2750799061,1734049885966713063,rezzanayun,https://twitter.com/rezzanayun/status/1734049885966713063,https://pbs.twimg.com/media/GBCVLlLa0AAc4qo.jpg,,Wapres
2023-12-11 10:18:25+07:00,1734049973376061817,Prabowo adalah Kita https://t.co/WLuYdT2fzq,40,18,6,44,in,1142030368742133760,1734049973376061817,OnlyFrens,https://twitter.com/OnlyFrens/status/1734049973376061817,https://pbs.twimg.com/media/GBCVQSkbUAATStD.jpg,Jakarta Capital Region,Pres
2023-12-11 10:21:32+07:00,1734050757136285952,Apa pun  Anies dan Ganjar menggandeng cawapresnya sesuai prosedur. Prabowo gandeng Gibran melalui rekayasa MK. Terbukti keputusan rekayasa itu dengan diberhentikannya Ketua MK.  Persoalannya bukan pada keputusan MK itu memikat tapi cara memutuskan itu loh. Sangat sederhana kok.…,0,7,81,286,in,1344446501112565761,1734050757136285952,mihrabku,https://twitter.com/mihrabku/status/1734050757136285952,,Indonesia,Wapres
2023-12-11 10:23:54+07:00,1734051353402773735,Prabowo &amp; Gibran tau melanggar aturan juga ga akan ada yg berani menindak  jadi suka2 mereka aja. Secara  kan didukung penguasa?!  Semoga rakyat paham  mereka telah menunjukkan moralitas buruk  oleh karenanya tak layak jadi Pemimpin.  Tolak pasangan tak taat Hukum. Titik  ✊🏿✊🏿✊🏿 https://t.co/tPHkSv28vu,1,8,55,157,in,1416006621545734145,1734051353402773735,Candra4smara,https://twitter.com/Candra4smara/status/1734051353402773735,https://pbs.twimg.com/media/GBCWf3hakAAcQMV.jpg,"Jakarta Capital Region, Indone",Wapres
