created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-12 01:27:27+07:00,1734278740539212203,PRABOWO DIPECAT DARI TNI  ITU KENYATAAN!!! https://t.co/yNRfkhi14Z,0,0,0,0,in,1708724595568857088,1734278740539212203,aw_riani,https://twitter.com/aw_riani/status/1734278740539212203,https://pbs.twimg.com/ext_tw_video_thumb/1734278628383563778/pu/img/wvy1daxfjaM8dceV.jpg,"South Semarang, Indonesia",Pres
2023-12-12 01:27:32+07:00,1734278761116508410,Itu beneran twit loe bilang @prabowo linglung  wek @awemany ?,0,3,45,84,in,1682627008017350657,1734278761116508410,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1734278761116508410,,,Pres
2023-12-12 01:29:18+07:00,1734279204995506575,FAKTA!!! KORBAN 98 DICULIK  DAN DIHABISI ATAS PERINTAH  PRABOWO!!! https://t.co/1YkpbY2XBr,0,0,0,0,in,1708722774766923776,1734279204995506575,piro_ode,https://twitter.com/piro_ode/status/1734279204995506575,https://pbs.twimg.com/ext_tw_video_thumb/1734279115480653824/pu/img/O_pFtzlxnILWIq_F.jpg,"Jakarta Utara, DKI Jakarta",Pres
2023-12-12 01:34:21+07:00,1734280474552606731,Enggak Bahaya Tah !! @aniesbaswedan @cakimiNOW  @prabowo @gibran_tweet  @ganjarpranowo @mohmahfudmd  @jokowi @ListyoSigitP @KPU_ID @bawaslu_RI https://t.co/Myoiu5dcZF,3,1,20,26,in,1269807484174123008,1734280474552606731,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1734280474552606731,https://pbs.twimg.com/ext_tw_video_thumb/1734280404931338241/pu/img/t_znGL20tWhXwVod.jpg,,Pres
2023-12-12 01:34:43+07:00,1734280570165936209,"@andikamalreza halah ntar yang milih pragi juga alesannya saya kan milih prabowo bukan gibran"" WKWKWKWKW selain isu militer mayoritas gak jelas juga(referensi dari berbagai dialog yang dihadiri sama prabowo).""",0,0,0,0,in,1448467196942843907,1733887164633804943,sinkretisme_,https://twitter.com/sinkretisme_/status/1734280570165936209,,,Akronim
2023-12-12 01:35:27+07:00,1734280751573803372,"Santri bertanya ke Gibran :  Gibran : Pertanyaannya Jendral sekali""  Dalam hati Santri : ""Jawabannya Kopral sekali""  Awokwokwokwok https://t.co/sOEYhcUrSd""",4,10,28,59,in,1242673590249484293,1734280751573803372,bobby_risakotta,https://twitter.com/bobby_risakotta/status/1734280751573803372,https://pbs.twimg.com/ext_tw_video_thumb/1734280715955773441/pu/img/hWk_EOxbXRWYEqbY.jpg,"DKI Jakarta, Indonesia",Wapres
2023-12-12 01:50:41+07:00,1734284586522419659,@Resty_J_Cayah @PartaiSocmed Memed : Tangkap Prabowo!! 😠 Abujanda : Med mau duit? 😋 Memed : Prabowo is the best ! 🥰 Kita akan kuliti Resty-Ganjar-Anies setelah 1000 RT,1,8,13,139,in,1097021784212135936,1734253381735297250,AntiPengPeng,https://twitter.com/AntiPengPeng/status/1734284586522419659,,Location,Pres
2023-12-12 01:53:30+07:00,1734285293480747384,Ternyat Benar taik2 kelakuan si @prabowo ya med @PartaiSocmed . Tp knp loe sekarang malah jadi curut dia med ?,8,182,664,1721,in,1682627008017350657,1734285293480747384,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1734285293480747384,,,Pres
2023-12-12 01:57:29+07:00,1734286296846344382,Rocky Gerung Berteman dengan Semua Capres-Cawapres  kecuali Gibran https://t.co/tEjspvUDnm,1,14,59,204,in,30201110,1734286296846344382,alisyarief,https://twitter.com/alisyarief/status/1734286296846344382,,"-6.252543,106.806343",Wapres
2023-12-12 02:08:11+07:00,1734288991678066902,Pergerakan elektabilitas partai politik beriringan dengan tingkat keterpilihan capres-cawapres yang diusung. Unggulnya elektabilitas pasangan Prabowo-Gibran diikuti naiknya elektabilitas sebagian besar parpol pengusung. #Survei #AdadiKompas   https://t.co/g1D5vLMsaL,1,1,3,10,in,255866913,1734288991678066902,hariankompas,https://twitter.com/hariankompas/status/1734288991678066902,,"Palmerah, Jakarta",Pres
2023-12-12 02:09:19+07:00,1734289275016077331,@AstoroHend84128 @hilalmultibiz @elsaday__ @EndarTo44857464 @Fasahat66810114 @jaladatadasih @Jhon47088223421 @JhonniSinaga20 @Joker_Wedoks @arthapena @BosPurwa @bumnbersatu @ediedot108 @hilal47074471 @gus_muslih 👆Otak RUSAK @Prabowo ❌ @gibran_tweet ❌ @adearmando61 @kurawa @kangdede78 @Leonita_Lestari @alextham878 @BANGSAygSUJUD @bengkeldodo @Lembayung071 @Ndons_Back @TeddGus @adri_7i @ajengcute16__ @are_inismyname @KhoirilAnwar_ @cagubnyinyir2 @jokowi ❌ @kaesangb ❌ MORAL ANCUR PRAGI https://t.co/jpEtihi4Sh,0,0,2,4,in,1670679995621195776,1734189160997793855,CINTAINDONESIAd,https://twitter.com/CINTAINDONESIAd/status/1734289275016077331,https://pbs.twimg.com/media/GBFu5w9aoAAiT-G.jpg,,Akronim
2023-12-12 02:10:38+07:00,1734289606714237205,@MurtadhaOne1 sekarang @Jokowi dan @prabowo sudah berbagi asam sulfat  jadi tdk akan mempengaruhi elektabilitas masing-2... Hebatnya pemimpin Indonesia berebut elektabitas melupakan suaura rakyat sebagai suara Tuhan,0,1,3,12,in,205180324,1734215158963335240,deddyyunarto,https://twitter.com/deddyyunarto/status/1734289606714237205,,,Pres
2023-12-12 02:20:51+07:00,1734292178556592525,Program ekonomi Prabowo Subianto untuk rakyat. @prabowo #PrabowoGibranIstimewa #BersamaIndonesiaMaju https://t.co/Rl8uvszlwP,0,0,0,0,in,1664350687012986885,1734292178556592525,MonserratD39128,https://twitter.com/MonserratD39128/status/1734292178556592525,https://pbs.twimg.com/media/GBFxifFaoAIjqny.jpg,,Pres
2023-12-12 02:25:18+07:00,1734293296145653944,@tvOneNews Tetep.  mau dipoles gimanapun  milih mah No 1. AMIN  1. Prabowo dukung Anies sejak 2019 2. Udah gebrak meja eh ternyata gebrak diri sendiri🤭😅 3. Prabowo pernah dipilih  dulu. Dan mengecewakan.  4. Gagal food estate dan rekam jejak selama menjabat ga terlihat prestasi 5.⏬⏬⏬⏬,0,3,22,240,in,514341659,1734272634215637246,kinoyastilianti,https://twitter.com/kinoyastilianti/status/1734293296145653944,,Indonesia,Pres
2023-12-12 02:45:29+07:00,1734298375758176717,@Resty_J_Cayah @gibran_tweet @PartaiSocmed yg ndukug gibran sama halnya menjerumuskan indonesia pd kemunduran ya,0,1,4,111,in,1404211742540853248,1734254886076977501,DpkWulan,https://twitter.com/DpkWulan/status/1734298375758176717,,"Depok, Indonesia",Wapres
2023-12-12 02:48:04+07:00,1734299028291232089,Menjelang debat perdana KPU TKN Prabowo Gibran kumpulkan beberapa orang mantan aktivis 98 yg di wakili oleh Budiman Sudjatmiko dan Andi Arief ini ada hubungan nya tentang pertanyaan mengenai masalah HAM masa lalu Prabowo. https://t.co/zqjMhKztDq,0,3,7,11,in,1335487303364407299,1734299028291232089,SniperDroen_,https://twitter.com/SniperDroen_/status/1734299028291232089,,PLANET MARS,Pres
2023-12-12 02:54:45+07:00,1734300707417923879,@xycboba Boleh aja sini mumpung aku sendiri di rmh,0,1,0,0,in,1532064523372601345,1734246691359097020,FeryAnggela,https://twitter.com/FeryAnggela/status/1734300707417923879,,"Jawa Tengah, Indonesia",Pres
2023-12-12 03:14:33+07:00,1734305691878461932,Untuk menuju Indonesia emas  harus kita siapkan juga generasi emasnya 💯  #prabowo #gibran #jokowi #DUAsejolipaketkomplet https://t.co/Zp6MwXV3jj,0,0,0,0,in,1504308906847137802,1734305691878461932,talkaboutthis__,https://twitter.com/talkaboutthis__/status/1734305691878461932,https://pbs.twimg.com/ext_tw_video_thumb/1734305602451689472/pu/img/DE6VF1At3ZBjwo49.jpg,,Pres
2023-12-12 03:29:58+07:00,1734309573907853506,Fakta yang harus diketahui oleh publik bahwa banyak oligarki yang berada dalam Tim Prabowo Gibran..  Dan ini bukan oligarki sembarangan  melainkan oligarki yang kelaparan karena 20 tahun lebih tidak berkuasa..  Waspada Rakyat Indonesia!! https://t.co/aZlGseKQMc,9,24,163,363,in,214159664,1734309573907853506,Paltiwest,https://twitter.com/Paltiwest/status/1734309573907853506,https://pbs.twimg.com/ext_tw_video_thumb/1734309314251329536/pu/img/U52iubTH7wWvBt6F.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-12 03:32:02+07:00,1734310090076037606,Pidato Luar Biasa Pak Prabowo  Selalu Mengajarkan Menjadi Pemimpin Tak Harus Membenci &amp; Sakit Hati. #PrabowoUntukIndonesia #PrabowoGibran2024 https://t.co/aotKHIOhjv,0,2,9,17,in,426437287,1734310090076037606,Zero8ok,https://twitter.com/Zero8ok/status/1734310090076037606,https://pbs.twimg.com/ext_tw_video_thumb/1734299926790823937/pu/img/UnAl6GrOfTO2NLI3.jpg,"North Carolina, USA",Pres
2023-12-12 03:56:25+07:00,1734316229433954557,program kredit gibran ditolak emak²  awokwokwok... https://t.co/5f02MKF49o,6,10,21,40,in,1722014606712094720,1734316229433954557,herculep638,https://twitter.com/herculep638/status/1734316229433954557,https://pbs.twimg.com/ext_tw_video_thumb/1734316196076687360/pu/img/GLN21nwyLvZsp7y-.jpg,,Wapres
2023-12-12 04:23:47+07:00,1734323113687646487,Menhan Prabowo diagendakan menyerahkan pesawat NC212i karya anak bangsa PTDI kpd TNI AU di Lanud Halim Perdanakusuma  Selasa (12/12). NC 212i dilengkapi dgn baling² baru MTV-27 produksi MT Propeller  Jerman yg disertifikasi EASA dan radar serta sistem navigasi canggih.  lanjut 👇 https://t.co/v79OfQFxFr,5,6,7,17,in,860337344372555777,1734323113687646487,LudmillaKarina,https://twitter.com/LudmillaKarina/status/1734323113687646487,https://pbs.twimg.com/ext_tw_video_thumb/1734323032393736192/pu/img/Thyd0y5N1Kz-AOGm.jpg,Indonesia,Pres
2023-12-12 04:34:27+07:00,1734325798340084111,Ketum Partai Demokrat Agus Harimurti Yudhoyono menegaskan  mesin partai bekerja untuk pemenangan Prabowo-Gibran. Hal ini disampaikan saat AHY didampingi istri menghadiri acara 'Waktunya Indonesia Maju' di SICC  Bogor  Jawa Barat  Minggu (10/12/2023).  #DemokratBersamaPrabowo…,0,6,12,22,in,248199104,1734325798340084111,PDemokrat,https://twitter.com/PDemokrat/status/1734325798340084111,,Jakarta Capital Region,Pres
2023-12-12 05:16:09+07:00,1734336293138821371,Menurut survei Litbang Kompas  penetrasi politik Prabowo-Gibran lebih banyak dirasakan dampaknya oleh pasangan Ganjar-Mahfud. https://t.co/y43YcnGPKh,2,58,37,48,in,23343960,1734336293138821371,kompascom,https://twitter.com/kompascom/status/1734336293138821371,,Jakarta,Pres
2023-12-12 05:17:20+07:00,1734336593203478821,Ini kata pengamat politik lo.... Ada apa dengan suara Prabowo Gibran? Kenaaapaaa....Pranowo Gibran masih deg2an...? Kan aneh . 🤭  Ada yang bisa jawab....? https://t.co/6rwIHuE6pe,7,15,71,192,in,1411227935613222915,1734336593203478821,Yulia_NS79,https://twitter.com/Yulia_NS79/status/1734336593203478821,https://pbs.twimg.com/ext_tw_video_thumb/1734336526186917888/pu/img/kFx3Ok7JkxqkvSoV.jpg,,Pres
2023-12-12 05:20:04+07:00,1734337277776830796,Tenang Pak @prabowo   Anak Muda Indonesia sudah bersama Bapak🩵🫰 https://t.co/Px9nRtgEqG,4,78,39,172,in,1318433622093746176,1734337277776830796,OktavianusYahy1,https://twitter.com/OktavianusYahy1/status/1734337277776830796,https://pbs.twimg.com/ext_tw_video_thumb/1734337227688423424/pu/img/9tZgAdq2Goz5r8C7.jpg,Indonesia,Pres
2023-12-12 05:20:58+07:00,1734337506462834690,@ajengcute16__ Kamu Gibran Banget sih..  .?? https://t.co/WoYoGHwut4,0,3,16,45,in,626156275,1734143622826877284,Riez_1,https://twitter.com/Riez_1/status/1734337506462834690,https://pbs.twimg.com/ext_tw_video_thumb/1734337469129306112/pu/img/-mtSAb5iPL7dpgIx.jpg,"Jakarta Pusat, DKI Jakarta",Wapres
2023-12-12 05:24:47+07:00,1734338465410797673,@msaid_didu Tidak memilih Prabowo Gibran Ganjar Pranowo Mahfud adalah Menyelamatkan Bangsa Indonesia.,0,1,4,8,in,1712231198548983808,1734328151952789644,Blandongan88,https://twitter.com/Blandongan88/status/1734338465410797673,,,Pres
2023-12-12 05:33:56+07:00,1734340769371283552,@Hasbil_Lbs Kamu kok Gibran Banget  Rakyat sufah bisa menilai. https://t.co/jASNgw2Q1x,0,0,1,4,in,626156275,1734097766614446570,Riez_1,https://twitter.com/Riez_1/status/1734340769371283552,https://pbs.twimg.com/ext_tw_video_thumb/1734340695429926912/pu/img/WdEDtcLEVXPgZLZf.jpg,"Jakarta Pusat, DKI Jakarta",Wapres
2023-12-12 05:42:14+07:00,1734342858038280549,Gielbran bukan gibran  yg populer dengan istilah bukan anak haram konstitusi  berikut profilnya  gak kaleng2  dari SMA sudah berprestasi😊 https://t.co/USd9ho66wL,13,58,277,686,in,224431376,1734342858038280549,5t3v3n_P3g3L,https://twitter.com/5t3v3n_P3g3L/status/1734342858038280549,https://pbs.twimg.com/ext_tw_video_thumb/1734342825570140160/pu/img/0A0UnCR91TcxFAQK.jpg,"Planeta Rica, Colombia",Wapres
2023-12-12 05:43:55+07:00,1734343282925388212,Kapolri Jenderal Listyo Sigit Prabowo  Panglima TNI Laksamana Yudo Margono beserta Kepala Staf TNI AD  AL  AU menggelar silaturahmi bersama dengan Forkopimda dan lintas elemen masyarakat di Papua Barat  Selasa  (10/01/2023).  Dihadapan tokoh masyarakat  pemuda  agama  adat dan… https://t.co/zw0u9g7IgN,3,4,26,30,in,1411227935613222915,1734343282925388212,Yulia_NS79,https://twitter.com/Yulia_NS79/status/1734343282925388212,https://pbs.twimg.com/media/GBGgBOdbMAAVsvp.jpg,,Pres
2023-12-12 05:44:21+07:00,1734343389393662014,"Momen gibran disindir presenter  Tumben ngomongnya banyak dan lancar mas?""  Padahal presenter tahu kalo gibran hanya baca teleprompter https://t.co/WbBpT3G32e""",60,172,769,1201,in,1178950184601935873,1734343389393662014,MurtadhaOne1,https://twitter.com/MurtadhaOne1/status/1734343389393662014,https://pbs.twimg.com/ext_tw_video_thumb/1734343361841221633/pu/img/w030x9csC8l8nns1.jpg,,Wapres
2023-12-12 05:48:27+07:00,1734344423725740284,Ngga kerasa 64 hari lagi Prabowo-Gibran menang pemilu.. 🥶🥶🥶,0,0,0,0,in,1598783278735327232,1734344423725740284,ramahaar,https://twitter.com/ramahaar/status/1734344423725740284,,,Pres
2023-12-12 05:50:42+07:00,1734344987251482688,Owh  pantes ngotot lanjutkan ikn  ternyata lahannya dikuasai keluarga Prabowo. Ta bahaya Tah ??????...,1,5,51,99,in,1465630153145417734,1734344987251482688,Obay_Kusut1981,https://twitter.com/Obay_Kusut1981/status/1734344987251482688,,Jakarta Capital Region,Pres
2023-12-12 05:59:40+07:00,1734347244055461918,"Jangan buru2  percaya Lembaga Survei ya? 😁 Sudah 16 Lembaga Survei Menangkan Prabowo-Hatta"" | Kabar Kandidat - https://t.co/Vfe7s60gdN https://t.co/T3dMW7RDBy""",0,1,0,1,in,158335725,1734347244055461918,nurudinwriter,https://twitter.com/nurudinwriter/status/1734347244055461918,,Malang,Pres
2023-12-12 06:00:00+07:00,1734347330504265895,Meng juga siap dukung pak Prabowo! #CapCut #allinprabowo #tegaklurusbersamajokowi #gibran #tenangpakprabowo #AllinPrabowoGibran https://t.co/KAF4KQWQRP,0,0,0,0,in,1695671074602766336,1734347330504265895,demokrasisantun,https://twitter.com/demokrasisantun/status/1734347330504265895,https://pbs.twimg.com/ext_tw_video_thumb/1734225043469877248/pu/img/NDPKmVe5Appy2YYQ.jpg,,Pres
2023-12-12 06:07:31+07:00,1734349222022119870,Sekjen PDIP: Ganjar Rajin Blusukan  Prabowo Tidak Paham Kehendak Rakyat https://t.co/xi3ai18kZI,1,1,23,27,in,887743587579944960,1734349222022119870,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1734349222022119870,,,Pres
2023-12-12 06:08:38+07:00,1734349499806671256,Ini Gielbran Muhammad Noor ketua Bem UGM yang mengkritik @jokowi  Satu lagi @gibran_tweet awokk wok  Smart 👍                         Cupu 👎 https://t.co/Ocmeo650jX,2,29,90,192,in,929287558281830400,1734349499806671256,yaniarsim,https://twitter.com/yaniarsim/status/1734349499806671256,https://pbs.twimg.com/ext_tw_video_thumb/1734349414825971712/pu/img/BKV0k-4uI7EbK_HA.jpg,Indonesia,Wapres
2023-12-12 06:14:58+07:00,1734351095655498033,Penguasaan tanah negara oleh pak Prabowo di Kaltim 220 ribu hektar sejak rezim Orba itu apa sudah dikembalikan ke negara? Tanah2 itu tentu nilainya naik tak terhingga saat Kaltim jadi ibukota negara? Ini berasal dr pernyataan yg mulia pak Jokowi sendiri mewakili perasaan rakyat…,12,48,174,480,in,201554665,1734351095655498033,henrysubiakto,https://twitter.com/henrysubiakto/status/1734351095655498033,,"Kota Surabaya, Jawa Timur. ",Pres
2023-12-12 06:20:04+07:00,1734352377929720110,Bagi kakak ku dan banyak orang yg trauma soal pelanggaran HAM  setiap ada pemilu dan pak prabowo  bayangan pelanggaran HAM dan narasi yang katanya “5 tahunan itu” menghantui mereka  Setiap dia cerita dia nangis,10,2,230,1715,in,273226220,1734352374117097504,erasmus70,https://twitter.com/erasmus70/status/1734352377929720110,,ICJR | Anfield,Pres
2023-12-12 06:20:46+07:00,1734352555336143217,Pergi memancing bersama teman Memancing sebentar dapat ikan mas Mari kita menangkan Prabowo-Gibran Untuk mewujudkan Indonesia emas ✌️😎🫰  *Tonton sampai habis  biar tambah SOLIIIIIDD 🤭  #prabowo #prabowosubianto #prabowogibran2024 #gerindra https://t.co/G5QCtwGNbu,14,278,116,492,in,397673651,1734352555336143217,Gerindra,https://twitter.com/Gerindra/status/1734352555336143217,https://pbs.twimg.com/ext_tw_video_thumb/1734352456925245440/pu/img/UDvcBiQQ5wtMFLbV.jpg,Indonesia Raya ,Pres
2023-12-12 06:23:18+07:00,1734353190781608358,Ada keterlibatan aparat untuk menangkan prabowo gibran!! https://t.co/rJCCQVSOYO,0,0,0,0,in,1579368000615985152,1734353190781608358,LisaRicaRica,https://twitter.com/LisaRicaRica/status/1734353190781608358,https://pbs.twimg.com/ext_tw_video_thumb/1734353002650357760/pu/img/D4CIhUMTa8fLwpkh.jpg,,Pres
2023-12-12 06:29:36+07:00,1734354779118432683,Al Fatihah untuk Alm Mas Djati....  Almarhum  adalah 9 orang yg dikembalikan Tim Mawar Yang di pimpin Mayor bambang kristiono(Alm) atas perintah Prabowo Subianto....  9 orang yg dikembalikan karena operasi senyapnya tim Mawar dan tim Merpati itu terbongkar Masyarakat https://t.co/vnbdKHDv2m,5,16,154,289,in,1640897669118959617,1734354779118432683,MIlyasa652,https://twitter.com/MIlyasa652/status/1734354779118432683,https://pbs.twimg.com/ext_tw_video_thumb/1734354699560902656/pu/img/lD8BXeSM_WmcuQ7g.jpg,"Balikpapan Utara, Indonesia",Pres
2023-12-12 06:30:00+07:00,1734354877365793088,Kucing aja disayang  apalagi rakyatnya😏😏 #CapCut #allinprabowo #gibran #tenangpakprabowo #prabowo #TegakLurusBersamaJokowi #AllinPrabowoGibran https://t.co/M62zScnGwe,0,0,0,0,in,1695671074602766336,1734354877365793088,demokrasisantun,https://twitter.com/demokrasisantun/status/1734354877365793088,https://pbs.twimg.com/ext_tw_video_thumb/1734226961030107136/pu/img/WiQUy8JmXLaO3Xf6.jpg,,Pres
2023-12-12 06:31:52+07:00,1734355347010441348,Apa itu @AksiKamisan ?   Mereka bukan Buzzer ahli buat narasi 5 tahunan   Mereka jg bukan pesanan seperti yg dituduhkan hanya saat Pak Prabowo mau nyapres hampir 15 tahun ini  Mereka sudah berdiri di depan istana SETIAP KAMIS hampir 17 tahun lalu  Jaga mulut kalian  @sumarsih11,12,5,358,1771,in,273226220,1734352374117097504,erasmus70,https://twitter.com/erasmus70/status/1734355347010441348,,ICJR | Anfield,Pres
2023-12-12 06:32:08+07:00,1734355417499832769,@Resty_J_Cayah @PartaiSocmed @PDemokrat Mewakili mantan pemilih @prabowo https://t.co/8QdN9TPlXR,0,0,2,0,in,929287558281830400,1734240185137897545,yaniarsim,https://twitter.com/yaniarsim/status/1734355417499832769,https://pbs.twimg.com/media/GBGrD5WaYAAyx2x.jpg,Indonesia,Pres
2023-12-12 06:32:59+07:00,1734355630113309077,@PartaiSocmed Pada sibuk bongkar aib. Gak sibuk bongkar gagasan. Ini sebenernya pemilu pa ajang gibah?!,0,0,0,0,in,2862528439,1734090436380373380,IndoMeals,https://twitter.com/IndoMeals/status/1734355630113309077,,,Pres
2023-12-12 06:35:15+07:00,1734356201541087263,@mantriss Anies didukung 4 partai Prabowo didukung 9 partai Ganjar didukung 4 partai  Dengan dukungan 9 partai tapi hasil survei gak sampai 40% itu sebuah pencapaian yang buruk,0,5,1,30,in,846941012366950400,1734215467852763189,asrorgepeng,https://twitter.com/asrorgepeng/status/1734356201541087263,,"Sidoarjo, Indonesia",Pres
2023-12-12 06:35:41+07:00,1734356309326393826,Gibran Minta Masyarakat Beli Barang Produk Dalam Negeri  Istrinya Sendiri Belanja Produk Luar https://t.co/MrGLQMAvo3,10,30,162,279,in,1226436091617505281,1734356309326393826,keuangannews_id,https://twitter.com/keuangannews_id/status/1734356309326393826,,,Wapres
2023-12-12 06:35:54+07:00,1734356363151839688,Prabowo Islam Ganjar Islam Pak @aniesbaswedan juga Islam Tapi saya yakin kalau ditest jadi Imam Sholat  Pak Anies lebih bagus.  #AMINAjaDulu  #AMINAjaDulu https://t.co/FtX1u22FKj,13,47,425,1072,in,929287558281830400,1734356363151839688,yaniarsim,https://twitter.com/yaniarsim/status/1734356363151839688,https://pbs.twimg.com/ext_tw_video_thumb/1734356333699510272/pu/img/TS1XQfTJc9Nhz2np.jpg,Indonesia,Pres
